Club,Position,Probability,Cumulative
Botafogo / SP,10,0.034498,0.9352159999999999
Guarani / SP,10,0.095591,0.544744
Vitória / BA,10,0.019103,0.974309
CRB / AL,10,0.094266,0.691952
Operário / PR,10,0.078956,0.788342
Chapecoense / SC,10,0.0004,0.000568
Ponte Preta / SP,10,0.077757,0.30365200000000003
Avaí / SC,10,0.099317,0.521049
Figueirense / SC,10,0.032444,0.943872
Cruzeiro / MG,10,0.033523,0.082535
Brasil / RS,10,0.043137,0.921532
Cuiabá / MT,10,0.010419,0.02264
Náutico / PE,10,0.001991,0.998113
Confiança / SE,10,0.092496,0.754119
Chapecoense / SC,9,0.001008,0.0015760000000000001
Cuiabá / MT,9,0.017938,0.040578
Botafogo / SP,9,0.025196,0.9604119999999999
Confiança / SE,9,0.078426,0.832545
Cruzeiro / MG,9,0.051418,0.133953
América / MG,9,0.069216,0.203087
Operário / PR,9,0.066866,0.855208
CSA / AL,9,0.081035,0.839413
Ponte Preta / SP,9,0.092493,0.396145
Náutico / PE,9,0.001027,0.99914
CRB / AL,9,0.085993,0.777945
Paraná / PR,9,0.108927,0.652741
Avaí / SC,9,0.102796,0.623845
Figueirense / SC,9,0.023132,0.967004
Vitória / BA,9,0.012237,0.986546
Juventude / RS,9,0.040803,0.108095
Brasil / RS,9,0.031425,0.952957
Sampaio Corrêa / MA,9,0.012185,0.026187000000000002
Guarani / SP,9,0.097879,0.6426229999999999
Paraná / PR,8,0.102845,0.755586
Vitória / BA,8,0.007043,0.9935889999999999
Cruzeiro / MG,8,0.076808,0.210761
Brasil / RS,8,0.021297,0.974254
CRB / AL,8,0.072381,0.850326
CSA / AL,8,0.06279,0.902203
Chapecoense / SC,8,0.002387,0.0039629999999999995
Confiança / SE,8,0.062252,0.894797
Cuiabá / MT,8,0.030222,0.0708
Guarani / SP,8,0.094568,0.7371909999999999
Botafogo / SP,8,0.017472,0.977884
Ponte Preta / SP,8,0.107302,0.503447
Juventude / RS,8,0.06017,0.168265
Náutico / PE,8,0.000513,0.999653
América / MG,8,0.093503,0.29659
Figueirense / SC,8,0.015379,0.982383
Avaí / SC,8,0.099321,0.723166
Sampaio Corrêa / MA,8,0.021209,0.047396
Operário / PR,8,0.052538,0.9077459999999999
CSA / AL,7,0.043955,0.946158
Operário / PR,7,0.038197,0.945943
CRB / AL,7,0.057176,0.907502
Náutico / PE,7,0.000226,0.999879
Guarani / SP,7,0.083868,0.821059
Juventude / RS,7,0.085412,0.253677
Ponte Preta / SP,7,0.116389,0.619836
Vitória / BA,7,0.003693,0.997282
Cuiabá / MT,7,0.048504,0.119304
Avaí / SC,7,0.088078,0.811244
Sampaio Corrêa / MA,7,0.036428,0.08382400000000001
Figueirense / SC,7,0.009183,0.991566
Confiança / SE,7,0.044964,0.939761
Brasil / RS,7,0.012917,0.987171
América / MG,7,0.120094,0.416684
Botafogo / SP,7,0.010973,0.988857
Chapecoense / SC,7,0.005665,0.009628
Cruzeiro / MG,7,0.108746,0.319507
Paraná / PR,7,0.085532,0.841118
América / MG,6,0.140318,0.557002
Ponte Preta / SP,6,0.111678,0.731514
Operário / PR,6,0.025285,0.971228
Sampaio Corrêa / MA,6,0.058996,0.14282
Avaí / SC,6,0.070733,0.881977
Vitória / BA,6,0.001714,0.998996
Paraná / PR,6,0.065133,0.906251
Brasil / RS,6,0.007126,0.994297
Botafogo / SP,6,0.006103,0.99496
CRB / AL,6,0.040599,0.9481010000000001
Guarani / SP,6,0.067395,0.888454
Náutico / PE,6,8.8e-05,0.9999669999999999
Juventude / RS,6,0.115199,0.368876
Figueirense / SC,6,0.004874,0.99644
Confiança / SE,6,0.029051,0.968812
CSA / AL,6,0.027667,0.973825
Cuiabá / MT,6,0.074828,0.194132
Cruzeiro / MG,6,0.140766,0.460273
Chapecoense / SC,6,0.012447,0.022074999999999997
Figueirense / SC,5,0.00227,0.99871
América / MG,5,0.141898,0.6989
Paraná / PR,5,0.044835,0.951086
Cruzeiro / MG,5,0.160446,0.620719
Guarani / SP,5,0.049464,0.937918
Chapecoense / SC,5,0.026488,0.048563
Vitória / BA,5,0.000698,0.999694
Avaí / SC,5,0.052107,0.934084
Ponte Preta / SP,5,0.096911,0.828425
Botafogo / SP,5,0.003043,0.998003
Confiança / SE,5,0.01708,0.985892
Cuiabá / MT,5,0.109915,0.304047
Brasil / RS,5,0.003508,0.997805
Sampaio Corrêa / MA,5,0.092333,0.235153
Juventude / RS,5,0.142377,0.511253
CSA / AL,5,0.015137,0.988962
Náutico / PE,5,1.8e-05,0.999985
CRB / AL,5,0.026067,0.974168
Operário / PR,5,0.015405,0.986633
Avaí / SC,4,0.034499,0.968583
Cruzeiro / MG,4,0.154517,0.775236
Botafogo / SP,4,0.001372,0.999375
Ponte Preta / SP,4,0.076927,0.905352
Cuiabá / MT,4,0.152117,0.456164
Juventude / RS,4,0.160967,0.67222
Confiança / SE,4,0.008797,0.9946889999999999
Guarani / SP,4,0.032829,0.970747
Operário / PR,4,0.008064,0.9946969999999999
Náutico / PE,4,1.2e-05,0.999997
Vitória / BA,4,0.000238,0.999932
CRB / AL,4,0.015125,0.989293
Chapecoense / SC,4,0.052951,0.101514
Figueirense / SC,4,0.000916,0.999626
CSA / AL,4,0.007352,0.996314
Paraná / PR,4,0.027512,0.978598
Sampaio Corrêa / MA,4,0.138274,0.373427
América / MG,4,0.125988,0.824888
Brasil / RS,4,0.001543,0.999348
Confiança / SE,3,0.003801,0.99849
CRB / AL,3,0.00734,0.996633
Sampaio Corrêa / MA,3,0.201072,0.574499
Figueirense / SC,3,0.000308,0.999934
Botafogo / SP,3,0.000494,0.999869
Juventude / RS,3,0.154481,0.826701
Operário / PR,3,0.003794,0.998491
Cuiabá / MT,3,0.195028,0.651192
América / MG,3,0.095096,0.919984
Cruzeiro / MG,3,0.123592,0.898828
Ponte Preta / SP,3,0.053586,0.9589380000000001
Guarani / SP,3,0.018549,0.989296
Vitória / BA,3,5.9e-05,0.999991
Brasil / RS,3,0.000481,0.999829
Náutico / PE,3,3e-06,1.0
Avaí / SC,3,0.019969,0.988552
CSA / AL,3,0.002899,0.999213
Paraná / PR,3,0.014421,0.993019
Chapecoense / SC,3,0.105027,0.206541
Figueirense / SC,2,6.3e-05,0.999997
América / MG,2,0.058609,0.9785929999999999
Cruzeiro / MG,2,0.076615,0.975443
Avaí / SC,2,0.009265,0.997817
Guarani / SP,2,0.008638,0.997934
Sampaio Corrêa / MA,2,0.254752,0.829251
Botafogo / SP,2,0.000115,0.999984
Confiança / SE,2,0.001331,0.999821
Cuiabá / MT,2,0.213286,0.8644780000000001
CSA / AL,2,0.000725,0.999938
Ponte Preta / SP,2,0.031014,0.989952
Brasil / RS,2,0.000159,0.999988
Chapecoense / SC,2,0.217429,0.42397
Paraná / PR,2,0.005754,0.998773
Juventude / RS,2,0.118141,0.944842
Operário / PR,2,0.001265,0.999756
CRB / AL,2,0.002833,0.9994660000000001
Vitória / BA,2,6e-06,0.999997
Cuiabá / MT,1,0.135522,1.0
CSA / AL,1,6.2e-05,1.0
Vitória / BA,1,3e-06,1.0
Avaí / SC,1,0.002183,1.0
Cruzeiro / MG,1,0.024557,1.0
Figueirense / SC,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.170749,1.0
Botafogo / SP,1,1.6e-05,1.0
Confiança / SE,1,0.000179,1.0
Guarani / SP,1,0.002066,1.0
Ponte Preta / SP,1,0.010048,1.0
Brasil / RS,1,1.2e-05,1.0
Chapecoense / SC,1,0.57603,1.0
Juventude / RS,1,0.055158,1.0
Paraná / PR,1,0.001227,1.0
CRB / AL,1,0.000534,1.0
Operário / PR,1,0.000244,1.0
América / MG,1,0.021407,1.0
