Club,Position,Probability,Cumulative
Vitória / BA,9,0.114695,0.5251790000000001
Corinthians / SP,9,0.119565,0.49106
Botafogo / RJ,9,0.007227,0.013878999999999999
Bahia / BA,9,0.045407,0.929367
Internacional / RS,9,0.112412,0.438707
Coritiba / PR,9,0.020634,0.973811
Ponte Preta / SP,9,8.5e-05,0.999955
Grêmio / RS,9,0.000249,0.00038599999999999995
Atlético / MG,9,0.065625,0.182616
Flamengo / RJ,9,0.068958,0.866192
Fluminense / RJ,9,0.095628,0.777303
Goiás / GO,9,0.083846,0.818755
São Paulo / SP,9,0.022377,0.972364
Vasco da Gama / RJ,9,0.014951,0.983227
Athletico Paranaense / PR,9,0.004376,0.007827
Portuguesa / SP,9,0.113696,0.605672
Criciúma / SC,9,0.001753,0.998663
Fluminense / RJ,8,0.080235,0.857538
Vasco da Gama / RJ,8,0.008849,0.992076
Atlético / MG,8,0.091946,0.274562
Botafogo / RJ,8,0.014455,0.028334
Vitória / BA,8,0.11937,0.644549
Flamengo / RJ,8,0.053738,0.91993
Athletico Paranaense / PR,8,0.009282,0.017109
Portuguesa / SP,8,0.111904,0.717576
Grêmio / RS,8,0.000735,0.001121
Goiás / GO,8,0.067572,0.886327
Criciúma / SC,8,0.000813,0.999476
Internacional / RS,8,0.126335,0.565042
Bahia / BA,8,0.031364,0.960731
Corinthians / SP,8,0.130281,0.621341
Ponte Preta / SP,8,2.8e-05,0.9999830000000001
Coritiba / PR,8,0.013087,0.986898
Santos / SP,8,0.125846,0.540883
São Paulo / SP,8,0.01416,0.9865240000000001
Portuguesa / SP,7,0.103301,0.820877
Santos / SP,7,0.139274,0.680157
Atlético / MG,7,0.125602,0.40016399999999996
Bahia / BA,7,0.020741,0.981472
Corinthians / SP,7,0.131582,0.752923
Ponte Preta / SP,7,1.5e-05,0.999998
Internacional / RS,7,0.134707,0.699749
Criciúma / SC,7,0.000369,0.999845
Coritiba / PR,7,0.007545,0.994443
Fluminense / RJ,7,0.0635,0.921038
Grêmio / RS,7,0.00241,0.003531
Athletico Paranaense / PR,7,0.019118,0.036226999999999995
São Paulo / SP,7,0.007882,0.994406
Vasco da Gama / RJ,7,0.004812,0.996888
Botafogo / RJ,7,0.028298,0.056632
Flamengo / RJ,7,0.038954,0.958884
Vitória / BA,7,0.120051,0.7646000000000001
Goiás / GO,7,0.051839,0.9381659999999999
Atlético / MG,6,0.173338,0.573502
Santos / SP,6,0.143109,0.823266
Fluminense / RJ,6,0.045295,0.966333
Flamengo / RJ,6,0.024864,0.983748
Vasco da Gama / RJ,6,0.002261,0.999149
Athletico Paranaense / PR,6,0.041778,0.078005
Portuguesa / SP,6,0.086677,0.907554
Goiás / GO,6,0.03536,0.973526
Ponte Preta / SP,6,2e-06,1.0
Criciúma / SC,6,0.000131,0.999976
Coritiba / PR,6,0.003953,0.998396
Grêmio / RS,6,0.007404,0.010935
Bahia / BA,6,0.01204,0.9935120000000001
Internacional / RS,6,0.131529,0.831278
Corinthians / SP,6,0.121716,0.874639
Vitória / BA,6,0.10935,0.87395
Botafogo / RJ,6,0.057263,0.113895
São Paulo / SP,6,0.00393,0.998336
Athletico Paranaense / PR,5,0.097988,0.175993
Santos / SP,5,0.115251,0.938517
São Paulo / SP,5,0.001367,0.999703
Atlético / MG,5,0.231175,0.804677
Portuguesa / SP,5,0.061025,0.968579
Bahia / BA,5,0.00529,0.998802
Botafogo / RJ,5,0.126247,0.240142
Vitória / BA,5,0.083699,0.957649
Internacional / RS,5,0.106231,0.937509
Grêmio / RS,5,0.025445,0.036379999999999996
Coritiba / PR,5,0.001325,0.999721
Criciúma / SC,5,2e-05,0.999996
Goiás / GO,5,0.019461,0.992987
Vasco da Gama / RJ,5,0.000711,0.99986
Flamengo / RJ,5,0.012699,0.996447
Fluminense / RJ,5,0.025801,0.992134
Corinthians / SP,5,0.086265,0.960904
Vitória / BA,4,0.032791,0.99044
Vasco da Gama / RJ,4,0.000124,0.999984
Goiás / GO,4,0.005693,0.99868
São Paulo / SP,4,0.000252,0.999955
Internacional / RS,4,0.045332,0.982841
Fluminense / RJ,4,0.006598,0.998732
Criciúma / SC,4,3e-06,0.999999
Coritiba / PR,4,0.000252,0.999973
Corinthians / SP,4,0.030386,0.99129
Botafogo / RJ,4,0.307407,0.547549
Flamengo / RJ,4,0.00301,0.999457
Bahia / BA,4,0.001046,0.9998480000000001
Grêmio / RS,4,0.10646,0.14284
Atlético / MG,4,0.129958,0.934635
Portuguesa / SP,4,0.023688,0.992267
Athletico Paranaense / PR,4,0.26077,0.436763
Santos / SP,4,0.04623,0.984747
Bahia / BA,3,0.000141,0.999989
Botafogo / RJ,3,0.289708,0.8372569999999999
Corinthians / SP,3,0.007528,0.998818
Atlético / MG,3,0.052477,0.987112
Vitória / BA,3,0.008337,0.998777
Coritiba / PR,3,2.5e-05,0.999998
Criciúma / SC,3,1e-06,1.0
Athletico Paranaense / PR,3,0.339328,0.7760910000000001
São Paulo / SP,3,4.3e-05,0.999998
Flamengo / RJ,3,0.000482,0.999939
Cruzeiro / MG,3,1.9e-05,1.9e-05
Grêmio / RS,3,0.265639,0.40847900000000004
Fluminense / RJ,3,0.001115,0.999847
Santos / SP,3,0.013147,0.9978940000000001
Goiás / GO,3,0.001185,0.999865
Vasco da Gama / RJ,3,1.4e-05,0.999998
Portuguesa / SP,3,0.006551,0.998818
Internacional / RS,3,0.01426,0.997101
Fluminense / RJ,2,0.000153,1.0
São Paulo / SP,2,2e-06,1.0
Atlético / MG,2,0.012888,1.0
Santos / SP,2,0.002106,1.0
Bahia / BA,2,1.1e-05,1.0
Portuguesa / SP,2,0.001182,1.0
Botafogo / RJ,2,0.162699,0.999956
Internacional / RS,2,0.002899,1.0
Grêmio / RS,2,0.590182,0.998661
Corinthians / SP,2,0.001182,1.0
Flamengo / RJ,2,6.1e-05,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Vitória / BA,2,0.001222,0.999999
Coritiba / PR,2,2e-06,1.0
Athletico Paranaense / PR,2,0.223833,0.999924
Goiás / GO,2,0.000135,1.0
Cruzeiro / MG,2,0.001441,0.00146
Grêmio / RS,1,0.001339,1.0
Botafogo / RJ,1,4.4e-05,1.0
Vitória / BA,1,1e-06,1.0
Cruzeiro / MG,1,0.99854,1.0
Athletico Paranaense / PR,1,7.6e-05,1.0
