Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.402044,0.402044
Joinville / SC,20,0.467831,0.467831
Avaí / SC,20,0.028386,0.028386
Coritiba / PR,20,0.077667,0.077667
Goiás / GO,20,0.022477,0.022477
Figueirense / SC,20,0.001595,0.001595
Coritiba / PR,19,0.167377,0.24504399999999998
Figueirense / SC,19,0.026023,0.027618
Vasco da Gama / RJ,19,0.303878,0.7059219999999999
Avaí / SC,19,0.11954,0.147926
Goiás / GO,19,0.096863,0.11934
Joinville / SC,19,0.286319,0.75415
Vasco da Gama / RJ,18,0.146669,0.852591
Avaí / SC,18,0.208876,0.356802
Figueirense / SC,18,0.093506,0.12112400000000001
Joinville / SC,18,0.123817,0.8779669999999999
Coritiba / PR,18,0.246144,0.49118799999999996
Goiás / GO,18,0.180988,0.30032800000000004
Coritiba / PR,17,0.207222,0.69841
Fluminense / RJ,17,1.2e-05,1.2e-05
Avaí / SC,17,0.268753,0.6255550000000001
Goiás / GO,17,0.208343,0.508671
Joinville / SC,17,0.071009,0.948976
Figueirense / SC,17,0.164641,0.28576500000000005
Vasco da Gama / RJ,17,0.079994,0.932585
Chapecoense / SC,17,2.6e-05,2.6e-05
Chapecoense / SC,16,0.001398,0.001424
Figueirense / SC,16,0.270443,0.556208
Avaí / SC,16,0.223476,0.8490310000000001
Fluminense / RJ,16,0.000423,0.000435
Goiás / GO,16,0.246802,0.7554730000000001
Joinville / SC,16,0.036322,0.985298
Vasco da Gama / RJ,16,0.046726,0.9793109999999999
Coritiba / PR,16,0.17441,0.8728199999999999
Flamengo / RJ,15,1.5e-05,1.5e-05
Fluminense / RJ,15,0.008164,0.008598999999999999
Coritiba / PR,15,0.125884,0.998704
Figueirense / SC,15,0.424056,0.980264
Joinville / SC,15,0.014691,0.999989
Vasco da Gama / RJ,15,0.020555,0.999866
Goiás / GO,15,0.236453,0.991926
Avaí / SC,15,0.147661,0.996692
Chapecoense / SC,15,0.022352,0.023776
Athletico Paranaense / PR,15,0.000169,0.000169
Avaí / SC,14,0.003095,0.999787
Figueirense / SC,14,0.017019,0.997283
Flamengo / RJ,14,0.036918,0.036933
Athletico Paranaense / PR,14,0.110976,0.11114500000000001
Cruzeiro / MG,14,0.003037,0.003037
Fluminense / RJ,14,0.295568,0.304167
Goiás / GO,14,0.007589,0.999515
Ponte Preta / SP,14,0.000111,0.000111
Coritiba / PR,14,0.001235,0.999939
Joinville / SC,14,1.1e-05,1.0
Palmeiras / SP,14,0.002505,0.002505
Chapecoense / SC,14,0.52181,0.545586
Vasco da Gama / RJ,14,0.000124,0.9999899999999999
Sport / PE,14,2e-06,2e-06
Ponte Preta / SP,13,0.002083,0.002194
Fluminense / RJ,13,0.328739,0.632906
Coritiba / PR,13,6.1e-05,1.0
Athletico Paranaense / PR,13,0.245479,0.356624
Palmeiras / SP,13,0.015361,0.017866
Figueirense / SC,13,0.002507,0.9997900000000001
Chapecoense / SC,13,0.268262,0.813848
Goiás / GO,13,0.000471,0.999986
Cruzeiro / MG,13,0.022295,0.025332
Avaí / SC,13,0.000211,0.999998
Sport / PE,13,9.6e-05,9.8e-05
Internacional / RS,13,1.2e-05,1.2e-05
São Paulo / SP,13,2e-06,2e-06
Vasco da Gama / RJ,13,1e-05,1.0
Flamengo / RJ,13,0.114411,0.151344
Goiás / GO,12,1.4e-05,1.0
Fluminense / RJ,12,0.235784,0.86869
Avaí / SC,12,2e-06,1.0
Athletico Paranaense / PR,12,0.290979,0.6476029999999999
Palmeiras / SP,12,0.04881,0.066676
Internacional / RS,12,0.000405,0.000417
Ponte Preta / SP,12,0.013252,0.015446
Flamengo / RJ,12,0.204445,0.355789
São Paulo / SP,12,0.000107,0.00010899999999999999
Sport / PE,12,0.001694,0.001792
Cruzeiro / MG,12,0.073181,0.09851299999999999
Figueirense / SC,12,0.00021,1.0
Chapecoense / SC,12,0.131114,0.9449620000000001
Santos / SP,12,3e-06,3e-06
Flamengo / RJ,11,0.282652,0.638441
São Paulo / SP,11,0.003854,0.0039629999999999995
Cruzeiro / MG,11,0.195752,0.294265
Chapecoense / SC,11,0.042006,0.9869680000000001
Sport / PE,11,0.013834,0.015626
Santos / SP,11,0.000119,0.00012200000000000001
Fluminense / RJ,11,0.091209,0.9598990000000001
Ponte Preta / SP,11,0.054909,0.070355
Athletico Paranaense / PR,11,0.199069,0.846672
