Club,Position,Probability,Cumulative
Avaí / SC,20,0.009387,0.009387
ABC / RN,20,0.881924,0.881924
Ituano / SP,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.000198,0.000198
Londrina / PR,20,0.017881,0.017881
Tombense / MG,20,0.086797,0.086797
Atlético / GO,20,0.000315,0.000315
Ponte Preta / SP,20,0.003209,0.003209
Botafogo / SP,20,6.8e-05,6.8e-05
Chapecoense / SC,20,0.000219,0.000219
CRB / AL,19,0.000226,0.000226
Atlético / GO,19,0.009403,0.009718
Ponte Preta / SP,19,0.064452,0.067661
Avaí / SC,19,0.1071,0.11648700000000001
Botafogo / SP,19,0.004563,0.004631000000000001
Sampaio Corrêa / MA,19,0.008676,0.008874
Londrina / PR,19,0.192669,0.21055000000000001
Ituano / SP,19,0.000338,0.00033999999999999997
Ceará / CE,19,3e-05,3e-05
Chapecoense / SC,19,0.005773,0.005992000000000001
Tombense / MG,19,0.508677,0.5954740000000001
ABC / RN,19,0.098093,0.980017
Ceará / CE,18,0.00028,0.00031
Guarani / SP,18,2.6e-05,2.6e-05
Avaí / SC,18,0.203904,0.320391
Botafogo / SP,18,0.021743,0.026373999999999998
Tombense / MG,18,0.219377,0.814851
Chapecoense / SC,18,0.020531,0.026523
Sampaio Corrêa / MA,18,0.032788,0.041662
ABC / RN,18,0.015793,0.9958100000000001
Londrina / PR,18,0.295121,0.505671
Ponte Preta / SP,18,0.149818,0.217479
Criciúma / SC,18,1e-06,1e-06
Ituano / SP,18,0.002278,0.002618
Atlético / GO,18,0.036762,0.04648
CRB / AL,18,0.001578,0.001804
ABC / RN,17,0.003284,0.999094
Sampaio Corrêa / MA,17,0.071018,0.11268
Guarani / SP,17,0.000156,0.000182
Ponte Preta / SP,17,0.207794,0.425273
Ceará / CE,17,0.001181,0.001491
Juventude / RS,17,3e-06,3e-06
Avaí / SC,17,0.217534,0.537925
CRB / AL,17,0.005178,0.006982
Tombense / MG,17,0.101529,0.9163800000000001
Mirassol / SP,17,5e-06,5e-06
Ituano / SP,17,0.007319,0.009937
Londrina / PR,17,0.209751,0.715422
Chapecoense / SC,17,0.046086,0.072609
Atlético / GO,17,0.078106,0.124586
Botafogo / SP,17,0.051056,0.07743
CRB / AL,16,0.01294,0.019922000000000002
Ponte Preta / SP,16,0.201862,0.627135
Ituano / SP,16,0.017285,0.027221999999999996
Mirassol / SP,16,2.9e-05,3.4e-05
Chapecoense / SC,16,0.079953,0.152562
ABC / RN,16,0.000697,0.9997910000000001
Londrina / PR,16,0.129262,0.844684
Botafogo / SP,16,0.090596,0.16802599999999998
Ceará / CE,16,0.003922,0.005413
Atlético / GO,16,0.125289,0.24987499999999999
Juventude / RS,16,2.2e-05,2.4999999999999998e-05
Avaí / SC,16,0.173412,0.711337
Guarani / SP,16,0.000629,0.000811
Tombense / MG,16,0.04687,0.96325
Criciúma / SC,16,3e-06,4e-06
Sampaio Corrêa / MA,16,0.117229,0.229909
CRB / AL,15,0.027323,0.047245
Londrina / PR,15,0.073621,0.918305
Juventude / RS,15,8.1e-05,0.000106
Ituano / SP,15,0.03332,0.060542
Mirassol / SP,15,0.000135,0.000169
Ceará / CE,15,0.010118,0.015531
Ponte Preta / SP,15,0.146303,0.7734380000000001
Botafogo / SP,15,0.132639,0.30066499999999996
Sampaio Corrêa / MA,15,0.157538,0.387447
Avaí / SC,15,0.116169,0.8275060000000001
Guarani / SP,15,0.001815,0.002626
Sport / PE,15,1e-06,1e-06
Atlético / GO,15,0.162794,0.41266899999999995
Tombense / MG,15,0.021173,0.984423
Criciúma / SC,15,2.1e-05,2.4999999999999998e-05
ABC / RN,15,0.000164,0.999955
Chapecoense / SC,15,0.116785,0.269347
Chapecoense / SC,14,0.143189,0.412536
Ceará / CE,14,0.021221,0.03675200000000001
Juventude / RS,14,0.000283,0.000389
Botafogo / SP,14,0.160254,0.46091899999999997
Londrina / PR,14,0.041789,0.960094
Avaí / SC,14,0.076885,0.9043910000000001
ABC / RN,14,3.5e-05,0.99999
Tombense / MG,14,0.009535,0.993958
Atlético / GO,14,0.168451,0.58112
Sport / PE,14,1e-06,2e-06
CRB / AL,14,0.048793,0.09603800000000001
Guarani / SP,14,0.004882,0.007508
Sampaio Corrêa / MA,14,0.169216,0.556663
Ituano / SP,14,0.055818,0.11635999999999999
Ponte Preta / SP,14,0.099119,0.872557
Criciúma / SC,14,9.3e-05,0.000118
Mirassol / SP,14,0.000436,0.0006050000000000001
ABC / RN,13,6e-06,0.999996
Chapecoense / SC,13,0.158716,0.571252
Ituano / SP,13,0.087152,0.203512
Guarani / SP,13,0.011419,0.018927
Vitória / BA,13,6e-06,6e-06
Criciúma / SC,13,0.000405,0.000523
Ceará / CE,13,0.040935,0.077687
Londrina / PR,13,0.022522,0.982616
CRB / AL,13,0.080467,0.176505
Tombense / MG,13,0.003952,0.9979100000000001
Mirassol / SP,13,0.00156,0.0021650000000000003
Ponte Preta / SP,13,0.063341,0.935898
Atlético / GO,13,0.153288,0.734408
Botafogo / SP,13,0.168146,0.629065
Juventude / RS,13,0.000913,0.001302
Sampaio Corrêa / MA,13,0.158477,0.71514
Avaí / SC,13,0.048689,0.95308
Sport / PE,13,6e-06,8e-06
Juventude / RS,12,0.002934,0.004236
Tombense / MG,12,0.001475,0.9993850000000001
Vitória / BA,12,2.6e-05,3.2e-05
Guarani / SP,12,0.026053,0.04498
Sampaio Corrêa / MA,12,0.127466,0.842606
Sport / PE,12,4.8e-05,5.6e-05
Ituano / SP,12,0.129932,0.33344399999999996
Mirassol / SP,12,0.004441,0.006606
Londrina / PR,12,0.011076,0.993692
Ponte Preta / SP,12,0.036339,0.972237
ABC / RN,12,4e-06,1.0
Criciúma / SC,12,0.001449,0.001972
Atlético / GO,12,0.120775,0.855183
CRB / AL,12,0.125746,0.302251
Chapecoense / SC,12,0.157715,0.728967
Avaí / SC,12,0.026959,0.980039
Ceará / CE,12,0.074196,0.151883
Botafogo / SP,12,0.153366,0.782431
Ponte Preta / SP,11,0.017576,0.989813
Chapecoense / SC,11,0.1228,0.851767
Sampaio Corrêa / MA,11,0.082761,0.925367
Botafogo / SP,11,0.107507,0.889938
Juventude / RS,11,0.009189,0.013425
Sport / PE,11,0.000206,0.00026199999999999997
Ceará / CE,11,0.1289,0.280783
Novorizontino / SP,11,1e-06,1e-06
Londrina / PR,11,0.004381,0.998073
Criciúma / SC,11,0.004748,0.006719999999999999
CRB / AL,11,0.182053,0.48430399999999996
Mirassol / SP,11,0.013521,0.020127
Ituano / SP,11,0.180368,0.5138119999999999
Avaí / SC,11,0.012591,0.99263
Atlético / GO,11,0.076897,0.93208
Vitória / BA,11,0.000103,0.000135
Tombense / MG,11,0.000489,0.999874
Guarani / SP,11,0.055909,0.100889
Chapecoense / SC,10,0.080519,0.932286
Vila Nova / GO,10,1e-06,1e-06
Novorizontino / SP,10,4e-06,4.9999999999999996e-06
Guarani / SP,10,0.107413,0.208302
Sampaio Corrêa / MA,10,0.045024,0.970391
Ceará / CE,10,0.186978,0.467761
Londrina / PR,10,0.001459,0.999532
Juventude / RS,10,0.024324,0.037749
Ponte Preta / SP,10,0.007239,0.997052
Botafogo / SP,10,0.062892,0.95283
Atlético / GO,10,0.041353,0.973433
Avaí / SC,10,0.005251,0.997881
Ituano / SP,10,0.190645,0.704457
CRB / AL,10,0.196957,0.681261
Vitória / BA,10,0.000527,0.000662
Sport / PE,10,0.000983,0.001245
Tombense / MG,10,0.000103,0.999977
Criciúma / SC,10,0.014215,0.020935
Mirassol / SP,10,0.034113,0.05424
Vila Nova / GO,9,3e-06,4e-06
Tombense / MG,9,2.1e-05,0.999998
CRB / AL,9,0.159783,0.841044
Novorizontino / SP,9,2.9e-05,3.4e-05
Londrina / PR,9,0.000371,0.999903
Ceará / CE,9,0.218491,0.686252
Vitória / BA,9,0.00242,0.0030819999999999997
Ponte Preta / SP,9,0.002302,0.999354
Guarani / SP,9,0.180722,0.389024
Atlético / GO,9,0.018226,0.991659
Sampaio Corrêa / MA,9,0.020422,0.990813
Avaí / SC,9,0.001672,0.999553
Sport / PE,9,0.00393,0.005175000000000001
Ituano / SP,9,0.147073,0.85153
Chapecoense / SC,9,0.043006,0.975292
Criciúma / SC,9,0.037681,0.058616
Mirassol / SP,9,0.075259,0.129499
Botafogo / SP,9,0.031196,0.984026
Juventude / RS,9,0.057393,0.095142
Sampaio Corrêa / MA,8,0.006934,0.997747
Botafogo / SP,8,0.011695,0.995721
Vitória / BA,8,0.0092,0.012282
Ponte Preta / SP,8,0.000524,0.999878
Novorizontino / SP,8,0.000261,0.000295
Mirassol / SP,8,0.144706,0.27420500000000003
CRB / AL,8,0.093195,0.934239
Tombense / MG,8,2e-06,1.0
Sport / PE,8,0.013215,0.018389999999999997
Vila Nova / GO,8,2.7e-05,3.1e-05
Avaí / SC,8,0.000364,0.9999170000000001
Atlético / GO,8,0.006349,0.998008
Ituano / SP,8,0.086626,0.938156
Londrina / PR,8,7.8e-05,0.999981
Ceará / CE,8,0.160656,0.846908
Criciúma / SC,8,0.087033,0.145649
Guarani / SP,8,0.244633,0.6336569999999999
Chapecoense / SC,8,0.017462,0.992754
Juventude / RS,8,0.11704,0.212182
Sport / PE,7,0.03709,0.055479999999999995
Vila Nova / GO,7,0.000251,0.00028199999999999997
Ituano / SP,7,0.038933,0.977089
Ponte Preta / SP,7,9.7e-05,0.9999750000000001
Chapecoense / SC,7,0.005274,0.998028
Atlético / GO,7,0.001561,0.9995689999999999
Londrina / PR,7,1.6e-05,0.999997
Novorizontino / SP,7,0.001459,0.001754
Juventude / RS,7,0.196899,0.40908100000000003
Ceará / CE,7,0.086531,0.933439
Guarani / SP,7,0.175002,0.808659
CRB / AL,7,0.041798,0.976037
Botafogo / SP,7,0.003263,0.998984
Avaí / SC,7,7e-05,0.9999870000000001
Criciúma / SC,7,0.162014,0.307663
Vitória / BA,7,0.0278,0.040082
Sampaio Corrêa / MA,7,0.001755,0.999502
Mirassol / SP,7,0.220187,0.494392
Juventude / RS,6,0.226193,0.635274
Chapecoense / SC,6,0.001541,0.999569
Sampaio Corrêa / MA,6,0.00041,0.999912
Atlético / GO,6,0.000361,0.99993
Botafogo / SP,6,0.000825,0.999809
Criciúma / SC,6,0.222047,0.52971
CRB / AL,6,0.016821,0.992858
Londrina / PR,6,3e-06,1.0
Vila Nova / GO,6,0.001268,0.00155
Ponte Preta / SP,6,2.3e-05,0.999998
Novorizontino / SP,6,0.006081,0.007835
Guarani / SP,6,0.107885,0.9165439999999999
Ceará / CE,6,0.042438,0.975877
Avaí / SC,6,1.2e-05,0.999999
