Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,2e-06,2e-06
Remo / PA,13,0.135843,0.701586
Vila Nova / GO,13,0.146599,0.735722
Avaí / SC,13,0.025938,0.047755
CSA / AL,13,0.011912,0.021775000000000003
Náutico / PE,13,0.000127,0.000174
Vitória / BA,13,3e-06,1.0
Vila Nova / GO,12,0.116173,0.851895
Cruzeiro / MG,12,0.058309,0.128046
Botafogo / RJ,12,0.001994,0.003022
Guarani / SP,12,0.010032,0.016662
Avaí / SC,12,0.04973,0.097485
Sampaio Corrêa / MA,12,0.130244,0.329385
Brasil / RS,12,0.043368,0.962188
Vasco da Gama / RJ,12,4e-06,6e-06
Remo / PA,12,0.117552,0.819138
Operário / PR,12,0.134283,0.804523
Confiança / SE,12,0.001503,0.999432
Brusque / SC,12,0.144122,0.795684
Ponte Preta / SP,12,0.055567,0.943771
Náutico / PE,12,0.000488,0.000662
Goiás / GO,12,6.2e-05,7.8e-05
CRB / AL,12,0.004804,0.007668
Coritiba / PR,12,0.09416,0.20362599999999997
CSA / AL,12,0.023929,0.045704
Londrina / PR,12,0.013676,0.991025
Náutico / PE,11,0.001634,0.0022960000000000003
Operário / PR,11,0.090673,0.895196
Vasco da Gama / RJ,11,1.7e-05,2.3e-05
Vila Nova / GO,11,0.073864,0.925759
Londrina / PR,11,0.005806,0.996831
Sampaio Corrêa / MA,11,0.175783,0.505168
Guarani / SP,11,0.023145,0.039806999999999995
Remo / PA,11,0.081045,0.900183
Ponte Preta / SP,11,0.030826,0.974597
Goiás / GO,11,0.000251,0.000329
Brasil / RS,11,0.02209,0.984278
Coritiba / PR,11,0.147701,0.351327
Confiança / SE,11,0.000431,0.9998630000000001
CSA / AL,11,0.046687,0.092391
CRB / AL,11,0.011693,0.019361
Avaí / SC,11,0.089889,0.18737399999999999
Botafogo / RJ,11,0.005293,0.008315
Brusque / SC,11,0.096895,0.892579
Cruzeiro / MG,11,0.096277,0.224323
Ponte Preta / SP,10,0.014892,0.9894890000000001
Operário / PR,10,0.053119,0.948315
Londrina / PR,10,0.002089,0.99892
CRB / AL,10,0.024991,0.044352
Coritiba / PR,10,0.177634,0.528961
Guarani / SP,10,0.04528,0.085087
Vila Nova / GO,10,0.040218,0.965977
Botafogo / RJ,10,0.012864,0.021179
CSA / AL,10,0.078395,0.170786
Confiança / SE,10,0.000106,0.999969
Vasco da Gama / RJ,10,6.1e-05,8.4e-05
Náutico / PE,10,0.004789,0.007085
Sampaio Corrêa / MA,10,0.163553,0.668721
Brusque / SC,10,0.056368,0.948947
Avaí / SC,10,0.133071,0.320445
Cruzeiro / MG,10,0.133097,0.35741999999999996
Goiás / GO,10,0.000763,0.001092
Remo / PA,10,0.048893,0.949076
Brasil / RS,10,0.009817,0.994095
Coritiba / PR,9,0.163598,0.6925589999999999
Operário / PR,9,0.028238,0.976553
Guarani / SP,9,0.075792,0.160879
Brusque / SC,9,0.028734,0.977681
Vila Nova / GO,9,0.019816,0.985793
Goiás / GO,9,0.002132,0.0032240000000000003
Confiança / SE,9,2.9e-05,0.999998
Sampaio Corrêa / MA,9,0.12976,0.798481
Botafogo / RJ,9,0.026136,0.047314999999999996
Remo / PA,9,0.026994,0.97607
Avaí / SC,9,0.161582,0.482027
Londrina / PR,9,0.000769,0.999689
Ponte Preta / SP,9,0.006512,0.996001
Cruzeiro / MG,9,0.155111,0.512531
Brasil / RS,9,0.003897,0.997992
CRB / AL,9,0.045934,0.090286
CSA / AL,9,0.113338,0.284124
Náutico / PE,9,0.011368,0.018453
Vasco da Gama / RJ,9,0.00026,0.00034399999999999996
Remo / PA,8,0.013728,0.989798
Vasco da Gama / RJ,8,0.00084,0.001184
Operário / PR,8,0.01388,0.990433
CRB / AL,8,0.077099,0.167385
Brusque / SC,8,0.013566,0.991247
Brasil / RS,8,0.00139,0.999382
Sampaio Corrêa / MA,8,0.090165,0.8886459999999999
CSA / AL,8,0.144783,0.428907
Ponte Preta / SP,8,0.002632,0.998633
Confiança / SE,8,2e-06,1.0
Náutico / PE,8,0.023394,0.041847
Vila Nova / GO,8,0.008891,0.994684
Cruzeiro / MG,8,0.154166,0.666697
Avaí / SC,8,0.162805,0.644832
Goiás / GO,8,0.005442,0.008666
Londrina / PR,8,0.000227,0.999916
Coritiba / PR,8,0.126593,0.819152
Botafogo / RJ,8,0.048166,0.095481
Guarani / SP,8,0.112231,0.27310999999999996
Brusque / SC,7,0.005654,0.9969009999999999
Cruzeiro / MG,7,0.128331,0.795028
Brasil / RS,7,0.000453,0.999835
CRB / AL,7,0.116593,0.283978
Remo / PA,7,0.00642,0.996218
Náutico / PE,7,0.044525,0.086372
Ponte Preta / SP,7,0.000929,0.9995620000000001
Avaí / SC,7,0.136322,0.781154
Botafogo / RJ,7,0.080623,0.17610399999999998
Vasco da Gama / RJ,7,0.002531,0.0037149999999999996
Guarani / SP,7,0.150189,0.423299
Sampaio Corrêa / MA,7,0.056207,0.9448529999999999
Vila Nova / GO,7,0.003591,0.998275
Londrina / PR,7,5.5e-05,0.999971
Goiás / GO,7,0.013415,0.022081
Coritiba / PR,7,0.084967,0.904119
Operário / PR,7,0.006036,0.9964689999999999
CSA / AL,7,0.163159,0.592066
CSA / AL,6,0.150828,0.7428939999999999
Operário / PR,6,0.00238,0.998849
Náutico / PE,6,0.07842,0.164792
Coritiba / PR,6,0.05077,0.954889
Brasil / RS,6,0.00013,0.999965
Guarani / SP,6,0.171984,0.595283
CRB / AL,6,0.158028,0.442006
Brusque / SC,6,0.002134,0.999035
Cruzeiro / MG,6,0.093246,0.888274
Remo / PA,6,0.002556,0.998774
Botafogo / RJ,6,0.121649,0.297753
Ponte Preta / SP,6,0.000326,0.999888
Sampaio Corrêa / MA,6,0.030973,0.975826
Avaí / SC,6,0.099873,0.881027
Vila Nova / GO,6,0.001242,0.999517
Goiás / GO,6,0.028538,0.050619
Vasco da Gama / RJ,6,0.006898,0.010613
Londrina / PR,6,2.5e-05,0.999996
Guarani / SP,5,0.159044,0.754327
Remo / PA,5,0.000859,0.999633
Brusque / SC,5,0.000729,0.999764
Avaí / SC,5,0.063681,0.944708
Goiás / GO,5,0.057924,0.108543
Brasil / RS,5,2.9e-05,0.9999939999999999
CRB / AL,5,0.184983,0.626989
Náutico / PE,5,0.126973,0.291765
Vila Nova / GO,5,0.000387,0.999904
Coritiba / PR,5,0.027178,0.982067
Operário / PR,5,0.000817,0.9996659999999999
CSA / AL,5,0.118257,0.861151
Londrina / PR,5,3e-06,0.999999
Sampaio Corrêa / MA,5,0.015203,0.9910289999999999
Vasco da Gama / RJ,5,0.017035,0.027648
Ponte Preta / SP,5,8.4e-05,0.9999720000000001
Botafogo / RJ,5,0.167572,0.465325
Cruzeiro / MG,5,0.059242,0.947516
Vasco da Gama / RJ,4,0.041499,0.069147
Brasil / RS,4,5e-06,0.999999
Sampaio Corrêa / MA,4,0.006377,0.997406
Botafogo / RJ,4,0.201627,0.666952
Vila Nova / GO,4,8.1e-05,0.999985
Avaí / SC,4,0.034895,0.979603
Goiás / GO,4,0.109357,0.21789999999999998
CRB / AL,4,0.169917,0.796906
Coritiba / PR,4,0.012253,0.99432
Cruzeiro / MG,4,0.032751,0.980267
Náutico / PE,4,0.188692,0.480457
Brusque / SC,4,0.00019,0.999954
Remo / PA,4,0.000297,0.99993
Guarani / SP,4,0.123485,0.8778119999999999
Londrina / PR,4,1e-06,1.0
Operário / PR,4,0.00027,0.9999359999999999
CSA / AL,4,0.078278,0.939429
Ponte Preta / SP,4,2.5e-05,0.999997
Sampaio Corrêa / MA,3,0.002082,0.9994879999999999
Cruzeiro / MG,3,0.014706,0.994973
Operário / PR,3,5.6e-05,0.999992
CSA / AL,3,0.041768,0.981197
Ponte Preta / SP,3,2e-06,0.9999990000000001
Vila Nova / GO,3,1.5e-05,1.0
Náutico / PE,3,0.245346,0.725803
Botafogo / RJ,3,0.179684,0.8466359999999999
Coritiba / PR,3,0.004435,0.998755
Vasco da Gama / RJ,3,0.097949,0.167096
Brasil / RS,3,1e-06,1.0
CRB / AL,3,0.12272,0.919626
Guarani / SP,3,0.07763,0.955442
Goiás / GO,3,0.198375,0.416275
Remo / PA,3,5.9e-05,0.999989
Brusque / SC,3,3.7e-05,0.999991
Avaí / SC,3,0.015135,0.994738
Coritiba / PR,2,0.001127,0.999882
Guarani / SP,2,0.035153,0.990595
Goiás / GO,2,0.342688,0.758963
Cruzeiro / MG,2,0.004427,0.9994
Avaí / SC,2,0.004572,0.99931
Botafogo / RJ,2,0.111123,0.957759
Operário / PR,2,8e-06,1.0
Brusque / SC,2,9e-06,1.0
Sampaio Corrêa / MA,2,0.000466,0.999954
CSA / AL,2,0.015479,0.996676
Remo / PA,2,9e-06,0.9999979999999999
Ponte Preta / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.238245,0.405341
Náutico / PE,2,0.184625,0.910428
CRB / AL,2,0.062068,0.9816940000000001
Náutico / PE,1,0.089572,1.0
Guarani / SP,1,0.009405,1.0
Sampaio Corrêa / MA,1,4.6e-05,1.0
Remo / PA,1,2e-06,1.0
Goiás / GO,1,0.241037,1.0
Vasco da Gama / RJ,1,0.594659,1.0
CRB / AL,1,0.018306,1.0
Botafogo / RJ,1,0.042241,1.0
CSA / AL,1,0.003324,1.0
Cruzeiro / MG,1,0.0006,1.0
Coritiba / PR,1,0.000118,1.0
Avaí / SC,1,0.00069,1.0
