Club,Position,Probability,Cumulative
Tupi / MG,20,0.351638,0.351638
Paraná / PR,20,1.5e-05,1.5e-05
Red Bull Bragantino / SP,20,0.038929,0.038929
Joinville / SC,20,0.061926,0.061926
Oeste / SP,20,0.000765,0.000765
Sampaio Corrêa / MA,20,0.546727,0.546727
Red Bull Bragantino / SP,19,0.146268,0.185197
Paraná / PR,19,0.000714,0.000729
Oeste / SP,19,0.011077,0.011842
Joinville / SC,19,0.167138,0.22906400000000002
Tupi / MG,19,0.380122,0.73176
Sampaio Corrêa / MA,19,0.294681,0.8414079999999999
Oeste / SP,18,0.064308,0.07615000000000001
Red Bull Bragantino / SP,18,0.322241,0.5074380000000001
Paysandu / PA,18,1.1e-05,1.1e-05
Goiás / GO,18,1e-06,1e-06
Joinville / SC,18,0.314607,0.543671
Sampaio Corrêa / MA,18,0.114514,0.9559219999999999
Paraná / PR,18,0.006808,0.007537
Tupi / MG,18,0.17751,0.90927
Joinville / SC,17,0.314919,0.8585900000000001
Oeste / SP,17,0.189978,0.26612800000000003
Tupi / MG,17,0.074253,0.983523
Red Bull Bragantino / SP,17,0.34157,0.849008
Goiás / GO,17,8.5e-05,8.6e-05
Paysandu / PA,17,0.000647,0.0006580000000000001
Paraná / PR,17,0.039821,0.047358000000000004
Sampaio Corrêa / MA,17,0.038727,0.994649
Joinville / SC,16,0.12039,0.9789800000000001
Brasil / RS,16,8.1e-05,8.1e-05
Red Bull Bragantino / SP,16,0.116976,0.965984
Goiás / GO,16,0.004499,0.0045850000000000005
Criciúma / SC,16,1.7e-05,1.7e-05
Paysandu / PA,16,0.021638,0.022296
Paraná / PR,16,0.198575,0.245933
Ceará / CE,16,1e-06,1e-06
Vila Nova / GO,16,7e-06,7e-06
Sampaio Corrêa / MA,16,0.004997,0.999646
Luverdense / MT,16,2.5e-05,2.5e-05
Tupi / MG,16,0.013739,0.997262
Oeste / SP,16,0.519055,0.7851830000000001
Sampaio Corrêa / MA,15,0.000341,0.999987
Red Bull Bragantino / SP,15,0.032532,0.998516
Vila Nova / GO,15,0.000487,0.000494
Luverdense / MT,15,0.001214,0.001239
Paraná / PR,15,0.532406,0.7783390000000001
Criciúma / SC,15,0.00171,0.001727
Paysandu / PA,15,0.1647,0.18699600000000002
CRB / AL,15,5e-06,5e-06
Goiás / GO,15,0.054944,0.059529
Ceará / CE,15,0.00024,0.000241
Joinville / SC,15,0.019784,0.9987640000000001
Tupi / MG,15,0.002682,0.999944
Brasil / RS,15,0.001831,0.0019119999999999999
Oeste / SP,15,0.187124,0.972307
Tupi / MG,14,5.5e-05,0.999999
Criciúma / SC,14,0.025751,0.027478
Joinville / SC,14,0.001143,0.9999070000000001
Paysandu / PA,14,0.438922,0.625918
Luverdense / MT,14,0.02581,0.027049
Brasil / RS,14,0.030474,0.032386
CRB / AL,14,0.001603,0.001608
Goiás / GO,14,0.273033,0.332562
Paraná / PR,14,0.160915,0.939254
Vila Nova / GO,14,0.013459,0.013953
Bahia / BA,14,1e-06,1e-06
Sampaio Corrêa / MA,14,1.3e-05,1.0
Ceará / CE,14,0.004188,0.004429
Oeste / SP,14,0.023238,0.9955450000000001
Londrina / PR,14,2e-06,2e-06
Red Bull Bragantino / SP,14,0.001386,0.999902
Náutico / PE,14,7e-06,7e-06
Náutico / PE,13,0.000139,0.000146
Londrina / PR,13,2.1e-05,2.3e-05
Criciúma / SC,13,0.075097,0.102575
Joinville / SC,13,9.1e-05,0.999998
Paraná / PR,13,0.048844,0.988098
Goiás / GO,13,0.375513,0.708075
Oeste / SP,13,0.003828,0.9993730000000001
Luverdense / MT,13,0.092201,0.11925000000000001
Ceará / CE,13,0.023069,0.027497999999999998
Tupi / MG,13,1e-06,1.0
Bahia / BA,13,9.7e-05,9.8e-05
Brasil / RS,13,0.101346,0.13373200000000002
Red Bull Bragantino / SP,13,9.4e-05,0.999996
Vila Nova / GO,13,0.043585,0.057538
Paysandu / PA,13,0.228085,0.8540030000000001
CRB / AL,13,0.007989,0.009597
Bahia / BA,12,0.001086,0.001184
Paraná / PR,12,0.008713,0.996811
Londrina / PR,12,0.000385,0.000408
Avaí / SC,12,4.9e-05,4.9e-05
Luverdense / MT,12,0.166941,0.28619100000000003
Brasil / RS,12,0.214267,0.347999
Joinville / SC,12,2e-06,1.0
Vila Nova / GO,12,0.10717,0.164708
Goiás / GO,12,0.152731,0.860806
Red Bull Bragantino / SP,12,3e-06,0.999999
Oeste / SP,12,0.000533,0.9999060000000001
Paysandu / PA,12,0.082323,0.936326
Ceará / CE,12,0.075441,0.10293899999999999
Criciúma / SC,12,0.162799,0.265374
CRB / AL,12,0.026604,0.036201
Náutico / PE,12,0.000953,0.001099
Brasil / RS,11,0.199816,0.5478149999999999
Vasco da Gama / RJ,11,2e-06,2e-06
Londrina / PR,11,0.002076,0.002484
Avaí / SC,11,0.000523,0.000572
Ceará / CE,11,0.118963,0.221902
Luverdense / MT,11,0.182895,0.469086
Bahia / BA,11,0.004511,0.005695
Náutico / PE,11,0.003627,0.004726
Vila Nova / GO,11,0.142217,0.306925
CRB / AL,11,0.050559,0.08676
Paraná / PR,11,0.002392,0.999203
Criciúma / SC,11,0.179414,0.44478799999999996
Oeste / SP,11,8.4e-05,0.99999
Red Bull Bragantino / SP,11,1e-06,1.0
Paysandu / PA,11,0.03683,0.973156
Goiás / GO,11,0.07609,0.9368960000000001
Paysandu / PA,10,0.016506,0.989662
Luverdense / MT,10,0.174394,0.64348
Vasco da Gama / RJ,10,2.2e-05,2.4e-05
Oeste / SP,10,8e-06,0.999998
Náutico / PE,10,0.010468,0.015194
Paraná / PR,10,0.000628,0.999831
Londrina / PR,10,0.007085,0.009569000000000001
Goiás / GO,10,0.037219,0.9741150000000001
Avaí / SC,10,0.002943,0.003515
Brasil / RS,10,0.164456,0.712271
CRB / AL,10,0.080977,0.167737
Ceará / CE,10,0.157234,0.37913600000000003
Bahia / BA,10,0.013268,0.018963
Criciúma / SC,10,0.168827,0.613615
Vila Nova / GO,10,0.165965,0.47289000000000003
Luverdense / MT,9,0.14476,0.78824
Oeste / SP,9,2e-06,1.0
Vila Nova / GO,9,0.172763,0.645653
Paysandu / PA,9,0.006933,0.996595
Vasco da Gama / RJ,9,0.000259,0.000283
Londrina / PR,9,0.018927,0.028496
Avaí / SC,9,0.010215,0.01373
Bahia / BA,9,0.03044,0.049403
Paraná / PR,9,0.000142,0.999973
Brasil / RS,9,0.125933,0.838204
CRB / AL,9,0.118764,0.286501
Goiás / GO,9,0.016679,0.9907940000000001
Criciúma / SC,9,0.148143,0.7617579999999999
Ceará / CE,9,0.180181,0.5593170000000001
Náutico / PE,9,0.025859,0.041053
Vasco da Gama / RJ,8,0.001362,0.001645
Vila Nova / GO,8,0.152078,0.797731
Paraná / PR,8,2.5e-05,0.999998
Paysandu / PA,8,0.002583,0.999178
Náutico / PE,8,0.057135,0.098188
Londrina / PR,8,0.044228,0.07272400000000001
Bahia / BA,8,0.062878,0.112281
Ceará / CE,8,0.184188,0.743505
Atlético / GO,8,1e-06,1e-06
Criciúma / SC,8,0.111996,0.873754
Luverdense / MT,8,0.100439,0.888679
CRB / AL,8,0.163683,0.450184
Goiás / GO,8,0.006541,0.997335
Brasil / RS,8,0.083838,0.922042
Avaí / SC,8,0.029025,0.042755
Náutico / PE,7,0.108027,0.20621499999999998
Ceará / CE,7,0.131282,0.874787
Criciúma / SC,7,0.06904,0.942794
CRB / AL,7,0.195057,0.645241
Goiás / GO,7,0.002137,0.999472
Paraná / PR,7,2e-06,1.0
Brasil / RS,7,0.047475,0.969517
Bahia / BA,7,0.114986,0.227267
Londrina / PR,7,0.089939,0.162663
Avaí / SC,7,0.069139,0.11189400000000001
Vasco da Gama / RJ,7,0.005057,0.006702
Luverdense / MT,7,0.062341,0.95102
Vila Nova / GO,7,0.1048,0.902531
Atlético / GO,7,2.7e-05,2.8e-05
Paysandu / PA,7,0.000691,0.999869
Paysandu / PA,6,0.000115,0.999984
Brasil / RS,6,0.019484,0.989001
Bahia / BA,6,0.185455,0.41272200000000003
Náutico / PE,6,0.164047,0.370262
