Club,Position,Probability,Cumulative
Vitória / BA,20,0.000188,0.000188
Brasil / RS,20,0.999113,0.999113
Confiança / SE,20,0.000699,0.000699
Brusque / SC,19,0.000265,0.000265
Ponte Preta / SP,19,0.004072,0.004072
Confiança / SE,19,0.587476,0.588175
Operário / PR,19,0.000158,0.000158
Cruzeiro / MG,19,0.001035,0.001035
Remo / PA,19,0.000163,0.000163
Sampaio Corrêa / MA,19,0.000175,0.000175
Vitória / BA,19,0.395754,0.395942
Brasil / RS,19,0.000847,0.9999600000000001
Londrina / PR,19,0.010055,0.010055
Ponte Preta / SP,18,0.037406,0.041478
Brasil / RS,18,4e-05,1.0
Operário / PR,18,0.004975,0.005133
Remo / PA,18,0.003944,0.0041069999999999995
Londrina / PR,18,0.082305,0.09236
Sampaio Corrêa / MA,18,0.003758,0.003933
Cruzeiro / MG,18,0.01531,0.016345000000000002
Vila Nova / GO,18,7.7e-05,7.7e-05
Confiança / SE,18,0.330117,0.918292
Vitória / BA,18,0.515879,0.911821
Brusque / SC,18,0.006189,0.006454
Brusque / SC,17,0.056555,0.063009
Náutico / PE,17,0.000119,0.000119
Londrina / PR,17,0.403012,0.495372
Operário / PR,17,0.063786,0.068919
Cruzeiro / MG,17,0.090913,0.10725799999999999
Confiança / SE,17,0.053809,0.972101
Ponte Preta / SP,17,0.18979,0.23126799999999997
Sampaio Corrêa / MA,17,0.04194,0.045873
Vitória / BA,17,0.062258,0.974079
Vila Nova / GO,17,0.003128,0.003205
Remo / PA,17,0.03469,0.038797
Sampaio Corrêa / MA,16,0.096678,0.14255099999999998
Vitória / BA,16,0.016589,0.990668
Cruzeiro / MG,16,0.12229,0.22954799999999997
Vila Nova / GO,16,0.012621,0.015826
Vasco da Gama / RJ,16,1e-05,1e-05
Londrina / PR,16,0.186829,0.682201
Brusque / SC,16,0.120998,0.18400699999999998
Náutico / PE,16,0.001717,0.001836
Operário / PR,16,0.141027,0.20994600000000002
Remo / PA,16,0.084358,0.123155
Ponte Preta / SP,16,0.20049,0.431758
Confiança / SE,16,0.016393,0.988494
Náutico / PE,15,0.00822,0.010055999999999999
Ponte Preta / SP,15,0.164903,0.596661
Vasco da Gama / RJ,15,0.000115,0.000125
Sampaio Corrêa / MA,15,0.124975,0.267526
Operário / PR,15,0.156569,0.36651500000000004
Vila Nova / GO,15,0.0275,0.043326
Cruzeiro / MG,15,0.130764,0.36031199999999997
Remo / PA,15,0.113345,0.2365
Vitória / BA,15,0.005746,0.996414
Confiança / SE,15,0.00718,0.995674
Londrina / PR,15,0.121934,0.8041349999999999
Brusque / SC,15,0.138749,0.322756
Operário / PR,14,0.154417,0.5209320000000001
Vila Nova / GO,14,0.049278,0.092604
Ponte Preta / SP,14,0.134702,0.731363
Brusque / SC,14,0.143369,0.466125
Remo / PA,14,0.136123,0.372623
Cruzeiro / MG,14,0.134848,0.49515999999999993
Sampaio Corrêa / MA,14,0.139112,0.406638
Vasco da Gama / RJ,14,0.000732,0.000857
Londrina / PR,14,0.081051,0.885186
Náutico / PE,14,0.021247,0.031303
Confiança / SE,14,0.002717,0.998391
Vitória / BA,14,0.002404,0.998818
Sampaio Corrêa / MA,13,0.149108,0.555746
Ponte Preta / SP,13,0.10279,0.834153
Brusque / SC,13,0.143559,0.609684
Náutico / PE,13,0.038672,0.069975
Cruzeiro / MG,13,0.134728,0.629888
Confiança / SE,13,0.001066,0.999457
Remo / PA,13,0.151527,0.52415
Londrina / PR,13,0.052133,0.937319
Vasco da Gama / RJ,13,0.003593,0.00445
Vitória / BA,13,0.000816,0.999634
Operário / PR,13,0.142867,0.663799
Vila Nova / GO,13,0.079141,0.171745
