Club,Position,Probability,Cumulative
São Paulo / SP,20,4e-06,4e-06
Fortaleza / CE,20,6.1e-05,6.1e-05
Ceará / CE,20,0.000181,0.000181
Juventude / RS,20,0.816171,0.816171
Botafogo / RJ,20,8.4e-05,8.4e-05
Coritiba / PR,20,0.010043,0.010043
Atlético / GO,20,0.132459,0.132459
Cuiabá / MT,20,0.002876,0.002876
Avaí / SC,20,0.038121,0.038121
Fortaleza / CE,19,0.001697,0.001758
Goiás / GO,19,9e-06,9e-06
Ceará / CE,19,0.003631,0.0038120000000000003
Atlético / GO,19,0.466134,0.5985929999999999
Botafogo / RJ,19,0.003138,0.003222
Cuiabá / MT,19,0.048885,0.051761
Juventude / RS,19,0.139225,0.9553959999999999
Avaí / SC,19,0.253969,0.29209
Red Bull Bragantino / SP,19,7.3e-05,7.3e-05
Coritiba / PR,19,0.083004,0.09304699999999999
América / MG,19,2.6e-05,2.6e-05
São Paulo / SP,19,0.0002,0.000204
Santos / SP,19,9e-06,9e-06
Botafogo / RJ,18,0.019508,0.02273
Coritiba / PR,18,0.192077,0.285124
Ceará / CE,18,0.016935,0.020746999999999998
Atlético Mineiro / MG,18,6e-06,6e-06
Goiás / GO,18,0.000261,0.00027
Cuiabá / MT,18,0.153882,0.205643
América / MG,18,0.000418,0.000444
Santos / SP,18,7e-05,7.9e-05
Fortaleza / CE,18,0.009831,0.011588999999999999
Avaí / SC,18,0.343329,0.635419
São Paulo / SP,18,0.001303,0.0015069999999999999
Red Bull Bragantino / SP,18,0.001019,0.0010919999999999999
Atlético / GO,18,0.228319,0.826912
Juventude / RS,18,0.033042,0.9884379999999999
Goiás / GO,17,0.002337,0.002607
Fortaleza / CE,17,0.032786,0.044375
Atlético Mineiro / MG,17,0.000117,0.000123
Coritiba / PR,17,0.278717,0.563841
Atlético / GO,17,0.107081,0.933993
Avaí / SC,17,0.201185,0.836604
Cuiabá / MT,17,0.250744,0.456387
São Paulo / SP,17,0.005681,0.007188
Botafogo / RJ,17,0.055772,0.078502
Athletico Paranaense / PR,17,1e-06,1e-06
Santos / SP,17,0.000529,0.0006079999999999999
Ceará / CE,17,0.047275,0.068022
América / MG,17,0.003515,0.003959
Juventude / RS,17,0.009009,0.997447
Red Bull Bragantino / SP,17,0.005251,0.006343
Coritiba / PR,16,0.22173,0.785571
Atlético / GO,16,0.044177,0.97817
América / MG,16,0.016463,0.020422
Fortaleza / CE,16,0.078311,0.12268600000000002
Juventude / RS,16,0.002072,0.9995189999999999
Avaí / SC,16,0.100655,0.9372590000000001
Atlético Mineiro / MG,16,0.000889,0.001012
Red Bull Bragantino / SP,16,0.017314,0.023656999999999997
Athletico Paranaense / PR,16,6e-06,7e-06
Goiás / GO,16,0.011176,0.013783
Santos / SP,16,0.00304,0.003648
Corinthians / SP,16,1e-06,1e-06
Ceará / CE,16,0.102108,0.17013
Cuiabá / MT,16,0.268464,0.724851
São Paulo / SP,16,0.018687,0.025875
Botafogo / RJ,16,0.114907,0.193409
Corinthians / SP,15,2.2e-05,2.3e-05
Red Bull Bragantino / SP,15,0.044213,0.06787
Avaí / SC,15,0.038014,0.9752730000000001
Cuiabá / MT,15,0.136324,0.861175
Athletico Paranaense / PR,15,3.5e-05,4.2e-05
Atlético / GO,15,0.01414,0.99231
Fluminense / RJ,15,1e-05,1e-05
Coritiba / PR,15,0.108123,0.893694
Atlético Mineiro / MG,15,0.004438,0.00545
Fortaleza / CE,15,0.148325,0.271011
São Paulo / SP,15,0.049428,0.075303
Ceará / CE,15,0.173868,0.343998
Botafogo / RJ,15,0.185121,0.37853000000000003
Goiás / GO,15,0.035287,0.04907
Juventude / RS,15,0.00039,0.9999089999999999
América / MG,15,0.049857,0.070279
Internacional / RS,15,5e-06,5e-06
Santos / SP,15,0.0124,0.016048
Coritiba / PR,14,0.055298,0.948992
Botafogo / RJ,14,0.172689,0.551219
Corinthians / SP,14,0.000166,0.00018899999999999999
Ceará / CE,14,0.17932,0.523318
Cuiabá / MT,14,0.07044,0.9316150000000001
Atlético / GO,14,0.004969,0.997279
São Paulo / SP,14,0.078773,0.154076
América / MG,14,0.083052,0.153331
Santos / SP,14,0.027735,0.043783
Red Bull Bragantino / SP,14,0.071747,0.139617
Athletico Paranaense / PR,14,0.000156,0.000198
Juventude / RS,14,7e-05,0.999979
Avaí / SC,14,0.015377,0.99065
Internacional / RS,14,2.7e-05,3.2e-05
Goiás / GO,14,0.060694,0.109764
Atlético Mineiro / MG,14,0.011821,0.017271
Fortaleza / CE,14,0.167598,0.438609
Fluminense / RJ,14,6.8e-05,7.8e-05
