Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.924229,0.924229
Joinville / SC,20,0.031794,0.031794
Ponte Preta / SP,20,2e-06,2e-06
Goiás / GO,20,0.000158,0.000158
Athletico Paranaense / PR,20,1e-06,1e-06
Coritiba / PR,20,0.025962,0.025962
Flamengo / RJ,20,0.002609,0.002609
Avaí / SC,20,0.00602,0.00602
Chapecoense / SC,20,2.1e-05,2.1e-05
Santos / SP,20,0.000885,0.000885
Internacional / RS,20,0.006472,0.006472
Cruzeiro / MG,20,1.3e-05,1.3e-05
Figueirense / SC,20,0.001834,0.001834
Ponte Preta / SP,19,5.8e-05,6e-05
Figueirense / SC,19,0.047272,0.049106000000000004
Chapecoense / SC,19,0.001407,0.001428
Joinville / SC,19,0.296189,0.32798299999999997
Internacional / RS,19,0.123894,0.130366
Flamengo / RJ,19,0.061278,0.063887
Coritiba / PR,19,0.266225,0.292187
Corinthians / SP,19,1e-06,1e-06
Goiás / GO,19,0.008656,0.008814
Santos / SP,19,0.021598,0.022483
Avaí / SC,19,0.1118,0.11782
Athletico Paranaense / PR,19,0.000231,0.000232
São Paulo / SP,19,8e-06,8e-06
Cruzeiro / MG,19,0.001078,0.001091
Vasco da Gama / RJ,19,0.060305,0.984534
Chapecoense / SC,18,0.005289,0.006717000000000001
Athletico Paranaense / PR,18,0.000838,0.00107
Avaí / SC,18,0.143435,0.261255
Grêmio / RS,18,1e-06,1e-06
Joinville / SC,18,0.214374,0.542357
Figueirense / SC,18,0.079649,0.128755
Corinthians / SP,18,4e-06,4.9999999999999996e-06
Ponte Preta / SP,18,0.000183,0.000243
Vasco da Gama / RJ,18,0.011504,0.996038
Internacional / RS,18,0.158362,0.288728
Goiás / GO,18,0.021414,0.030227999999999998
São Paulo / SP,18,2.8e-05,3.6e-05
Santos / SP,18,0.040295,0.062778
Cruzeiro / MG,18,0.003385,0.004476
Sport / PE,18,3e-06,3e-06
Coritiba / PR,18,0.222412,0.514599
Flamengo / RJ,18,0.098824,0.162711
Flamengo / RJ,17,0.126017,0.288728
Internacional / RS,17,0.166681,0.455409
Joinville / SC,17,0.154534,0.6968909999999999
Grêmio / RS,17,9e-06,1e-05
São Paulo / SP,17,9.5e-05,0.000131
Athletico Paranaense / PR,17,0.00242,0.00349
Sport / PE,17,1.1e-05,1.4e-05
Avaí / SC,17,0.155156,0.416411
Chapecoense / SC,17,0.0126,0.019317
Vasco da Gama / RJ,17,0.00283,0.998868
Ponte Preta / SP,17,0.000622,0.0008650000000000001
