Club,Position,Probability,Cumulative
Paysandu / PA,20,0.002922,0.002922
Brasil / RS,20,0.005874,0.005874
São Bento / SP,20,0.000664,0.000664
Coritiba / PR,20,2e-06,2e-06
Londrina / PR,20,0.001557,0.001557
Goiás / GO,20,4.4e-05,4.4e-05
CRB / AL,20,0.012266,0.012266
Juventude / RS,20,0.00011,0.00011
Guarani / SP,20,1.7e-05,1.7e-05
Ponte Preta / SP,20,2.4e-05,2.4e-05
Oeste / SP,20,0.000697,0.000697
Sampaio Corrêa / MA,20,0.017796,0.017796
Boa / MG,20,0.950325,0.950325
Criciúma / SC,20,0.007702,0.007702
Londrina / PR,19,0.051887,0.053444000000000005
Goiás / GO,19,0.003342,0.003386
Boa / MG,19,0.037924,0.9882489999999999
CSA / AL,19,2e-06,2e-06
Ponte Preta / SP,19,0.001955,0.0019790000000000003
Criciúma / SC,19,0.155355,0.16305699999999998
São Bento / SP,19,0.027955,0.028619000000000002
Avaí / SC,19,7e-06,7e-06
Vila Nova / GO,19,6.3e-05,6.3e-05
CRB / AL,19,0.228112,0.240378
Paysandu / PA,19,0.085418,0.08833999999999999
Figueirense / SC,19,1.4e-05,1.4e-05
Sampaio Corrêa / MA,19,0.247007,0.264803
Oeste / SP,19,0.0232,0.023896999999999998
Juventude / RS,19,0.007898,0.008008000000000001
Guarani / SP,19,0.001711,0.0017280000000000002
Brasil / RS,19,0.127652,0.13352599999999998
Coritiba / PR,19,0.000368,0.00037
Atlético / GO,19,0.00013,0.00013
Criciúma / SC,18,0.154404,0.317461
Brasil / RS,18,0.141706,0.275232
CRB / AL,18,0.190341,0.430719
Sampaio Corrêa / MA,18,0.187271,0.452074
Oeste / SP,18,0.041457,0.065354
Boa / MG,18,0.007914,0.996163
Paysandu / PA,18,0.112124,0.20046399999999998
Figueirense / SC,18,7.8e-05,9.2e-05
Ponte Preta / SP,18,0.005553,0.0075320000000000005
Juventude / RS,18,0.019015,0.027023000000000002
Atlético / GO,18,0.000535,0.000665
São Bento / SP,18,0.048805,0.077424
Londrina / PR,18,0.075722,0.129166
CSA / AL,18,1e-05,1.2e-05
Guarani / SP,18,0.004785,0.0065130000000000006
Avaí / SC,18,4.3e-05,5e-05
Goiás / GO,18,0.008656,0.012042
Coritiba / PR,18,0.001248,0.001618
Vila Nova / GO,18,0.000333,0.00039600000000000003
Juventude / RS,17,0.032791,0.059814000000000006
Figueirense / SC,17,0.000219,0.000311
Atlético / GO,17,0.001271,0.001936
Brasil / RS,17,0.13811,0.413342
CRB / AL,17,0.150569,0.581288
Coritiba / PR,17,0.003249,0.004867
