Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.102921,0.102921
Cruzeiro / MG,20,5e-05,5e-05
Internacional / RS,20,0.000568,0.000568
Coritiba / PR,20,0.447183,0.447183
Cuiabá / MT,20,7e-06,7e-06
Corinthians / SP,20,0.000104,0.000104
América / MG,20,0.430233,0.430233
Bahia / BA,20,0.002004,0.002004
Santos / SP,20,0.015299,0.015299
Goiás / GO,20,0.001631,0.001631
Santos / SP,19,0.064354,0.079653
Coritiba / PR,19,0.348746,0.795929
Internacional / RS,19,0.005245,0.005813
Cruzeiro / MG,19,0.000718,0.000768
Goiás / GO,19,0.012623,0.014254000000000001
Atlético Mineiro / MG,19,4e-06,4e-06
Athletico Paranaense / PR,19,2e-06,2e-06
Bahia / BA,19,0.012651,0.014655000000000001
Fortaleza / CE,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.217935,0.320856
América / MG,19,0.336522,0.766755
Corinthians / SP,19,0.001055,0.0011589999999999999
Cuiabá / MT,19,0.000123,0.00013000000000000002
São Paulo / SP,19,2e-05,2e-05
Coritiba / PR,18,0.140386,0.936315
São Paulo / SP,18,0.00032,0.00034
Cruzeiro / MG,18,0.006124,0.0068920000000000006
Atlético Mineiro / MG,18,6.1e-05,6.5e-05
Corinthians / SP,18,0.00724,0.008399
Santos / SP,18,0.186613,0.266266
Cuiabá / MT,18,0.001747,0.0018770000000000002
Bahia / BA,18,0.053421,0.068076
Athletico Paranaense / PR,18,1e-06,3e-06
Vasco da Gama / RJ,18,0.35873,0.679586
Goiás / GO,18,0.058203,0.072457
Fortaleza / CE,18,1.8e-05,2e-05
América / MG,18,0.155313,0.922068
Fluminense / RJ,18,1e-06,1e-06
Internacional / RS,18,0.031822,0.037635
São Paulo / SP,17,0.002228,0.002568
Athletico Paranaense / PR,17,4.1e-05,4.4e-05
Bahia / BA,17,0.128015,0.196091
Fortaleza / CE,17,0.00025,0.00027
Santos / SP,17,0.295429,0.561695
Corinthians / SP,17,0.027983,0.036382
América / MG,17,0.051773,0.973841
Flamengo / RJ,17,5e-06,5e-06
Internacional / RS,17,0.094857,0.132492
Vasco da Gama / RJ,17,0.175117,0.854703
Coritiba / PR,17,0.043487,0.9798020000000001
Cuiabá / MT,17,0.009561,0.011438
Atlético Mineiro / MG,17,0.000599,0.000664
Cruzeiro / MG,17,0.025314,0.032206
Goiás / GO,17,0.145325,0.217782
Red Bull Bragantino / SP,17,1.2e-05,1.2e-05
Fluminense / RJ,17,4e-06,4.9999999999999996e-06
Fortaleza / CE,16,0.001328,0.001598
Internacional / RS,16,0.160643,0.29313500000000003
Cuiabá / MT,16,0.0271,0.038538
Cruzeiro / MG,16,0.057992,0.090198
Grêmio / RS,16,1.7e-05,1.7e-05
Red Bull Bragantino / SP,16,4.6e-05,5.8e-05
Santos / SP,16,0.185243,0.746938
Flamengo / RJ,16,5.2e-05,5.6999999999999996e-05
Fluminense / RJ,16,6.6e-05,7.1e-05
Coritiba / PR,16,0.013394,0.993196
Corinthians / SP,16,0.061294,0.097676
Goiás / GO,16,0.202739,0.42052100000000003
Bahia / BA,16,0.183253,0.379344
Athletico Paranaense / PR,16,0.000291,0.000335
Atlético Mineiro / MG,16,0.003011,0.003675
América / MG,16,0.017077,0.990918
Vasco da Gama / RJ,16,0.078608,0.933311
São Paulo / SP,16,0.007846,0.010414
Grêmio / RS,15,8.2e-05,9.9e-05
Corinthians / SP,15,0.099186,0.19686199999999998
Goiás / GO,15,0.189802,0.610323
Coritiba / PR,15,0.004568,0.997764
Atlético Mineiro / MG,15,0.008735,0.01241
Fortaleza / CE,15,0.004429,0.006026999999999999
Bahia / BA,15,0.182278,0.561622
América / MG,15,0.005967,0.996885
Red Bull Bragantino / SP,15,0.000219,0.000277
Cruzeiro / MG,15,0.095089,0.185287
Internacional / RS,15,0.185746,0.478881
Vasco da Gama / RJ,15,0.036944,0.970255
São Paulo / SP,15,0.018373,0.028787
Fluminense / RJ,15,0.000259,0.00033
Cuiabá / MT,15,0.052988,0.091526
Flamengo / RJ,15,0.000244,0.000301
Athletico Paranaense / PR,15,0.001164,0.0014990000000000001
Santos / SP,15,0.113927,0.860865
Flamengo / RJ,14,0.000947,0.001248
Vasco da Gama / RJ,14,0.017258,0.987513
Grêmio / RS,14,0.000308,0.000407
Cruzeiro / MG,14,0.13416,0.31944700000000004
Fluminense / RJ,14,0.000977,0.001307
Cuiabá / MT,14,0.08744,0.17896600000000001
Atlético Mineiro / MG,14,0.019786,0.032196
Fortaleza / CE,14,0.011299,0.017326
Internacional / RS,14,0.175106,0.653987
Athletico Paranaense / PR,14,0.003462,0.004961
Red Bull Bragantino / SP,14,0.000807,0.001084
São Paulo / SP,14,0.036258,0.06504499999999999
Bahia / BA,14,0.154179,0.715801
Corinthians / SP,14,0.135595,0.332457
Santos / SP,14,0.067837,0.928702
América / MG,14,0.002153,0.999038
Goiás / GO,14,0.150907,0.7612300000000001
Coritiba / PR,14,0.001521,0.999285
Atlético Mineiro / MG,13,0.039746,0.07194199999999999
Coritiba / PR,13,0.000509,0.999794
Goiás / GO,13,0.103242,0.864472
Fluminense / RJ,13,0.00315,0.004457
Palmeiras / SP,13,1e-06,1e-06
São Paulo / SP,13,0.063544,0.128589
Vasco da Gama / RJ,13,0.007636,0.995149
Santos / SP,13,0.037624,0.966326
Corinthians / SP,13,0.162459,0.494916
Red Bull Bragantino / SP,13,0.002573,0.003657
Bahia / BA,13,0.114015,0.829816
Internacional / RS,13,0.135988,0.789975
Grêmio / RS,13,0.00104,0.001447
América / MG,13,0.000682,0.9997199999999999
Fortaleza / CE,13,0.024907,0.042233
Cruzeiro / MG,13,0.165205,0.48465199999999997
Athletico Paranaense / PR,13,0.009081,0.014042
Flamengo / RJ,13,0.002989,0.0042369999999999994
Cuiabá / MT,13,0.125609,0.304575
Goiás / GO,12,0.065486,0.9299580000000001
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,12,0.00319,0.998339
Bahia / BA,12,0.077366,0.907182
Santos / SP,12,0.019361,0.985687
Athletico Paranaense / PR,12,0.019957,0.033999
