Club,Position,Probability,Cumulative
Figueirense / SC,10,0.003896,0.998184
Sampaio Corrêa / MA,10,0.009162,0.013652000000000001
Vitória / BA,10,0.106578,0.874607
Paraná / PR,9,0.001629,0.999429
Operário / PR,9,0.056176,0.958485
Confiança / SE,9,0.13086,0.874369
CRB / AL,9,0.017889,0.990098
Vitória / BA,9,0.07072,0.945327
América / MG,9,1e-06,1e-06
Figueirense / SC,9,0.001404,0.9995879999999999
Brasil / RS,9,0.0426,0.973176
Náutico / PE,9,0.000134,0.9999779999999999
Juventude / RS,9,0.039724,0.06725400000000001
Ponte Preta / SP,9,0.128196,0.8496589999999999
Sampaio Corrêa / MA,9,0.023885,0.037537
Guarani / SP,9,0.17375,0.45481499999999997
Cuiabá / MT,9,0.039293,0.06428600000000001
Cruzeiro / MG,9,0.045471,0.07786799999999999
Avaí / SC,9,0.19059,0.64419
CSA / AL,9,0.037678,0.06394
Náutico / PE,8,1.9e-05,0.999997
América / MG,8,3e-05,3.1e-05
Operário / PR,8,0.026307,0.984792
CSA / AL,8,0.078266,0.142206
CRB / AL,8,0.007297,0.997395
Confiança / SE,8,0.073595,0.947964
Cuiabá / MT,8,0.085025,0.149311
Ponte Preta / SP,8,0.079986,0.929645
Juventude / RS,8,0.080206,0.14746
Avaí / SC,8,0.157712,0.801902
Paraná / PR,8,0.000428,0.999857
Cruzeiro / MG,8,0.093289,0.171157
Figueirense / SC,8,0.00035,0.999938
Vitória / BA,8,0.035716,0.981043
Brasil / RS,8,0.018366,0.991542
Sampaio Corrêa / MA,8,0.054873,0.09240999999999999
Guarani / SP,8,0.208535,0.66335
Vitória / BA,7,0.01309,0.994133
CSA / AL,7,0.136644,0.27885
Brasil / RS,7,0.005974,0.997516
Ponte Preta / SP,7,0.039254,0.968899
Paraná / PR,7,0.000111,0.999968
América / MG,7,0.000177,0.000208
Avaí / SC,7,0.093725,0.895627
CRB / AL,7,0.001968,0.999363
Sampaio Corrêa / MA,7,0.102571,0.194981
Operário / PR,7,0.009818,0.99461
Confiança / SE,7,0.031426,0.97939
Chapecoense / SC,7,1e-06,1e-06
Figueirense / SC,7,5.8e-05,0.999996
Juventude / RS,7,0.129562,0.277022
Cruzeiro / MG,7,0.153375,0.324532
Náutico / PE,7,2e-06,0.999999
Cuiabá / MT,7,0.139784,0.289095
Guarani / SP,7,0.14246,0.8058099999999999
CRB / AL,6,0.000499,0.999862
Paraná / PR,6,2.4e-05,0.999992
Juventude / RS,6,0.159827,0.43684900000000004
Ponte Preta / SP,6,0.018592,0.987491
Brasil / RS,6,0.001848,0.999364
Cruzeiro / MG,6,0.174564,0.499096
Confiança / SE,6,0.013255,0.992645
América / MG,6,0.000996,0.001204
Sampaio Corrêa / MA,6,0.141457,0.336438
Cuiabá / MT,6,0.166901,0.45599599999999996
Avaí / SC,6,0.054007,0.949634
Vitória / BA,6,0.004275,0.998408
Guarani / SP,6,0.090683,0.896493
Figueirense / SC,6,4e-06,1.0
Náutico / PE,6,1e-06,1.0
Chapecoense / SC,6,2.3e-05,2.4e-05
CSA / AL,6,0.16943,0.44828
Operário / PR,6,0.003614,0.998224
Confiança / SE,5,0.005209,0.997854
América / MG,5,0.003916,0.00512
Vitória / BA,5,0.001244,0.999652
Avaí / SC,5,0.029655,0.979289
Chapecoense / SC,5,0.000122,0.000146
CSA / AL,5,0.184415,0.632695
Sampaio Corrêa / MA,5,0.175775,0.512213
Guarani / SP,5,0.056325,0.9528179999999999
Operário / PR,5,0.001278,0.999502
Cruzeiro / MG,5,0.17862,0.677716
Brasil / RS,5,0.000492,0.999856
Cuiabá / MT,5,0.177735,0.633731
Ponte Preta / SP,5,0.008346,0.995837
Paraná / PR,5,4e-06,0.999996
Juventude / RS,5,0.176749,0.613598
CRB / AL,5,0.000115,0.999977
América / MG,4,0.015805,0.020925
Confiança / SE,4,0.001731,0.9995850000000001
Cuiabá / MT,4,0.178027,0.811758
Chapecoense / SC,4,0.000943,0.0010890000000000001
Vitória / BA,4,0.000305,0.999957
Avaí / SC,4,0.014765,0.994054
Paraná / PR,4,3e-06,0.999999
Sampaio Corrêa / MA,4,0.212757,0.72497
Guarani / SP,4,0.031735,0.984553
Operário / PR,4,0.000418,0.99992
Juventude / RS,4,0.18774,0.801338
CSA / AL,4,0.184644,0.817339
Ponte Preta / SP,4,0.003276,0.999113
CRB / AL,4,1.9e-05,0.999996
Brasil / RS,4,0.000124,0.99998
Cruzeiro / MG,4,0.167708,0.845424
Cruzeiro / MG,3,0.139904,0.985328
Chapecoense / SC,3,0.009263,0.010352
Juventude / RS,3,0.176456,0.977794
América / MG,3,0.071852,0.092777
CRB / AL,3,4e-06,1.0
Vitória / BA,3,4.3e-05,1.0
Avaí / SC,3,0.005692,0.999746
Paraná / PR,3,1e-06,1.0
Ponte Preta / SP,3,0.000868,0.999981
Cuiabá / MT,3,0.167327,0.979085
Brasil / RS,3,2e-05,1.0
Guarani / SP,3,0.014512,0.999065
Confiança / SE,3,0.000404,0.999989
Sampaio Corrêa / MA,3,0.247555,0.972525
CSA / AL,3,0.166019,0.983358
Operário / PR,3,8e-05,1.0
Juventude / RS,2,0.021314,0.999108
América / MG,2,0.663106,0.755883
Cruzeiro / MG,2,0.014264,0.999592
Guarani / SP,2,0.000929,0.9999939999999999
CSA / AL,2,0.016163,0.999521
Sampaio Corrêa / MA,2,0.026599,0.999124
Ponte Preta / SP,2,1.9e-05,1.0
Chapecoense / SC,2,0.237273,0.247625
Confiança / SE,2,1.1e-05,1.0
Cuiabá / MT,2,0.020071,0.9991559999999999
Avaí / SC,2,0.000251,0.999997
Chapecoense / SC,1,0.752375,1.0
Avaí / SC,1,3e-06,1.0
Cuiabá / MT,1,0.000844,1.0
Sampaio Corrêa / MA,1,0.000876,1.0
Guarani / SP,1,6e-06,1.0
Cruzeiro / MG,1,0.000408,1.0
Juventude / RS,1,0.000892,1.0
CSA / AL,1,0.000479,1.0
América / MG,1,0.244117,1.0
