Club,Position,Probability,Cumulative
Vitória / BA,20,0.001528,0.001528
América / MG,20,0.943408,0.943408
Cruzeiro / MG,20,0.031981,0.031981
Fluminense / RJ,20,1e-06,1e-06
Internacional / RS,20,0.005218,0.005218
Coritiba / PR,20,0.006444,0.006444
Ponte Preta / SP,20,7e-06,7e-06
Figueirense / SC,20,0.006053,0.006053
Santa Cruz / PE,20,0.005026,0.005026
Chapecoense / SC,20,3.8e-05,3.8e-05
Sport / PE,20,5.1e-05,5.1e-05
São Paulo / SP,20,0.000172,0.000172
Botafogo / RJ,20,7.3e-05,7.3e-05
Figueirense / SC,19,0.141684,0.147737
Chapecoense / SC,19,0.004146,0.004184
Cruzeiro / MG,19,0.369981,0.401962
Coritiba / PR,19,0.12985,0.136294
Internacional / RS,19,0.133723,0.138941
Fluminense / RJ,19,2.7e-05,2.8e-05
Athletico Paranaense / PR,19,4.1e-05,4.1e-05
Ponte Preta / SP,19,0.001586,0.001593
Santa Cruz / PE,19,0.100238,0.105264
Sport / PE,19,0.004293,0.004344
São Paulo / SP,19,0.013079,0.013251
Vitória / BA,19,0.050157,0.051685
Botafogo / RJ,19,0.006029,0.006102
Flamengo / RJ,19,1e-05,1e-05
América / MG,19,0.045156,0.988564
Athletico Paranaense / PR,18,0.000268,0.00030900000000000003
Ponte Preta / SP,18,0.005498,0.007091
Internacional / RS,18,0.166018,0.304959
Sport / PE,18,0.012361,0.016705
Figueirense / SC,18,0.172341,0.320078
Santa Cruz / PE,18,0.126212,0.231476
Cruzeiro / MG,18,0.202898,0.60486
Chapecoense / SC,18,0.011825,0.016009000000000002
Flamengo / RJ,18,6.5e-05,7.5e-05
América / MG,18,0.008199,0.9967630000000001
São Paulo / SP,18,0.030399,0.04365
Coritiba / PR,18,0.164335,0.30062900000000004
Botafogo / RJ,18,0.015618,0.02172
Fluminense / RJ,18,0.000143,0.000171
Vitória / BA,18,0.08382,0.13550500000000001
Ponte Preta / SP,17,0.01233,0.019421
Botafogo / RJ,17,0.027709,0.049429
Athletico Paranaense / PR,17,0.000956,0.001265
Santa Cruz / PE,17,0.132578,0.364054
Fluminense / RJ,17,0.000466,0.000637
Chapecoense / SC,17,0.022734,0.038743
Sport / PE,17,0.023561,0.040265999999999996
Flamengo / RJ,17,0.000241,0.000316
Cruzeiro / MG,17,0.133463,0.738323
Vitória / BA,17,0.108676,0.244181
Coritiba / PR,17,0.156785,0.457414
Corinthians / SP,17,1e-06,1e-06
São Paulo / SP,17,0.049827,0.093477
Internacional / RS,17,0.16281,0.467769
América / MG,17,0.002229,0.998992
Figueirense / SC,17,0.165633,0.485711
Atlético / MG,17,1e-06,1e-06
Cruzeiro / MG,16,0.091987,0.83031
Figueirense / SC,16,0.145155,0.630866
Flamengo / RJ,16,0.000774,0.0010899999999999998
Chapecoense / SC,16,0.037309,0.07605200000000001
Fluminense / RJ,16,0.001234,0.001871
Coritiba / PR,16,0.140148,0.597562
Internacional / RS,16,0.145874,0.613643
Corinthians / SP,16,1e-06,2e-06
Ponte Preta / SP,16,0.022675,0.042096
Sport / PE,16,0.039019,0.079285
São Paulo / SP,16,0.071011,0.164488
Santa Cruz / PE,16,0.131884,0.495938
Atlético / MG,16,8e-06,9e-06
América / MG,16,0.000683,0.999675
Botafogo / RJ,16,0.044007,0.09343599999999999
Athletico Paranaense / PR,16,0.002681,0.003946
Vitória / BA,16,0.12555,0.36973100000000003
São Paulo / SP,15,0.093312,0.25780000000000003
Sport / PE,15,0.059227,0.138512
Cruzeiro / MG,15,0.063535,0.893845
Figueirense / SC,15,0.118373,0.749239
América / MG,15,0.000227,0.9999020000000001
Atlético / MG,15,2.2e-05,3.1e-05
Vitória / BA,15,0.134033,0.503764
Flamengo / RJ,15,0.001831,0.002921
Ponte Preta / SP,15,0.037355,0.079451
Coritiba / PR,15,0.118322,0.715884
Athletico Paranaense / PR,15,0.006009,0.009954999999999999
Internacional / RS,15,0.121355,0.734998
Botafogo / RJ,15,0.063461,0.156897
Chapecoense / SC,15,0.056667,0.132719
Fluminense / RJ,15,0.002958,0.004829
Santa Cruz / PE,15,0.123312,0.61925
Grêmio / RS,15,1e-06,1e-06
Cruzeiro / MG,14,0.042468,0.936313
Coritiba / PR,14,0.09383,0.809714
Vitória / BA,14,0.129609,0.633373
América / MG,14,6.9e-05,0.999971
Internacional / RS,14,0.092977,0.827975
Sport / PE,14,0.082676,0.221188
Grêmio / RS,14,4e-06,4.9999999999999996e-06
São Paulo / SP,14,0.114051,0.371851
Figueirense / SC,14,0.090719,0.839958
Santa Cruz / PE,14,0.107581,0.726831
Flamengo / RJ,14,0.00413,0.007051
Ponte Preta / SP,14,0.057469,0.13692
Fluminense / RJ,14,0.00634,0.011169
Athletico Paranaense / PR,14,0.0129,0.022855
Chapecoense / SC,14,0.079233,0.211952
