Club,Position,Probability,Cumulative
CRB / AL,12,0.143614,0.212081
Paraná / PR,12,0.270481,0.901783
Red Bull Bragantino / SP,12,1.9e-05,1.9e-05
Luverdense / MT,12,0.003037,0.0031200000000000004
Bahia / BA,12,1.2e-05,1.2e-05
Macaé / RJ,12,0.031829,0.998178
Sampaio Corrêa / MA,12,0.000131,0.000132
Oeste / SP,12,0.188375,0.970059
Criciúma / SC,12,0.160349,0.9547289999999999
Paraná / PR,11,0.093715,0.9954980000000001
Criciúma / SC,11,0.044108,0.998837
Luverdense / MT,11,0.099804,0.102924
Macaé / RJ,11,0.001822,1.0
Oeste / SP,11,0.029072,0.999131
Náutico / PE,11,0.006239,0.006239
Atlético / GO,11,0.03841,0.998351
Ceará / CE,11,0.0004,1.0
Santa Cruz / PE,11,0.001069,0.001069
CRB / AL,11,0.64033,0.8524109999999999
Bahia / BA,11,0.003397,0.0034089999999999997
Sampaio Corrêa / MA,11,0.014211,0.014343
Paysandu / PA,11,0.020241,0.020586999999999998
Red Bull Bragantino / SP,11,0.007182,0.007201
Criciúma / SC,10,0.001158,0.999995
Oeste / SP,10,0.000858,0.999989
América / MG,10,1e-06,1e-06
Santa Cruz / PE,10,0.026454,0.027523
Bahia / BA,10,0.038542,0.041951
Sampaio Corrêa / MA,10,0.071852,0.086195
Luverdense / MT,10,0.455765,0.558689
Red Bull Bragantino / SP,10,0.079846,0.087047
Paraná / PR,10,0.004153,0.9996510000000001
Paysandu / PA,10,0.169328,0.189915
CRB / AL,10,0.102401,0.9548119999999999
Atlético / GO,10,0.001601,0.999952
Náutico / PE,10,0.048038,0.054277
Vitória / BA,10,3e-06,3e-06
Sampaio Corrêa / MA,9,0.136785,0.22297999999999998
Red Bull Bragantino / SP,9,0.167624,0.254671
Paraná / PR,9,0.000342,0.999993
Santa Cruz / PE,9,0.07867,0.10619300000000001
Paysandu / PA,9,0.189581,0.379496
Vitória / BA,9,0.000149,0.00015199999999999998
Oeste / SP,9,1.1e-05,1.0
Náutico / PE,9,0.115044,0.169321
Atlético / GO,9,4.8e-05,1.0
América / MG,9,0.000178,0.000179
CRB / AL,9,0.028977,0.9837889999999999
Criciúma / SC,9,5e-06,1.0
Bahia / BA,9,0.089794,0.131745
Luverdense / MT,9,0.192792,0.751481
Red Bull Bragantino / SP,8,0.158764,0.413435
CRB / AL,8,0.010315,0.9941039999999999
Sampaio Corrêa / MA,8,0.146825,0.369805
Vitória / BA,8,0.001471,0.001623
Paraná / PR,8,7e-06,1.0
Santa Cruz / PE,8,0.123727,0.22992
Luverdense / MT,8,0.112727,0.864208
Paysandu / PA,8,0.183614,0.56311
América / MG,8,0.001836,0.002015
Bahia / BA,8,0.123882,0.255627
Náutico / PE,8,0.136832,0.306153
Santa Cruz / PE,7,0.157163,0.387083
CRB / AL,7,0.004295,0.9983989999999999
Paysandu / PA,7,0.156991,0.720101
América / MG,7,0.008873,0.010888
Sampaio Corrêa / MA,7,0.155958,0.525763
Náutico / PE,7,0.144462,0.450615
Vitória / BA,7,0.006076,0.007699
Bahia / BA,7,0.150116,0.405743
Red Bull Bragantino / SP,7,0.148852,0.562287
Luverdense / MT,7,0.067214,0.931422
Bahia / BA,6,0.165609,0.5713520000000001
Red Bull Bragantino / SP,6,0.141851,0.7041379999999999
Sampaio Corrêa / MA,6,0.156127,0.68189
Vitória / BA,6,0.016722,0.024421
Luverdense / MT,6,0.040217,0.9716389999999999
Santa Cruz / PE,6,0.178508,0.565591
Paysandu / PA,6,0.122761,0.842862
América / MG,6,0.026162,0.03705
Náutico / PE,6,0.150668,0.601283
CRB / AL,6,0.001375,0.9997739999999999
Red Bull Bragantino / SP,5,0.130229,0.834367
Bahia / BA,5,0.177943,0.749295
Sampaio Corrêa / MA,5,0.149277,0.831167
Paysandu / PA,5,0.08878,0.931642
CRB / AL,5,0.000215,0.9999889999999999
Náutico / PE,5,0.154499,0.755782
Santa Cruz / PE,5,0.182258,0.747849
Vitória / BA,5,0.039763,0.064184
Botafogo / RJ,5,6e-06,6e-06
Luverdense / MT,5,0.019488,0.991127
América / MG,5,0.057542,0.09459200000000001
Sampaio Corrêa / MA,4,0.121283,0.95245
Botafogo / RJ,4,0.000299,0.000305
Santa Cruz / PE,4,0.145063,0.892912
CRB / AL,4,1.1e-05,0.9999999999999999
Luverdense / MT,4,0.007528,0.998655
Red Bull Bragantino / SP,4,0.110886,0.945253
Náutico / PE,4,0.158869,0.914651
Bahia / BA,4,0.17584,0.925135
Vitória / BA,4,0.096971,0.161155
Paysandu / PA,4,0.051785,0.9834269999999999
América / MG,4,0.131465,0.226057
Santa Cruz / PE,3,0.081445,0.974357
Bahia / BA,3,0.066758,0.991893
América / MG,3,0.359512,0.585569
Paysandu / PA,3,0.015558,0.998985
Luverdense / MT,3,0.001294,0.999949
Botafogo / RJ,3,0.007742,0.008047
Vitória / BA,3,0.305966,0.467121
Náutico / PE,3,0.071443,0.986094
Sampaio Corrêa / MA,3,0.042517,0.9949669999999999
Red Bull Bragantino / SP,3,0.047765,0.993018
Vitória / BA,2,0.503695,0.970816
Náutico / PE,2,0.01383,0.999924
Santa Cruz / PE,2,0.025163,0.99952
Botafogo / RJ,2,0.067499,0.075546
Sampaio Corrêa / MA,2,0.005032,0.999999
Red Bull Bragantino / SP,2,0.006965,0.999983
Paysandu / PA,2,0.001015,1.0
América / MG,2,0.368644,0.954213
Luverdense / MT,2,5.1e-05,1.0
Bahia / BA,2,0.008106,0.999999
Santa Cruz / PE,1,0.00048,1.0
Bahia / BA,1,1e-06,1.0
Botafogo / RJ,1,0.924454,1.0
Vitória / BA,1,0.029184,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Red Bull Bragantino / SP,1,1.7e-05,1.0
América / MG,1,0.045787,1.0
Náutico / PE,1,7.6e-05,1.0
