Club,Position,Probability,Cumulative
Fluminense / RJ,15,4.3e-05,6.8e-05
Internacional / RS,14,0.000345,0.000489
Figueirense / SC,14,0.118989,0.40719700000000003
Criciúma / SC,14,0.001387,0.999149
Palmeiras / SP,14,0.094043,0.813741
Coritiba / PR,14,0.127141,0.548251
Flamengo / RJ,14,0.129235,0.626177
Fluminense / RJ,14,0.000139,0.000207
Grêmio / RS,14,0.001746,0.002608
Goiás / GO,14,0.100569,0.273651
Corinthians / SP,14,6e-06,1.2e-05
Athletico Paranaense / PR,14,0.06318,0.165842
Botafogo / RJ,14,0.095919,0.2791
Atlético / MG,14,0.001428,0.002323
Santos / SP,14,0.027985,0.061071
Sport / PE,14,0.052391,0.119164
Bahia / BA,14,0.066955,0.8904099999999999
Chapecoense / SC,14,0.054175,0.9223600000000001
Vitória / BA,14,0.064367,0.888248
Botafogo / RJ,13,0.115943,0.39504300000000003
Sport / PE,13,0.075046,0.19421
Atlético / MG,13,0.00336,0.0056830000000000006
Criciúma / SC,13,0.000568,0.999717
Goiás / GO,13,0.123162,0.39681299999999997
Flamengo / RJ,13,0.111827,0.738004
Fluminense / RJ,13,0.000374,0.0005809999999999999
Athletico Paranaense / PR,13,0.083515,0.249357
Palmeiras / SP,13,0.069003,0.882744
Chapecoense / SC,13,0.034278,0.9566380000000001
Grêmio / RS,13,0.004426,0.007034
Figueirense / SC,13,0.12641,0.5336069999999999
Santos / SP,13,0.042652,0.10372300000000001
Bahia / BA,13,0.045249,0.935659
Coritiba / PR,13,0.118871,0.667122
Vitória / BA,13,0.044289,0.932537
Internacional / RS,13,0.00098,0.0014689999999999998
Corinthians / SP,13,4.7e-05,5.9e-05
Atlético / MG,12,0.007101,0.012784
Internacional / RS,12,0.002524,0.003993
Palmeiras / SP,12,0.04833,0.931074
Sport / PE,12,0.10136,0.29557
Botafogo / RJ,12,0.128626,0.5236689999999999
Figueirense / SC,12,0.123562,0.657169
Flamengo / RJ,12,0.090102,0.828106
Bahia / BA,12,0.029123,0.9647819999999999
Chapecoense / SC,12,0.020919,0.977557
Athletico Paranaense / PR,12,0.10472,0.354077
São Paulo / SP,12,2e-06,2e-06
Grêmio / RS,12,0.009687,0.016721
Corinthians / SP,12,0.000133,0.000192
Criciúma / SC,12,0.000189,0.999906
Fluminense / RJ,12,0.001016,0.001597
Goiás / GO,12,0.136536,0.533349
Vitória / BA,12,0.029433,0.96197
Santos / SP,12,0.063258,0.166981
Coritiba / PR,12,0.103379,0.770501
Goiás / GO,11,0.137996,0.671345
Athletico Paranaense / PR,11,0.124862,0.478939
Atlético / MG,11,0.014346,0.02713
Internacional / RS,11,0.005848,0.009840999999999999
São Paulo / SP,11,2.8e-05,3e-05
Flamengo / RJ,11,0.068594,0.8966999999999999
Vitória / BA,11,0.018587,0.980557
Fluminense / RJ,11,0.002554,0.004151
Grêmio / RS,11,0.020524,0.037245
Bahia / BA,11,0.017768,0.9825499999999999
Santos / SP,11,0.089745,0.256726
Coritiba / PR,11,0.084336,0.854837
Palmeiras / SP,11,0.031855,0.962929
Criciúma / SC,11,7e-05,0.999976
Sport / PE,11,0.127357,0.422927
Chapecoense / SC,11,0.011899,0.989456
Corinthians / SP,11,0.00047,0.000662
Figueirense / SC,11,0.111043,0.768212
Botafogo / RJ,11,0.132118,0.655787
Athletico Paranaense / PR,10,0.140967,0.6199060000000001
Corinthians / SP,10,0.001407,0.002069
Coritiba / PR,10,0.063678,0.918515
Criciúma / SC,10,1.8e-05,0.9999939999999999
Goiás / GO,10,0.123124,0.794469
Chapecoense / SC,10,0.006242,0.9956980000000001
Fluminense / RJ,10,0.006175,0.010326
Grêmio / RS,10,0.040787,0.07803199999999999
Vitória / BA,10,0.010834,0.991391
Santos / SP,10,0.122333,0.379059
Sport / PE,10,0.150243,0.57317
Bahia / BA,10,0.009872,0.9924219999999999
São Paulo / SP,10,8.6e-05,0.000116
Atlético / MG,10,0.028618,0.055748
Botafogo / RJ,10,0.12241,0.778197
Palmeiras / SP,10,0.019654,0.982583
Figueirense / SC,10,0.092305,0.860517
Internacional / RS,10,0.012903,0.022744
Flamengo / RJ,10,0.048344,0.945044
Santos / SP,9,0.158658,0.537717
São Paulo / SP,9,0.000369,0.000485
Goiás / GO,9,0.096839,0.891308
Athletico Paranaense / PR,9,0.140315,0.760221
Figueirense / SC,9,0.067959,0.928476
Corinthians / SP,9,0.00412,0.006189
Grêmio / RS,9,0.078573,0.156605
Coritiba / PR,9,0.043208,0.961723
Internacional / RS,9,0.028289,0.051033
Atlético / MG,9,0.054776,0.110524
Criciúma / SC,9,6e-06,1.0
Flamengo / RJ,9,0.03009,0.975134
Botafogo / RJ,9,0.100231,0.878428
Fluminense / RJ,9,0.0149,0.025226
Palmeiras / SP,9,0.010812,0.993395
Chapecoense / SC,9,0.002946,0.9986440000000001
Bahia / BA,9,0.004972,0.997394
Vitória / BA,9,0.005476,0.996867
Sport / PE,9,0.157461,0.730631
Internacional / RS,8,0.060253,0.111286
Grêmio / RS,8,0.141841,0.298446
Palmeiras / SP,8,0.004631,0.998026
Sport / PE,8,0.12925,0.859881
Santos / SP,8,0.180498,0.718215
Vitória / BA,8,0.002295,0.999162
São Paulo / SP,8,0.001463,0.001948
Flamengo / RJ,8,0.016052,0.991186
Goiás / GO,8,0.062808,0.954116
Cruzeiro / MG,8,1e-06,1e-06
Atlético / MG,8,0.100941,0.21146500000000001
Botafogo / RJ,8,0.067544,0.945972
Figueirense / SC,8,0.04205,0.970526
Fluminense / RJ,8,0.034625,0.059851
Chapecoense / SC,8,0.001042,0.9996860000000001
Athletico Paranaense / PR,8,0.116363,0.876584
Corinthians / SP,8,0.012409,0.018598
Coritiba / PR,8,0.024035,0.985758
Bahia / BA,8,0.001899,0.999293
Corinthians / SP,7,0.033792,0.052390000000000006
Cruzeiro / MG,7,3e-06,4e-06
Palmeiras / SP,7,0.00148,0.999506
Bahia / BA,7,0.000567,0.99986
Sport / PE,7,0.075599,0.93548
Chapecoense / SC,7,0.000257,0.999943
Figueirense / SC,7,0.018917,0.989443
Santos / SP,7,0.131107,0.849322
Coritiba / PR,7,0.009645,0.995403
Botafogo / RJ,7,0.03335,0.979322
Flamengo / RJ,7,0.006039,0.997225
Goiás / GO,7,0.028875,0.982991
Internacional / RS,7,0.117165,0.22845100000000002
São Paulo / SP,7,0.005385,0.007333
Athletico Paranaense / PR,7,0.067294,0.943878
Atlético / MG,7,0.172531,0.383996
Vitória / BA,7,0.000633,0.999795
Fluminense / RJ,7,0.075434,0.135285
Grêmio / RS,7,0.221927,0.520373
Sport / PE,6,0.038639,0.974119
São Paulo / SP,6,0.015528,0.022861
Goiás / GO,6,0.011669,0.99466
Santos / SP,6,0.080936,0.930258
Athletico Paranaense / PR,6,0.033788,0.977666
Cruzeiro / MG,6,2e-05,2.4e-05
Atlético / MG,6,0.210639,0.594635
Corinthians / SP,6,0.07375,0.12614
Grêmio / RS,6,0.202568,0.7229410000000001
Palmeiras / SP,6,0.000389,0.999895
Coritiba / PR,6,0.003318,0.998721
Vitória / BA,6,0.000163,0.999958
Chapecoense / SC,6,5e-05,0.999993
Botafogo / RJ,6,0.014012,0.993334
Internacional / RS,6,0.175304,0.403755
Bahia / BA,6,0.000118,0.9999779999999999
Flamengo / RJ,6,0.002051,0.9992759999999999
Fluminense / RJ,6,0.129731,0.26501600000000003
Figueirense / SC,6,0.007327,0.99677
Corinthians / SP,5,0.137509,0.263649
Chapecoense / SC,5,5e-06,0.999998
Bahia / BA,5,1.8e-05,0.999996
Sport / PE,5,0.017128,0.991247
Atlético / MG,5,0.185405,0.78004
Coritiba / PR,5,0.000996,0.999717
Vitória / BA,5,3.3e-05,0.999991
Athletico Paranaense / PR,5,0.015024,0.99269
Botafogo / RJ,5,0.004952,0.998286
São Paulo / SP,5,0.038515,0.061376
Santos / SP,5,0.043164,0.973422
Palmeiras / SP,5,8.4e-05,0.999979
Flamengo / RJ,5,0.000566,0.999842
Fluminense / RJ,5,0.191956,0.45697200000000004
Goiás / GO,5,0.003966,0.998626
Figueirense / SC,5,0.002461,0.999231
Grêmio / RS,5,0.144543,0.867484
Internacional / RS,5,0.213565,0.61732
Cruzeiro / MG,5,0.00011,0.000134
Palmeiras / SP,4,1.8e-05,0.999997
Figueirense / SC,4,0.000612,0.999843
Chapecoense / SC,4,2e-06,1.0
Flamengo / RJ,4,0.000131,0.999973
Botafogo / RJ,4,0.001395,0.999681
Sport / PE,4,0.006569,0.9978159999999999
Grêmio / RS,4,0.085258,0.952742
São Paulo / SP,4,0.089159,0.150535
Vitória / BA,4,9e-06,1.0
Fluminense / RJ,4,0.239822,0.696794
Internacional / RS,4,0.194438,0.811758
Bahia / BA,4,4e-06,1.0
Santos / SP,4,0.019086,0.992508
Athletico Paranaense / PR,4,0.005602,0.998292
Corinthians / SP,4,0.225068,0.48871699999999996
Coritiba / PR,4,0.000236,0.999953
Cruzeiro / MG,4,0.000648,0.000782
Goiás / GO,4,0.001126,0.999752
Atlético / MG,4,0.130817,0.910857
Sport / PE,3,0.00192,0.999736
Coritiba / PR,3,4.4e-05,0.999997
Athletico Paranaense / PR,3,0.001506,0.999798
Cruzeiro / MG,3,0.004821,0.0056029999999999995
São Paulo / SP,3,0.207844,0.358379
Goiás / GO,3,0.000228,0.99998
Internacional / RS,3,0.135906,0.9476640000000001
Santos / SP,3,0.006422,0.99893
Botafogo / RJ,3,0.000294,0.9999750000000001
Figueirense / SC,3,0.000143,0.999986
Flamengo / RJ,3,2.5e-05,0.9999979999999999
Grêmio / RS,3,0.038373,0.991115
Corinthians / SP,3,0.326331,0.815048
Fluminense / RJ,3,0.207015,0.9038090000000001
Atlético / MG,3,0.069125,0.979982
Palmeiras / SP,3,3e-06,1.0
Grêmio / RS,2,0.008816,0.999931
Goiás / GO,2,2e-05,1.0
Atlético / MG,2,0.019786,0.999768
Santos / SP,2,0.001066,0.999996
Fluminense / RJ,2,0.093835,0.997644
Athletico Paranaense / PR,2,0.000201,0.999999
São Paulo / SP,2,0.59718,0.955559
Internacional / RS,2,0.0513,0.998964
Botafogo / RJ,2,2.5e-05,1.0
Flamengo / RJ,2,2e-06,1.0
Sport / PE,2,0.000264,1.0
Cruzeiro / MG,2,0.04842,0.054022999999999995
Corinthians / SP,2,0.179068,0.994116
Coritiba / PR,2,3e-06,1.0
Figueirense / SC,2,1.4e-05,1.0
Grêmio / RS,1,6.9e-05,1.0
Santos / SP,1,4e-06,1.0
Cruzeiro / MG,1,0.945977,1.0
Corinthians / SP,1,0.005884,1.0
Atlético / MG,1,0.000232,1.0
Fluminense / RJ,1,0.002356,1.0
São Paulo / SP,1,0.044441,1.0
Internacional / RS,1,0.001036,1.0
Athletico Paranaense / PR,1,1e-06,1.0
