Club,Position,Probability,Cumulative
Grêmio / RS,20,5e-06,5e-06
Chapecoense / SC,20,0.952524,0.952524
Ceará / CE,20,9e-06,9e-06
Santos / SP,20,7e-06,7e-06
Sport / PE,20,0.047451,0.047451
Juventude / RS,20,4e-06,4e-06
São Paulo / SP,19,0.000237,0.000237
Athletico Paranaense / PR,19,0.000309,0.000309
Corinthians / SP,19,9.7e-05,9.7e-05
Santos / SP,19,0.012023,0.01203
Atlético / GO,19,0.001364,0.001364
Juventude / RS,19,0.003068,0.003072
Internacional / RS,19,4.3e-05,4.3e-05
América / MG,19,0.000728,0.000728
Bahia / BA,19,0.000554,0.000554
Grêmio / RS,19,0.003685,0.0036899999999999997
Fluminense / RJ,19,0.000361,0.000361
Chapecoense / SC,19,0.04741,0.999934
Ceará / CE,19,0.005167,0.005176
Sport / PE,19,0.922377,0.969828
Cuiabá / MT,19,0.002577,0.002577
Fluminense / RJ,18,0.030601,0.030962
Juventude / RS,18,0.089211,0.092283
Internacional / RS,18,0.007561,0.007604
Athletico Paranaense / PR,18,0.022752,0.023061
Fortaleza / CE,18,4.8e-05,4.8e-05
Ceará / CE,18,0.140295,0.14547100000000002
Grêmio / RS,18,0.111447,0.115137
Red Bull Bragantino / SP,18,0.000178,0.000178
Corinthians / SP,18,0.011585,0.011682
Chapecoense / SC,18,6.2e-05,0.999996
Bahia / BA,18,0.027677,0.028231
Atlético / GO,18,0.058439,0.059802999999999995
Cuiabá / MT,18,0.119901,0.12247799999999999
América / MG,18,0.034801,0.035529
São Paulo / SP,18,0.014717,0.014953999999999999
Santos / SP,18,0.307314,0.31934399999999996
Sport / PE,18,0.023411,0.993239
Ceará / CE,17,0.136912,0.28238300000000005
Bahia / BA,17,0.041034,0.069265
Sport / PE,17,0.004536,0.9977750000000001
América / MG,17,0.049524,0.08505299999999999
Grêmio / RS,17,0.111253,0.22639
Juventude / RS,17,0.093308,0.185591
Cuiabá / MT,17,0.13954,0.262018
Fortaleza / CE,17,0.000136,0.000184
Atlético / GO,17,0.073709,0.133512
Internacional / RS,17,0.017055,0.024659
Red Bull Bragantino / SP,17,0.000595,0.000773
Chapecoense / SC,17,4e-06,1.0
Athletico Paranaense / PR,17,0.039072,0.06213300000000001
São Paulo / SP,17,0.024201,0.039154999999999995
Santos / SP,17,0.192117,0.5114609999999999
Fluminense / RJ,17,0.05244,0.083402
Corinthians / SP,17,0.024564,0.036246
Juventude / RS,16,0.092647,0.278238
Fortaleza / CE,16,0.000304,0.00048800000000000004
Sport / PE,16,0.001406,0.999181
Santos / SP,16,0.133898,0.645359
América / MG,16,0.060262,0.145315
Ceará / CE,16,0.119786,0.402169
Atlético / GO,16,0.081334,0.21484599999999998
Corinthians / SP,16,0.037722,0.07396799999999999
Internacional / RS,16,0.026795,0.051454
Grêmio / RS,16,0.106259,0.33264900000000003
Bahia / BA,16,0.050776,0.12004100000000001
Red Bull Bragantino / SP,16,0.001474,0.002247
Cuiabá / MT,16,0.13352,0.39553799999999995
São Paulo / SP,16,0.033684,0.072839
Fluminense / RJ,16,0.068329,0.151731
Athletico Paranaense / PR,16,0.051804,0.11393700000000001
América / MG,15,0.068094,0.21340900000000002
Ceará / CE,15,0.104865,0.507034
Bahia / BA,15,0.058647,0.178688
Grêmio / RS,15,0.099569,0.432218
Cuiabá / MT,15,0.119915,0.5154529999999999
São Paulo / SP,15,0.041834,0.114673
Athletico Paranaense / PR,15,0.063012,0.176949
Fortaleza / CE,15,0.000669,0.001157
Red Bull Bragantino / SP,15,0.002632,0.004879
Fluminense / RJ,15,0.079799,0.23153
Corinthians / SP,15,0.050333,0.124301
Palmeiras / SP,15,1e-06,1e-06
Sport / PE,15,0.000478,0.9996590000000001
