Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.582906,0.582906
Portuguesa / SP,20,0.396101,0.396101
ABC / RN,20,7e-06,7e-06
Oeste / SP,20,0.000129,0.000129
América / RN,20,0.00421,0.00421
Icasa / CE,20,0.016471,0.016471
Red Bull Bragantino / SP,20,0.000176,0.000176
América / RN,19,0.047439,0.051649
Portuguesa / SP,19,0.479537,0.8756379999999999
Icasa / CE,19,0.110727,0.127198
Oeste / SP,19,0.003734,0.003863
Luverdense / MT,19,8.5e-05,8.5e-05
Atlético / GO,19,1e-06,1e-06
ABC / RN,19,0.000308,0.000315
Vila Nova / GO,19,0.352244,0.93515
Paraná / PR,19,6.8e-05,6.8e-05
Red Bull Bragantino / SP,19,0.005857,0.006033
Portuguesa / SP,18,0.09551,0.971148
Oeste / SP,18,0.043104,0.046967
América / RN,18,0.27266,0.324309
Red Bull Bragantino / SP,18,0.076381,0.082414
Atlético / GO,18,6.8e-05,6.9e-05
Sampaio Corrêa / MA,18,1e-06,1e-06
ABC / RN,18,0.006637,0.006952
Luverdense / MT,18,0.003634,0.003719
Santa Cruz / PE,18,1e-06,1e-06
Icasa / CE,18,0.446499,0.573697
Boa / MG,18,1.6e-05,1.6e-05
Vila Nova / GO,18,0.053321,0.988471
Paraná / PR,18,0.002168,0.0022359999999999997
Oeste / SP,17,0.120572,0.167539
Náutico / PE,17,2.2e-05,2.2e-05
Atlético / GO,17,0.001105,0.0011740000000000001
Luverdense / MT,17,0.025854,0.029573
Paraná / PR,17,0.011514,0.01375
Icasa / CE,17,0.248358,0.822055
Boa / MG,17,0.000161,0.00017700000000000002
América / RN,17,0.334319,0.658628
Sampaio Corrêa / MA,17,1.3e-05,1.4e-05
Santa Cruz / PE,17,2.6e-05,2.7e-05
Vila Nova / GO,17,0.009465,0.997936
Portuguesa / SP,17,0.022015,0.993163
Red Bull Bragantino / SP,17,0.189746,0.27216
ABC / RN,17,0.03683,0.043782
ABC / RN,16,0.103384,0.14716600000000002
Náutico / PE,16,0.000366,0.000388
Sampaio Corrêa / MA,16,0.000179,0.00019299999999999997
Luverdense / MT,16,0.084833,0.11440600000000001
Oeste / SP,16,0.218454,0.38599300000000003
Santa Cruz / PE,16,0.000248,0.000275
Atlético / GO,16,0.007176,0.00835
Paraná / PR,16,0.034472,0.048222
Icasa / CE,16,0.105342,0.927397
Vila Nova / GO,16,0.00166,0.999596
América / RN,16,0.179845,0.838473
Boa / MG,16,0.001224,0.0014010000000000001
Portuguesa / SP,16,0.005117,0.99828
Red Bull Bragantino / SP,16,0.2577,0.52986
Vila Nova / GO,15,0.000338,0.999934
Joinville / SC,15,1e-06,1e-06
Icasa / CE,15,0.04713,0.974527
Luverdense / MT,15,0.149832,0.264238
Santa Cruz / PE,15,0.001199,0.001474
ABC / RN,15,0.165902,0.313068
Boa / MG,15,0.005046,0.0064470000000000005
Portuguesa / SP,15,0.001326,0.999606
Atlético / GO,15,0.022412,0.030762
Náutico / PE,15,0.002391,0.002779
América / RN,15,0.09295,0.931423
Oeste / SP,15,0.235945,0.621938
Sampaio Corrêa / MA,15,0.00098,0.001173
América / MG,15,1.8e-05,1.8e-05
Paraná / PR,15,0.071684,0.119906
Red Bull Bragantino / SP,15,0.202846,0.732706
Santa Cruz / PE,14,0.005006,0.00648
