Club,Position,Probability,Cumulative
Vitória / BA,20,0.127562,0.127562
Athletico Paranaense / PR,20,0.004959,0.004959
Sport / PE,20,3.1e-05,3.1e-05
São Paulo / SP,20,0.007659,0.007659
Santos / SP,20,7e-06,7e-06
Ponte Preta / SP,20,0.068953,0.068953
Fluminense / RJ,20,4e-06,4e-06
Cruzeiro / MG,20,6e-06,6e-06
Coritiba / PR,20,0.0017,0.0017
Chapecoense / SC,20,0.000315,0.000315
Botafogo / RJ,20,2.2e-05,2.2e-05
Bahia / BA,20,0.000583,0.000583
Avaí / SC,20,0.333947,0.333947
Atlético / MG,20,9.8e-05,9.8e-05
Atlético / GO,20,0.453717,0.453717
Vasco da Gama / RJ,20,0.000437,0.000437
Santos / SP,19,0.000102,0.00010899999999999999
São Paulo / SP,19,0.02693,0.034589
Vasco da Gama / RJ,19,0.002432,0.002869
Vitória / BA,19,0.197627,0.325189
Chapecoense / SC,19,0.00166,0.001975
Atlético / GO,19,0.270261,0.723978
Athletico Paranaense / PR,19,0.018001,0.02296
Avaí / SC,19,0.322193,0.65614
Coritiba / PR,19,0.008303,0.010003
Ponte Preta / SP,19,0.147647,0.21660000000000001
Fluminense / RJ,19,5.2e-05,5.6e-05
Bahia / BA,19,0.00351,0.004093
Cruzeiro / MG,19,5.6e-05,6.2e-05
Botafogo / RJ,19,0.000194,0.000216
Sport / PE,19,0.000296,0.000327
Atlético / MG,19,0.000736,0.000834
Avaí / SC,18,0.19135,0.84749
Cruzeiro / MG,18,0.000414,0.00047599999999999997
Palmeiras / SP,18,6e-06,6e-06
Atlético / MG,18,0.003444,0.004278
Fluminense / RJ,18,0.000317,0.000373
Ponte Preta / SP,18,0.23436,0.45096
Athletico Paranaense / PR,18,0.047049,0.07000899999999999
Vitória / BA,18,0.244209,0.5693980000000001
Coritiba / PR,18,0.026226,0.036229
Atlético / GO,18,0.152668,0.8766459999999999
Chapecoense / SC,18,0.006168,0.008143000000000001
Bahia / BA,18,0.012897,0.01699
Santos / SP,18,0.000691,0.0007999999999999999
São Paulo / SP,18,0.067873,0.102462
Sport / PE,18,0.001623,0.0019500000000000001
Botafogo / RJ,18,0.001061,0.0012770000000000001
Vasco da Gama / RJ,18,0.009644,0.012513
Coritiba / PR,17,0.060593,0.09682199999999999
Vasco da Gama / RJ,17,0.026785,0.039298
Cruzeiro / MG,17,0.001733,0.002209
Bahia / BA,17,0.035418,0.052407999999999996
Avaí / SC,17,0.092197,0.9396869999999999
Chapecoense / SC,17,0.017542,0.025685
Botafogo / RJ,17,0.004296,0.005573000000000001
Fluminense / RJ,17,0.001335,0.001708
Santos / SP,17,0.003037,0.003837
Atlético / GO,17,0.073855,0.9505009999999999
Athletico Paranaense / PR,17,0.095533,0.165542
São Paulo / SP,17,0.130204,0.23266599999999998
Sport / PE,17,0.006545,0.008494999999999999
Vitória / BA,17,0.194773,0.764171
Atlético / MG,17,0.011347,0.015625
Ponte Preta / SP,17,0.244756,0.695716
Palmeiras / SP,17,5.1e-05,5.7e-05
Coritiba / PR,16,0.105004,0.201826
Athletico Paranaense / PR,16,0.147956,0.313498
São Paulo / SP,16,0.188383,0.421049
Bahia / BA,16,0.072179,0.12458699999999999
Atlético / GO,16,0.029459,0.9799599999999999
Sport / PE,16,0.018931,0.027426
Chapecoense / SC,16,0.038243,0.063928
Santos / SP,16,0.009526,0.013363
Botafogo / RJ,16,0.012159,0.017732
Ponte Preta / SP,16,0.141546,0.837262
Vitória / BA,16,0.107345,0.871516
Flamengo / RJ,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.055323,0.094621
Fluminense / RJ,16,0.004019,0.005727
Avaí / SC,16,0.036469,0.976156
Palmeiras / SP,16,0.000227,0.00028399999999999996
Atlético / MG,16,0.027574,0.043199
Cruzeiro / MG,16,0.005654,0.007863
Coritiba / PR,15,0.127774,0.3296
Palmeiras / SP,15,0.000802,0.001086
Vasco da Gama / RJ,15,0.082086,0.176707
Ponte Preta / SP,15,0.076189,0.913451
Sport / PE,15,0.036732,0.06415799999999999
Botafogo / RJ,15,0.023419,0.041151
Chapecoense / SC,15,0.059575,0.123503
Cruzeiro / MG,15,0.012415,0.020278
Flamengo / RJ,15,2.4e-05,2.7e-05
Santos / SP,15,0.02018,0.033543
Fluminense / RJ,15,0.009035,0.014762
São Paulo / SP,15,0.163627,0.584676
Atlético / MG,15,0.04628,0.089479
Vitória / BA,15,0.057397,0.928913
Atlético / GO,15,0.011658,0.991618
Bahia / BA,15,0.103103,0.22769
Avaí / SC,15,0.013977,0.990133
Athletico Paranaense / PR,15,0.155727,0.469225
Coritiba / PR,14,0.130139,0.459739
Ponte Preta / SP,14,0.040849,0.9543
Atlético / MG,14,0.063361,0.15284
Palmeiras / SP,14,0.001985,0.003071
Santos / SP,14,0.033749,0.067292
Atlético / GO,14,0.004777,0.9963949999999999
Bahia / BA,14,0.120036,0.347726
Vitória / BA,14,0.031495,0.960408
Chapecoense / SC,14,0.077477,0.20098
Cruzeiro / MG,14,0.022422,0.0427
Fluminense / RJ,14,0.015715,0.030477
Sport / PE,14,0.056173,0.120331
Athletico Paranaense / PR,14,0.134176,0.603401
São Paulo / SP,14,0.126127,0.710803
Flamengo / RJ,14,5.2e-05,7.9e-05
Vasco da Gama / RJ,14,0.099206,0.275913
Avaí / SC,14,0.005818,0.995951
Botafogo / RJ,14,0.036443,0.077594
Sport / PE,13,0.075479,0.19581
São Paulo / SP,13,0.092687,0.8034899999999999
Bahia / BA,13,0.12165,0.469376
Flamengo / RJ,13,0.000143,0.000222
Atlético / MG,13,0.078423,0.231263
Ponte Preta / SP,13,0.021927,0.9762270000000001
Botafogo / RJ,13,0.051401,0.128995
Palmeiras / SP,13,0.003969,0.00704
Santos / SP,13,0.048714,0.116006
Vasco da Gama / RJ,13,0.109036,0.384949
Fluminense / RJ,13,0.024459,0.054936
Avaí / SC,13,0.002302,0.998253
Athletico Paranaense / PR,13,0.107812,0.711213
Vitória / BA,13,0.017496,0.977904
Chapecoense / SC,13,0.090322,0.291302
Atlético / GO,13,0.002017,0.998412
Cruzeiro / MG,13,0.034591,0.077291
Coritiba / PR,13,0.117572,0.577311
Vasco da Gama / RJ,12,0.110013,0.494962
Avaí / SC,12,0.001012,0.999265
Palmeiras / SP,12,0.007532,0.014572
Fluminense / RJ,12,0.035342,0.090278
Coritiba / PR,12,0.102222,0.6795329999999999
Bahia / BA,12,0.113714,0.58309
Cruzeiro / MG,12,0.049036,0.126327
Flamengo / RJ,12,0.000393,0.000615
Atlético / GO,12,0.000869,0.999281
São Paulo / SP,12,0.066857,0.870347
Chapecoense / SC,12,0.097561,0.388863
Sport / PE,12,0.091172,0.286982
Athletico Paranaense / PR,12,0.083523,0.794736
Vitória / BA,12,0.009928,0.987832
Santos / SP,12,0.063775,0.179781
Botafogo / RJ,12,0.065648,0.194643
Ponte Preta / SP,12,0.011612,0.987839
Atlético / MG,12,0.089791,0.321054
Fluminense / RJ,11,0.04709,0.137368
Chapecoense / SC,11,0.101013,0.489876
São Paulo / SP,11,0.046892,0.9172389999999999
Avaí / SC,11,0.000445,0.99971
Vitória / BA,11,0.005628,0.99346
Botafogo / RJ,11,0.080169,0.274812
Sport / PE,11,0.103837,0.390819
Atlético / GO,11,0.000418,0.999699
Flamengo / RJ,11,0.00084,0.0014550000000000001
Coritiba / PR,11,0.084058,0.763591
Cruzeiro / MG,11,0.064456,0.190783
Grêmio / RS,11,2e-06,2e-06
Atlético / MG,11,0.097401,0.418455
Ponte Preta / SP,11,0.0061,0.993939
Bahia / BA,11,0.101668,0.684758
Santos / SP,11,0.078975,0.258756
Athletico Paranaense / PR,11,0.06374,0.858476
Palmeiras / SP,11,0.013036,0.027608
Vasco da Gama / RJ,11,0.104232,0.599194
Palmeiras / SP,10,0.021349,0.048957
São Paulo / SP,10,0.032255,0.949494
Grêmio / RS,10,1e-06,3e-06
Atlético / GO,10,0.000161,0.99986
Fluminense / RJ,10,0.061379,0.198747
Santos / SP,10,0.09285,0.351606
Atlético / MG,10,0.101633,0.520088
Avaí / SC,10,0.000173,0.999883
Vasco da Gama / RJ,10,0.095468,0.694662
Sport / PE,10,0.111474,0.502293
Ponte Preta / SP,10,0.003154,0.997093
Cruzeiro / MG,10,0.080482,0.271265
Flamengo / RJ,10,0.00172,0.003175
Chapecoense / SC,10,0.099535,0.589411
Botafogo / RJ,10,0.091857,0.366669
Athletico Paranaense / PR,10,0.047811,0.906287
Bahia / BA,10,0.086666,0.771424
Vitória / BA,10,0.003122,0.996582
Coritiba / PR,10,0.06891,0.8325009999999999
Vasco da Gama / RJ,9,0.084488,0.77915
Bahia / BA,9,0.071946,0.84337
Grêmio / RS,9,1.4e-05,1.7e-05
Coritiba / PR,9,0.054396,0.886897
Ponte Preta / SP,9,0.001618,0.998711
Flamengo / RJ,9,0.003588,0.006763
Cruzeiro / MG,9,0.096766,0.368031
Atlético / MG,9,0.101813,0.621901
Santos / SP,9,0.105272,0.456878
Palmeiras / SP,9,0.033462,0.08241899999999999
Botafogo / RJ,9,0.103314,0.46998300000000004
Vitória / BA,9,0.001759,0.998341
Chapecoense / SC,9,0.095964,0.685375
Avaí / SC,9,6.7e-05,0.99995
Athletico Paranaense / PR,9,0.034972,0.941259
São Paulo / SP,9,0.021464,0.970958
Fluminense / RJ,9,0.077017,0.275764
Atlético / GO,9,7.5e-05,0.9999349999999999
Sport / PE,9,0.112005,0.614298
Bahia / BA,8,0.057208,0.900578
São Paulo / SP,8,0.013718,0.984676
Atlético / GO,8,3.9e-05,0.9999739999999999
Ponte Preta / SP,8,0.000777,0.999488
Palmeiras / SP,8,0.051737,0.134156
Coritiba / PR,8,0.042397,0.929294
Sport / PE,8,0.1071,0.721398
Chapecoense / SC,8,0.088685,0.77406
Atlético / MG,8,0.098825,0.720726
Santos / SP,8,0.114469,0.571347
Vitória / BA,8,0.000959,0.9993
Botafogo / RJ,8,0.111441,0.581424
Athletico Paranaense / PR,8,0.024622,0.965881
Flamengo / RJ,8,0.007244,0.014006999999999999
Fluminense / RJ,8,0.096163,0.371927
Vasco da Gama / RJ,8,0.071914,0.851064
Cruzeiro / MG,8,0.112637,0.480668
Grêmio / RS,8,3.3e-05,5e-05
Avaí / SC,8,3.2e-05,0.999982
Fluminense / RJ,7,0.117264,0.489191
Atlético / GO,7,1.7e-05,0.999991
Sport / PE,7,0.097253,0.818651
Chapecoense / SC,7,0.079141,0.853201
Coritiba / PR,7,0.031029,0.960323
Cruzeiro / MG,7,0.127399,0.608067
Athletico Paranaense / PR,7,0.01647,0.982351
Santos / SP,7,0.119773,0.69112
Ponte Preta / SP,7,0.000343,0.999831
Vitória / BA,7,0.000433,0.999733
Avaí / SC,7,1.4e-05,0.999996
Atlético / MG,7,0.092076,0.812802
São Paulo / SP,7,0.008345,0.9930209999999999
Grêmio / RS,7,0.00013,0.00017999999999999998
Flamengo / RJ,7,0.014661,0.028668
Bahia / BA,7,0.043231,0.943809
Botafogo / RJ,7,0.114671,0.696095
Vasco da Gama / RJ,7,0.058283,0.909347
Palmeiras / SP,7,0.079467,0.213623
Vitória / BA,6,0.000172,0.999905
Palmeiras / SP,6,0.122782,0.336405
Athletico Paranaense / PR,6,0.009972,0.992323
Corinthians / SP,6,1e-06,1e-06
Sport / PE,6,0.081617,0.9002680000000001
Chapecoense / SC,6,0.065301,0.918502
Fluminense / RJ,6,0.141573,0.630764
Atlético / GO,6,5e-06,0.999996
São Paulo / SP,6,0.004461,0.997482
Flamengo / RJ,6,0.030654,0.059322
Botafogo / RJ,6,0.112867,0.808962
Avaí / SC,6,4e-06,1.0
Coritiba / PR,6,0.021186,0.981509
Ponte Preta / SP,6,0.000123,0.999954
Santos / SP,6,0.117677,0.808797
Cruzeiro / MG,6,0.136877,0.744944
Grêmio / RS,6,0.000461,0.000641
Vasco da Gama / RJ,6,0.044461,0.953808
Bahia / BA,6,0.030011,0.97382
Atlético / MG,6,0.079795,0.892597
Bahia / BA,5,0.01786,0.99168
Coritiba / PR,5,0.012324,0.993833
Chapecoense / SC,5,0.048522,0.967024
Grêmio / RS,5,0.001758,0.002399
Ponte Preta / SP,5,4.1e-05,0.999995
Fluminense / RJ,5,0.164648,0.795412
Atlético / GO,5,4e-06,1.0
São Paulo / SP,5,0.001903,0.999385
Cruzeiro / MG,5,0.131436,0.87638
Botafogo / RJ,5,0.099653,0.908615
Flamengo / RJ,5,0.069032,0.128354
Palmeiras / SP,5,0.195277,0.531682
Vitória / BA,5,7.2e-05,0.999977
Santos / SP,5,0.101498,0.9102950000000001
Athletico Paranaense / PR,5,0.005367,0.99769
Vasco da Gama / RJ,5,0.029409,0.983217
Corinthians / SP,5,7e-06,8e-06
Atlético / MG,5,0.061257,0.953854
Sport / PE,5,0.059932,0.9602
Vitória / BA,4,2.2e-05,0.999999
São Paulo / SP,4,0.000552,0.999937
Palmeiras / SP,4,0.307542,0.839224
Cruzeiro / MG,4,0.094596,0.9709760000000001
Botafogo / RJ,4,0.069675,0.97829
Corinthians / SP,4,7.9e-05,8.7e-05
Santos / SP,4,0.067511,0.9778060000000001
Athletico Paranaense / PR,4,0.002002,0.999692
Atlético / MG,4,0.036629,0.990483
Ponte Preta / SP,4,4e-06,0.999999
Fluminense / RJ,4,0.146641,0.942053
Vasco da Gama / RJ,4,0.014189,0.997406
Chapecoense / SC,4,0.026667,0.993691
Bahia / BA,4,0.007264,0.9989439999999999
Flamengo / RJ,4,0.179516,0.30787
Sport / PE,4,0.032679,0.9928790000000001
Coritiba / PR,4,0.005148,0.998981
Grêmio / RS,4,0.009284,0.011683
Vasco da Gama / RJ,3,0.002542,0.9999480000000001
Vitória / BA,3,1e-06,1.0
Flamengo / RJ,3,0.608908,0.916778
São Paulo / SP,3,6.3e-05,1.0
Botafogo / RJ,3,0.021023,0.999313
Sport / PE,3,0.007007,0.999886
Coritiba / PR,3,0.001005,0.999986
Athletico Paranaense / PR,3,0.000304,0.999996
Corinthians / SP,3,0.002948,0.003035
Fluminense / RJ,3,0.055381,0.9974339999999999
Chapecoense / SC,3,0.00618,0.999871
Grêmio / RS,3,0.083296,0.094979
Cruzeiro / MG,3,0.028171,0.999147
Palmeiras / SP,3,0.151512,0.990736
Ponte Preta / SP,3,1e-06,1.0
Bahia / BA,3,0.001034,0.999978
Santos / SP,3,0.021382,0.9991880000000001
Atlético / MG,3,0.009242,0.999725
Cruzeiro / MG,2,0.000849,0.999996
Botafogo / RJ,2,0.000685,0.999998
Corinthians / SP,2,0.106332,0.10936699999999999
Coritiba / PR,2,1.4e-05,1.0
Bahia / BA,2,2.2e-05,1.0
Atlético / MG,2,0.000273,0.999998
Chapecoense / SC,2,0.000128,0.999999
Athletico Paranaense / PR,2,4e-06,1.0
Palmeiras / SP,2,0.009185,0.999921
Fluminense / RJ,2,0.002554,0.999988
Sport / PE,2,0.000113,0.999999
Grêmio / RS,2,0.798026,0.893005
Vasco da Gama / RJ,2,5.2e-05,1.0
Santos / SP,2,0.000811,0.999999
Flamengo / RJ,2,0.080952,0.99773
Botafogo / RJ,1,2e-06,1.0
Atlético / MG,1,2e-06,1.0
Sport / PE,1,1e-06,1.0
Cruzeiro / MG,1,4e-06,1.0
Santos / SP,1,1e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Palmeiras / SP,1,7.9e-05,1.0
Corinthians / SP,1,0.890633,1.0
Grêmio / RS,1,0.106995,1.0
Fluminense / RJ,1,1.2e-05,1.0
Flamengo / RJ,1,0.00227,1.0
