Club,Position,Probability,Cumulative
Criciúma / SC,20,0.000304,0.000304
Luverdense / MT,20,0.000151,0.000151
Atlético / GO,20,0.112865,0.112865
CRB / AL,20,6e-06,6e-06
Mogi Mirim / SP,20,0.407968,0.407968
Boa / MG,20,2.2e-05,2.2e-05
Paraná / PR,20,0.045486,0.045486
Oeste / SP,20,0.000234,0.000234
ABC / RN,20,1e-06,1e-06
Ceará / CE,20,0.432963,0.432963
Ceará / CE,19,0.31519,0.7481530000000001
Luverdense / MT,19,0.001005,0.0011560000000000001
Criciúma / SC,19,0.002247,0.002551
CRB / AL,19,5.6e-05,6.2e-05
Mogi Mirim / SP,19,0.326681,0.734649
Oeste / SP,19,0.001371,0.001605
ABC / RN,19,6e-06,7e-06
Boa / MG,19,0.000137,0.000159
Santa Cruz / PE,19,1e-06,1e-06
Paraná / PR,19,0.126979,0.172465
Atlético / GO,19,0.226327,0.339192
Atlético / GO,18,0.352413,0.691605
Santa Cruz / PE,18,1e-05,1.1000000000000001e-05
Boa / MG,18,0.001249,0.001408
Red Bull Bragantino / SP,18,8e-06,8e-06
Criciúma / SC,18,0.012329,0.014879999999999999
Mogi Mirim / SP,18,0.180176,0.914825
ABC / RN,18,0.000101,0.000108
CRB / AL,18,0.000699,0.000761
Ceará / CE,18,0.171067,0.91922
Oeste / SP,18,0.007034,0.008639
Paraná / PR,18,0.269474,0.44193899999999997
Luverdense / MT,18,0.00544,0.006596
Ceará / CE,17,0.073135,0.992355
Criciúma / SC,17,0.060579,0.075459
Atlético / GO,17,0.26165,0.953255
Luverdense / MT,17,0.02902,0.035616
Macaé / RJ,17,2e-06,2e-06
Mogi Mirim / SP,17,0.077211,0.992036
Oeste / SP,17,0.032186,0.040825
ABC / RN,17,0.001192,0.0013
Paraná / PR,17,0.448882,0.890821
Red Bull Bragantino / SP,17,0.000148,0.000156
Boa / MG,17,0.00951,0.010917999999999999
Santa Cruz / PE,17,0.000214,0.000225
CRB / AL,17,0.006271,0.007032
Ceará / CE,16,0.006741,0.999096
CRB / AL,16,0.059121,0.066153
Mogi Mirim / SP,16,0.007037,0.999073
Criciúma / SC,16,0.32447,0.399929
Luverdense / MT,16,0.186114,0.22173
Macaé / RJ,16,9e-06,1.1e-05
Bahia / BA,16,1e-06,1e-06
Náutico / PE,16,3e-06,3e-06
Oeste / SP,16,0.18128,0.222105
Paraná / PR,16,0.084501,0.975322
Paysandu / PA,16,2.8e-05,2.8e-05
Red Bull Bragantino / SP,16,0.002863,0.003019
Sampaio Corrêa / MA,16,1e-05,1e-05
Santa Cruz / PE,16,0.004836,0.005061
Boa / MG,16,0.086107,0.097025
Vitória / BA,16,0.000114,0.000114
Atlético / GO,16,0.038853,0.992108
ABC / RN,16,0.017908,0.019208
América / MG,16,4e-06,4e-06
Bahia / BA,15,8e-06,9e-06
Mogi Mirim / SP,15,0.000819,0.999892
Oeste / SP,15,0.203348,0.42545299999999997
Santa Cruz / PE,15,0.015664,0.020725
Macaé / RJ,15,6.2e-05,7.3e-05
Paraná / PR,15,0.01872,0.994042
ABC / RN,15,0.044739,0.063947
América / MG,15,4.4e-05,4.8e-05
Luverdense / MT,15,0.217231,0.43896100000000005
Boa / MG,15,0.136266,0.233291
Náutico / PE,15,8.6e-05,8.900000000000001e-05
Ceará / CE,15,0.000795,0.999891
Atlético / GO,15,0.006472,0.9985799999999999
CRB / AL,15,0.107381,0.17353400000000002
Paysandu / PA,15,0.000156,0.000184
Criciúma / SC,15,0.237868,0.637797
Vitória / BA,15,0.000534,0.0006479999999999999
Red Bull Bragantino / SP,15,0.009772,0.012791
Sampaio Corrêa / MA,15,3.5e-05,4.4999999999999996e-05
Mogi Mirim / SP,14,9.4e-05,0.999986
Botafogo / RJ,14,1.4e-05,1.4e-05
Atlético / GO,14,0.001187,0.999767
Macaé / RJ,14,0.000401,0.000474
Luverdense / MT,14,0.190187,0.629148
Criciúma / SC,14,0.157836,0.795633
CRB / AL,14,0.149362,0.322896
América / MG,14,0.000247,0.000295
Ceará / CE,14,9.1e-05,0.999982
Boa / MG,14,0.169584,0.402875
Sampaio Corrêa / MA,14,0.00018,0.000225
Oeste / SP,14,0.185044,0.610497
Red Bull Bragantino / SP,14,0.023186,0.035976999999999995
Paraná / PR,14,0.004581,0.9986229999999999
Vitória / BA,14,0.001935,0.0025830000000000002
ABC / RN,14,0.080098,0.144045
Bahia / BA,14,5.2e-05,6.1e-05
Náutico / PE,14,0.000262,0.000351
Paysandu / PA,14,0.000667,0.000851
Santa Cruz / PE,14,0.034992,0.055717
Santa Cruz / PE,13,0.065361,0.121078
Sampaio Corrêa / MA,13,0.000653,0.0008780000000000001
Criciúma / SC,13,0.098869,0.894502
Red Bull Bragantino / SP,13,0.045843,0.08182
Paysandu / PA,13,0.002087,0.0029379999999999996
