Club,Position,Probability,Cumulative
Oeste / SP,12,0.131626,0.38116
Luverdense / MT,12,0.070777,0.149252
Icasa / CE,12,0.023678,0.978143
Atlético / GO,12,0.151484,0.368893
ABC / RN,12,0.010732,0.017943
Boa / MG,12,0.001192,0.999444
Avaí / SC,12,0.032512,0.967054
Ceará / CE,12,0.003512,0.005219
América / MG,12,0.003354,0.005525
América / RN,12,0.058137,0.927953
América / MG,11,0.007271,0.012796
Red Bull Bragantino / SP,11,0.003428,0.997847
ABC / RN,11,0.021023,0.038966
América / RN,11,0.034146,0.962099
Náutico / PE,11,0.135169,0.555499
Santa Cruz / PE,11,0.014675,0.02654
Boa / MG,11,0.000384,0.999828
Portuguesa / SP,11,0.077826,0.874532
Ponte Preta / SP,11,0.11467,0.341771
Avaí / SC,11,0.01691,0.983964
Paraná / PR,11,0.103419,0.806602
Luverdense / MT,11,0.099388,0.24864
Atlético / GO,11,0.168192,0.537085
Icasa / CE,11,0.011847,0.9899899999999999
Sampaio Corrêa / MA,11,0.00039,0.0005510000000000001
Oeste / SP,11,0.139668,0.520828
Vasco da Gama / RJ,11,0.002489,0.0040479999999999995
Joinville / SC,11,0.04116,0.08525
Ceará / CE,11,0.007945,0.013164
Red Bull Bragantino / SP,10,0.001417,0.999264
Joinville / SC,10,0.06261,0.14786
Paraná / PR,10,0.075421,0.882023
Vasco da Gama / RJ,10,0.005716,0.009764
ABC / RN,10,0.036621,0.075587
Sampaio Corrêa / MA,10,0.001007,0.0015580000000000001
Atlético / GO,10,0.157157,0.694242
Boa / MG,10,0.000122,0.99995
Náutico / PE,10,0.125128,0.680627
Ponte Preta / SP,10,0.131553,0.47332399999999997
Ceará / CE,10,0.016413,0.029577
América / MG,10,0.014023,0.026819000000000003
Luverdense / MT,10,0.126619,0.375259
Portuguesa / SP,10,0.052628,0.92716
Santa Cruz / PE,10,0.026695,0.053235000000000005
Icasa / CE,10,0.005703,0.9956929999999999
América / RN,10,0.019245,0.981344
Oeste / SP,10,0.133177,0.654005
Avaí / SC,10,0.008745,0.992709
Avaí / SC,9,0.004288,0.996997
Joinville / SC,9,0.090748,0.238608
Oeste / SP,9,0.115461,0.769466
Atlético / GO,9,0.12592,0.8201620000000001
Paraná / PR,9,0.05142,0.933443
Sampaio Corrêa / MA,9,0.002637,0.004195
Ponte Preta / SP,9,0.13677,0.610094
América / MG,9,0.025162,0.051981
Portuguesa / SP,9,0.033679,0.960839
Icasa / CE,9,0.002631,0.998324
América / RN,9,0.010098,0.9914419999999999
Red Bull Bragantino / SP,9,0.000521,0.999785
Boa / MG,9,3.5e-05,0.999985
Vasco da Gama / RJ,9,0.011677,0.021441
Ceará / CE,9,0.030897,0.060474
Santa Cruz / PE,9,0.045193,0.098428
Luverdense / MT,9,0.146536,0.521795
ABC / RN,9,0.059703,0.13529
Náutico / PE,9,0.106624,0.7872509999999999
Portuguesa / SP,8,0.019744,0.980583
Náutico / PE,8,0.083286,0.870537
Boa / MG,8,1.4e-05,0.9999990000000001
Joinville / SC,8,0.119696,0.358304
Paraná / PR,8,0.032189,0.965632
Ponte Preta / SP,8,0.124549,0.734643
Ceará / CE,8,0.05491,0.115384
Vasco da Gama / RJ,8,0.023215,0.044656
Atlético / GO,8,0.086013,0.9061750000000001
América / MG,8,0.042981,0.09496199999999999
Avaí / SC,8,0.001874,0.998871
Sampaio Corrêa / MA,8,0.006129,0.010324
ABC / RN,8,0.090771,0.226061
Red Bull Bragantino / SP,8,0.000147,0.999932
Santa Cruz / PE,8,0.072095,0.170523
Icasa / CE,8,0.001083,0.9994069999999999
Oeste / SP,8,0.089373,0.8588389999999999
América / RN,8,0.005064,0.996506
Luverdense / MT,8,0.146867,0.668662
Vasco da Gama / RJ,7,0.041253,0.085909
ABC / RN,7,0.124877,0.350938
Ponte Preta / SP,7,0.097503,0.832146
América / RN,7,0.002156,0.9986619999999999
Red Bull Bragantino / SP,7,4.5e-05,0.999977
Ceará / CE,7,0.087353,0.202737
Luverdense / MT,7,0.120397,0.789059
Atlético / GO,7,0.049065,0.9552400000000001
Portuguesa / SP,7,0.010559,0.991142
Icasa / CE,7,0.000383,0.99979
Sampaio Corrêa / MA,7,0.013903,0.024227000000000002
Joinville / SC,7,0.142764,0.5010680000000001
Santa Cruz / PE,7,0.106221,0.276744
Avaí / SC,7,0.00071,0.999581
América / MG,7,0.068313,0.163275
Náutico / PE,7,0.055842,0.926379
Boa / MG,7,1e-06,1.0
Paraná / PR,7,0.017731,0.983363
Oeste / SP,7,0.060924,0.919763
Icasa / CE,6,0.000135,0.999925
Joinville / SC,6,0.139568,0.640636
Portuguesa / SP,6,0.005182,0.996324
Luverdense / MT,6,0.087221,0.8762800000000001
Sampaio Corrêa / MA,6,0.026849,0.051076
Vasco da Gama / RJ,6,0.066028,0.151937
Oeste / SP,6,0.037981,0.9577439999999999
América / RN,6,0.000852,0.999514
Red Bull Bragantino / SP,6,1.5e-05,0.999992
Santa Cruz / PE,6,0.134379,0.411123
Avaí / SC,6,0.000293,0.999874
América / MG,6,0.096976,0.260251
Ponte Preta / SP,6,0.06896,0.901106
Atlético / GO,6,0.025366,0.9806060000000001
Ceará / CE,6,0.121566,0.324303
ABC / RN,6,0.144796,0.495734
Paraná / PR,6,0.009176,0.9925390000000001
Náutico / PE,6,0.034657,0.961036
Ponte Preta / SP,5,0.045495,0.946601
Joinville / SC,5,0.121593,0.762229
Santa Cruz / PE,5,0.149414,0.5605370000000001
Ceará / CE,5,0.148057,0.47236
Red Bull Bragantino / SP,5,7e-06,0.999999
América / RN,5,0.000318,0.9998319999999999
Oeste / SP,5,0.021899,0.9796429999999999
Avaí / SC,5,9e-05,0.999964
Náutico / PE,5,0.020053,0.981089
Luverdense / MT,5,0.057906,0.934186
Atlético / GO,5,0.011913,0.992519
Sampaio Corrêa / MA,5,0.047761,0.09883700000000001
Icasa / CE,5,5.7e-05,0.9999819999999999
Paraná / PR,5,0.004418,0.996957
América / MG,5,0.126022,0.386273
Portuguesa / SP,5,0.002219,0.998543
ABC / RN,5,0.146386,0.64212
Vasco da Gama / RJ,5,0.096392,0.24832900000000002
ABC / RN,4,0.13249,0.77461
América / RN,4,0.000122,0.999954
América / MG,4,0.150445,0.536718
Santa Cruz / PE,4,0.14744,0.707977
Vasco da Gama / RJ,4,0.133166,0.38149500000000003
Sampaio Corrêa / MA,4,0.080897,0.179734
Ponte Preta / SP,4,0.027912,0.974513
Red Bull Bragantino / SP,4,1e-06,1.0
Icasa / CE,4,1.3e-05,0.999995
Náutico / PE,4,0.010991,0.99208
Oeste / SP,4,0.011769,0.991412
Ceará / CE,4,0.163013,0.635373
Paraná / PR,4,0.001993,0.99895
Avaí / SC,4,3.2e-05,0.999996
Atlético / GO,4,0.004969,0.997488
Luverdense / MT,4,0.035708,0.969894
Joinville / SC,4,0.098064,0.860293
Portuguesa / SP,4,0.000975,0.999518
Icasa / CE,3,4e-06,0.999999
Joinville / SC,3,0.071527,0.93182
ABC / RN,3,0.108253,0.882863
Náutico / PE,3,0.005297,0.997377
América / RN,3,3.1e-05,0.999985
Oeste / SP,3,0.005815,0.997227
Santa Cruz / PE,3,0.131114,0.839091
Vasco da Gama / RJ,3,0.177395,0.55889
Portuguesa / SP,3,0.000354,0.999872
Paraná / PR,3,0.000759,0.999709
Avaí / SC,3,3e-06,0.999999
América / MG,3,0.170097,0.706815
Luverdense / MT,3,0.01923,0.989124
Ponte Preta / SP,3,0.015553,0.990066
Atlético / GO,3,0.001851,0.9993390000000001
Sampaio Corrêa / MA,3,0.135222,0.314956
Ceará / CE,3,0.157495,0.792868
Icasa / CE,2,1e-06,1.0
ABC / RN,2,0.077328,0.960191
Vasco da Gama / RJ,2,0.226276,0.785166
Náutico / PE,2,0.002052,0.999429
Joinville / SC,2,0.045778,0.977598
Luverdense / MT,2,0.008489,0.997613
América / MG,2,0.164614,0.871429
Oeste / SP,2,0.00221,0.9994369999999999
Ceará / CE,2,0.129831,0.9226989999999999
Paraná / PR,2,0.000241,0.99995
América / RN,2,1.4e-05,0.999999
Portuguesa / SP,2,0.000114,0.999986
Sampaio Corrêa / MA,2,0.233536,0.548492
Atlético / GO,2,0.000555,0.9998940000000001
Avaí / SC,2,1e-06,1.0
Ponte Preta / SP,2,0.007505,0.997571
Santa Cruz / PE,2,0.101455,0.940546
Santa Cruz / PE,1,0.059454,1.0
Vasco da Gama / RJ,1,0.214834,1.0
Ponte Preta / SP,1,0.002429,1.0
América / MG,1,0.128571,1.0
Náutico / PE,1,0.000571,1.0
Luverdense / MT,1,0.002387,1.0
Paraná / PR,1,5e-05,1.0
Sampaio Corrêa / MA,1,0.451508,1.0
Atlético / GO,1,0.000106,1.0
Portuguesa / SP,1,1.4e-05,1.0
Oeste / SP,1,0.000563,1.0
América / RN,1,1e-06,1.0
Joinville / SC,1,0.022402,1.0
Ceará / CE,1,0.077301,1.0
ABC / RN,1,0.039809,1.0
