Club,Position,Probability,Cumulative
Santos / SP,8,0.119121,0.578184
Vitória / BA,8,0.112234,0.683833
Goiás / GO,8,0.100136,0.764374
Athletico Paranaense / PR,8,0.013465,0.027361
Flamengo / RJ,8,0.032794,0.95594
Criciúma / SC,8,0.001277,0.9990709999999999
São Paulo / SP,8,0.01408,0.985184
Bahia / BA,8,0.063667,0.893038
Atlético / MG,8,0.074054,0.217161
Ponte Preta / SP,8,0.000355,0.999761
Corinthians / SP,8,0.101363,0.779331
Coritiba / PR,8,0.040806,0.940915
Vasco da Gama / RJ,8,0.003763,0.996833
Fluminense / RJ,8,0.101026,0.76354
Botafogo / RJ,8,0.007903,0.015271
Grêmio / RS,8,0.01304,0.025844
Internacional / RS,8,0.118393,0.546422
Santos / SP,7,0.130419,0.708603
Coritiba / PR,7,0.029082,0.969997
Flamengo / RJ,7,0.022396,0.978336
Vitória / BA,7,0.109882,0.793715
Goiás / GO,7,0.090084,0.8544579999999999
Portuguesa / SP,7,0.070038,0.897975
Grêmio / RS,7,0.025667,0.051511
Criciúma / SC,7,0.000616,0.999687
Ponte Preta / SP,7,0.000164,0.999925
Fluminense / RJ,7,0.090568,0.854108
Internacional / RS,7,0.131192,0.6776139999999999
Botafogo / RJ,7,0.017,0.032271
Vasco da Gama / RJ,7,0.001943,0.998776
Corinthians / SP,7,0.089609,0.86894
Bahia / BA,7,0.048962,0.942
Atlético / MG,7,0.107848,0.325009
São Paulo / SP,7,0.008557,0.993741
Athletico Paranaense / PR,7,0.025973,0.053334
Fluminense / RJ,6,0.073154,0.927262
Athletico Paranaense / PR,6,0.052918,0.106252
Santos / SP,6,0.130335,0.838938
Vasco da Gama / RJ,6,0.000884,0.99966
São Paulo / SP,6,0.004272,0.9980129999999999
Goiás / GO,6,0.072386,0.926844
Grêmio / RS,6,0.053385,0.104896
Botafogo / RJ,6,0.036823,0.069094
Corinthians / SP,6,0.069519,0.9384589999999999
Coritiba / PR,6,0.018255,0.9882519999999999
Vitória / BA,6,0.097885,0.8916
Internacional / RS,6,0.133023,0.810637
Ponte Preta / SP,6,6.1e-05,0.9999859999999999
Flamengo / RJ,6,0.013434,0.9917699999999999
Atlético / MG,6,0.157824,0.48283299999999996
Bahia / BA,6,0.033073,0.975073
Criciúma / SC,6,0.000232,0.999919
Portuguesa / SP,6,0.052537,0.950512
Botafogo / RJ,5,0.085256,0.15435
Vasco da Gama / RJ,5,0.000281,0.999941
São Paulo / SP,5,0.001569,0.999582
Fluminense / RJ,5,0.046051,0.973313
Corinthians / SP,5,0.040498,0.978957
Grêmio / RS,5,0.116313,0.221209
Ponte Preta / SP,5,1.2e-05,0.9999979999999999
Flamengo / RJ,5,0.006056,0.997826
Portuguesa / SP,5,0.031387,0.981899
Internacional / RS,5,0.103975,0.914612
Athletico Paranaense / PR,5,0.113087,0.219339
Goiás / GO,5,0.045311,0.972155
Criciúma / SC,5,6.7e-05,0.9999859999999999
Bahia / BA,5,0.01734,0.992413
Santos / SP,5,0.095157,0.934095
Vitória / BA,5,0.066374,0.957974
Coritiba / PR,5,0.008383,0.9966349999999999
Atlético / MG,5,0.222883,0.705716
Vasco da Gama / RJ,4,5.2e-05,0.999993
Athletico Paranaense / PR,4,0.218541,0.43788
Bahia / BA,4,0.005866,0.998279
Cruzeiro / MG,4,4e-06,4e-06
Corinthians / SP,4,0.015605,0.994562
Vitória / BA,4,0.029392,0.987366
Botafogo / RJ,4,0.180706,0.335056
Grêmio / RS,4,0.232486,0.453695
Flamengo / RJ,4,0.001735,0.9995609999999999
São Paulo / SP,4,0.000353,0.999935
Goiás / GO,4,0.01963,0.991785
Criciúma / SC,4,1.2e-05,0.9999979999999999
Portuguesa / SP,4,0.012937,0.9948359999999999
Coritiba / PR,4,0.002573,0.999208
Santos / SP,4,0.045024,0.9791190000000001
Internacional / RS,4,0.05491,0.969522
Atlético / MG,4,0.161037,0.866753
Ponte Preta / SP,4,2e-06,1.0
Fluminense / RJ,4,0.019135,0.992448
Flamengo / RJ,3,0.000382,0.9999429999999999
Bahia / BA,3,0.001461,0.99974
Botafogo / RJ,3,0.275349,0.6104050000000001
Portuguesa / SP,3,0.00423,0.999066
Vitória / BA,3,0.010181,0.997547
Internacional / RS,3,0.023341,0.992863
Santos / SP,3,0.016748,0.9958670000000001
Cruzeiro / MG,3,0.000192,0.000196
Corinthians / SP,3,0.004605,0.999167
Atlético / MG,3,0.09289,0.959643
São Paulo / SP,3,6.2e-05,0.999997
Vasco da Gama / RJ,3,7e-06,1.0
Athletico Paranaense / PR,3,0.276492,0.714372
Coritiba / PR,3,0.000682,0.99989
Goiás / GO,3,0.0067,0.998485
Fluminense / RJ,3,0.006136,0.998584
Grêmio / RS,3,0.28054,0.734235
Criciúma / SC,3,2e-06,1.0
Vitória / BA,2,0.002453,1.0
Goiás / GO,2,0.001515,1.0
São Paulo / SP,2,3e-06,1.0
Flamengo / RJ,2,5.7e-05,1.0
Atlético / MG,2,0.040315,0.999958
Bahia / BA,2,0.00026,1.0
Botafogo / RJ,2,0.387953,0.9983580000000001
Corinthians / SP,2,0.000833,1.0
Coritiba / PR,2,0.00011,1.0
Santos / SP,2,0.004131,0.999998
Cruzeiro / MG,2,0.00344,0.003636
Fluminense / RJ,2,0.001416,1.0
Athletico Paranaense / PR,2,0.284824,0.999196
Grêmio / RS,2,0.264619,0.998854
Internacional / RS,2,0.007137,1.0
Portuguesa / SP,2,0.000934,1.0
Cruzeiro / MG,1,0.996364,1.0
Grêmio / RS,1,0.001146,1.0
Botafogo / RJ,1,0.001642,1.0
Santos / SP,1,2e-06,1.0
Atlético / MG,1,4.2e-05,1.0
Athletico Paranaense / PR,1,0.000804,1.0
