Club,Position,Probability,Cumulative
América / MG,18,0.224981,0.609775
Sport / PE,17,0.166069,0.7289779999999999
Internacional / RS,17,0.017034,0.027761
Palmeiras / SP,17,1e-06,2e-06
Fluminense / RJ,17,0.087456,0.176056
Atlético / GO,17,0.020569,0.032989000000000004
Juventude / RS,17,0.078323,0.14975
Grêmio / RS,17,0.174211,0.47181300000000004
São Paulo / SP,17,0.06404,0.11936400000000001
Chapecoense / SC,17,0.008069,0.995035
Cuiabá / MT,17,0.052506,0.095939
Bahia / BA,17,0.155855,0.399637
Corinthians / SP,17,0.003788,0.005423
América / MG,17,0.146195,0.7559699999999999
Ceará / CE,17,0.003577,0.005206
Athletico Paranaense / PR,17,0.002188,0.0030759999999999997
Santos / SP,17,0.020119,0.033001
Internacional / RS,16,0.029873,0.057634000000000005
Bahia / BA,16,0.147541,0.5471779999999999
São Paulo / SP,16,0.088937,0.20830100000000001
Ceará / CE,16,0.007762,0.012968
Chapecoense / SC,16,0.003038,0.998073
Atlético / GO,16,0.036017,0.069006
Flamengo / RJ,16,6e-06,6e-06
Juventude / RS,16,0.104665,0.254415
Santos / SP,16,0.034526,0.067527
Athletico Paranaense / PR,16,0.004758,0.007834
Cuiabá / MT,16,0.075627,0.171566
Corinthians / SP,16,0.00844,0.013863
Red Bull Bragantino / SP,16,9e-06,9e-06
América / MG,16,0.09318,0.84915
Fluminense / RJ,16,0.109738,0.285794
Grêmio / RS,16,0.149261,0.621074
Palmeiras / SP,16,6e-06,8e-06
Sport / PE,16,0.106616,0.835594
Grêmio / RS,15,0.115208,0.736282
Red Bull Bragantino / SP,15,3.1e-05,4e-05
Corinthians / SP,15,0.015567,0.029429999999999998
Chapecoense / SC,15,0.001151,0.999224
Sport / PE,15,0.066628,0.902222
Cuiabá / MT,15,0.095924,0.26749
Santos / SP,15,0.051515,0.11904200000000001
Ceará / CE,15,0.01422,0.027188
Fortaleza / CE,15,2e-06,2e-06
Bahia / BA,15,0.121746,0.668924
Athletico Paranaense / PR,15,0.009241,0.017075
Fluminense / RJ,15,0.121662,0.40745600000000004
América / MG,15,0.058882,0.908032
Juventude / RS,15,0.120396,0.374811
São Paulo / SP,15,0.107816,0.316117
Flamengo / RJ,15,6e-06,1.2e-05
Internacional / RS,15,0.044974,0.102608
Atlético / GO,15,0.055012,0.12401799999999999
Palmeiras / SP,15,1.9e-05,2.7e-05
Ceará / CE,14,0.023345,0.050533
São Paulo / SP,14,0.117668,0.433785
América / MG,14,0.037506,0.945538
Juventude / RS,14,0.12249,0.497301
Grêmio / RS,14,0.085626,0.821908
Santos / SP,14,0.068063,0.187105
Sport / PE,14,0.041335,0.943557
Fortaleza / CE,14,2e-06,4e-06
Palmeiras / SP,14,5.9e-05,8.6e-05
Chapecoense / SC,14,0.000465,0.9996889999999999
Flamengo / RJ,14,2.3e-05,3.5e-05
Cuiabá / MT,14,0.108528,0.37601799999999996
Red Bull Bragantino / SP,14,9.1e-05,0.000131
Internacional / RS,14,0.061325,0.163933
Atlético / GO,14,0.074292,0.19831
Corinthians / SP,14,0.025351,0.054780999999999996
Athletico Paranaense / PR,14,0.015519,0.032594
Bahia / BA,14,0.096633,0.765557
Fluminense / RJ,14,0.121679,0.529135
Grêmio / RS,13,0.062397,0.884305
Sport / PE,13,0.025033,0.96859
Athletico Paranaense / PR,13,0.025059,0.057653
São Paulo / SP,13,0.117613,0.551398
Corinthians / SP,13,0.038899,0.09368
Atlético / GO,13,0.091867,0.290177
Bahia / BA,13,0.074109,0.839666
Red Bull Bragantino / SP,13,0.000251,0.00038199999999999996
Santos / SP,13,0.085324,0.272429
Flamengo / RJ,13,7.3e-05,0.000108
Ceará / CE,13,0.035245,0.085778
Palmeiras / SP,13,0.000194,0.00028
Internacional / RS,13,0.078137,0.24207
Fortaleza / CE,13,1.8e-05,2.2e-05
Cuiabá / MT,13,0.113864,0.489882
Fluminense / RJ,13,0.112601,0.641736
Chapecoense / SC,13,0.000174,0.999863
América / MG,13,0.022971,0.968509
Juventude / RS,13,0.116171,0.613472
Palmeiras / SP,12,0.000465,0.000745
Athletico Paranaense / PR,12,0.03755,0.09520300000000001
Fortaleza / CE,12,3.7e-05,5.9e-05
Cuiabá / MT,12,0.11207,0.601952
Flamengo / RJ,12,0.000208,0.000316
Sport / PE,12,0.014706,0.983296
Red Bull Bragantino / SP,12,0.00063,0.001012
São Paulo / SP,12,0.110983,0.662381
Corinthians / SP,12,0.055161,0.148841
Atlético / GO,12,0.106644,0.396821
Grêmio / RS,12,0.043488,0.927793
Juventude / RS,12,0.103577,0.717049
Chapecoense / SC,12,8.5e-05,0.999948
Bahia / BA,12,0.055818,0.895484
América / MG,12,0.014081,0.98259
Fluminense / RJ,12,0.098638,0.740374
Ceará / CE,12,0.051166,0.136944
Santos / SP,12,0.100615,0.373044
Internacional / RS,12,0.094078,0.336148
Fortaleza / CE,11,0.00014,0.00019899999999999999
Flamengo / RJ,11,0.000551,0.0008669999999999999
Santos / SP,11,0.112517,0.485561
Cuiabá / MT,11,0.104489,0.706441
Internacional / RS,11,0.107283,0.443431
América / MG,11,0.008408,0.9909979999999999
Athletico Paranaense / PR,11,0.054304,0.149507
Palmeiras / SP,11,0.001091,0.001836
Atlético / GO,11,0.117228,0.514049
São Paulo / SP,11,0.097944,0.760325
Juventude / RS,11,0.087548,0.804597
Atlético Mineiro / MG,11,1e-06,1e-06
Red Bull Bragantino / SP,11,0.001353,0.002365
Bahia / BA,11,0.040009,0.935493
Ceará / CE,11,0.070889,0.207833
Chapecoense / SC,11,3.3e-05,0.999981
Corinthians / SP,11,0.075675,0.224516
Sport / PE,11,0.008383,0.991679
Grêmio / RS,11,0.029867,0.9576600000000001
Fluminense / RJ,11,0.082287,0.822661
Internacional / RS,10,0.118401,0.561832
Fluminense / RJ,10,0.064919,0.88758
Santos / SP,10,0.119668,0.605229
Juventude / RS,10,0.069834,0.874431
Palmeiras / SP,10,0.002574,0.00441
Grêmio / RS,10,0.019408,0.977068
Fortaleza / CE,10,0.00032,0.000519
Cuiabá / MT,10,0.09181,0.798251
Bahia / BA,10,0.027549,0.963042
Sport / PE,10,0.004609,0.996288
América / MG,10,0.004758,0.995756
Athletico Paranaense / PR,10,0.076616,0.22612300000000002
Atlético / GO,10,0.119998,0.634047
São Paulo / SP,10,0.081616,0.841941
Ceará / CE,10,0.094278,0.302111
Chapecoense / SC,10,1e-05,0.999991
Corinthians / SP,10,0.099186,0.323702
Red Bull Bragantino / SP,10,0.003138,0.005503
Flamengo / RJ,10,0.001308,0.002175
Fluminense / RJ,9,0.048059,0.935639
Cuiabá / MT,9,0.076375,0.874626
Internacional / RS,9,0.121928,0.68376
Chapecoense / SC,9,7e-06,0.9999979999999999
Bahia / BA,9,0.018123,0.981165
Santos / SP,9,0.118197,0.723426
Corinthians / SP,9,0.126555,0.450257
Juventude / RS,9,0.052791,0.927222
Grêmio / RS,9,0.011753,0.9888210000000001
Atlético Mineiro / MG,9,5e-06,6e-06
São Paulo / SP,9,0.063766,0.905707
Atlético / GO,9,0.115102,0.749149
Ceará / CE,9,0.1209,0.42301099999999997
Sport / PE,9,0.00219,0.998478
Red Bull Bragantino / SP,9,0.006885,0.012388
Palmeiras / SP,9,0.005733,0.010143
Fortaleza / CE,9,0.000991,0.00151
Athletico Paranaense / PR,9,0.105105,0.331228
Flamengo / RJ,9,0.003069,0.005244
América / MG,9,0.002466,0.9982219999999999
Atlético / GO,8,0.101559,0.850708
Bahia / BA,8,0.010675,0.9918399999999999
Internacional / RS,8,0.116162,0.799922
Red Bull Bragantino / SP,8,0.0153,0.027687999999999997
Fluminense / RJ,8,0.032985,0.968624
América / MG,8,0.001129,0.999351
Athletico Paranaense / PR,8,0.141125,0.472353
Santos / SP,8,0.107644,0.83107
Juventude / RS,8,0.036731,0.963953
Palmeiras / SP,8,0.013073,0.023216
Atlético Mineiro / MG,8,3.7e-05,4.3e-05
Ceará / CE,8,0.148739,0.57175
São Paulo / SP,8,0.046372,0.952079
Flamengo / RJ,8,0.00747,0.012714
Fortaleza / CE,8,0.002724,0.004234
Chapecoense / SC,8,2e-06,1.0
Grêmio / RS,8,0.00675,0.995571
Cuiabá / MT,8,0.057791,0.932417
Sport / PE,8,0.000997,0.999475
Corinthians / SP,8,0.152735,0.602992
Palmeiras / SP,7,0.031294,0.05451
Fortaleza / CE,7,0.008361,0.012595
Atlético / GO,7,0.079938,0.930646
Athletico Paranaense / PR,7,0.180056,0.652409
Corinthians / SP,7,0.166944,0.7699360000000001
Cuiabá / MT,7,0.039793,0.97221
Fluminense / RJ,7,0.019954,0.9885780000000001
Atlético Mineiro / MG,7,0.000216,0.000259
Grêmio / RS,7,0.003155,0.998726
Sport / PE,7,0.00042,0.999895
Juventude / RS,7,0.022614,0.986567
Santos / SP,7,0.08776,0.91883
Ceará / CE,7,0.169597,0.741347
São Paulo / SP,7,0.029444,0.981523
Bahia / BA,7,0.005576,0.997416
Internacional / RS,7,0.10028,0.900202
Red Bull Bragantino / SP,7,0.035229,0.062917
América / MG,7,0.00049,0.999841
Flamengo / RJ,7,0.018879,0.031592999999999996
Fluminense / RJ,6,0.009181,0.9977590000000001
Cuiabá / MT,6,0.021615,0.993825
Atlético / GO,6,0.050559,0.981205
Internacional / RS,6,0.069146,0.969348
América / MG,6,0.000143,0.999984
Flamengo / RJ,6,0.052258,0.083851
Palmeiras / SP,6,0.07831,0.13282
Ceará / CE,6,0.160826,0.902173
Juventude / RS,6,0.010843,0.99741
Athletico Paranaense / PR,6,0.204143,0.856552
Santos / SP,6,0.058056,0.976886
Red Bull Bragantino / SP,6,0.088323,0.15123999999999999
Sport / PE,6,9.7e-05,0.999992
São Paulo / SP,6,0.01463,0.996153
Fortaleza / CE,6,0.027586,0.040181
Grêmio / RS,6,0.001113,0.999839
Atlético Mineiro / MG,6,0.001232,0.0014910000000000001
Corinthians / SP,6,0.149777,0.919713
Bahia / BA,6,0.002162,0.999578
Athletico Paranaense / PR,5,0.088956,0.945508
Flamengo / RJ,5,0.160286,0.244137
Fortaleza / CE,5,0.102237,0.142418
Red Bull Bragantino / SP,5,0.241639,0.392879
Grêmio / RS,5,0.000139,0.999978
Atlético / GO,5,0.013963,0.9951679999999999
Palmeiras / SP,5,0.212812,0.345632
Santos / SP,5,0.017069,0.993955
Fluminense / RJ,5,0.001831,0.99959
América / MG,5,1.4e-05,0.9999979999999999
Internacional / RS,5,0.022168,0.991516
Atlético Mineiro / MG,5,0.009435,0.010926000000000002
Cuiabá / MT,5,0.004796,0.998621
Juventude / RS,5,0.002158,0.999568
Corinthians / SP,5,0.054593,0.974306
São Paulo / SP,5,0.003122,0.999275
Ceará / CE,5,0.064412,0.966585
Sport / PE,5,8e-06,1.0
Bahia / BA,5,0.000362,0.9999399999999999
Santos / SP,4,0.004629,0.998584
São Paulo / SP,4,0.000601,0.999876
América / MG,4,2e-06,0.9999999999999999
Red Bull Bragantino / SP,4,0.241773,0.634652
Internacional / RS,4,0.006456,0.997972
Athletico Paranaense / PR,4,0.036389,0.981897
Atlético / GO,4,0.003727,0.998895
Atlético Mineiro / MG,4,0.028116,0.03904199999999999
Bahia / BA,4,5.6e-05,0.999996
Ceará / CE,4,0.023485,0.99007
Corinthians / SP,4,0.018527,0.9928330000000001
Cuiabá / MT,4,0.001123,0.999744
Flamengo / RJ,4,0.221411,0.465548
Fortaleza / CE,4,0.173041,0.315459
Grêmio / RS,4,2.2e-05,1.0
Fluminense / RJ,4,0.000349,0.999939
Juventude / RS,4,0.000365,0.999933
Palmeiras / SP,4,0.239928,0.58556
Corinthians / SP,3,0.005767,0.9986
Atlético Mineiro / MG,3,0.069844,0.108886
Santos / SP,3,0.001179,0.999763
São Paulo / SP,3,0.000108,0.999984
Cuiabá / MT,3,0.000209,0.999953
Palmeiras / SP,3,0.213042,0.798602
Red Bull Bragantino / SP,3,0.196887,0.831539
Bahia / BA,3,4e-06,1.0
Flamengo / RJ,3,0.245182,0.7107300000000001
Ceará / CE,3,0.007863,0.997933
Fluminense / RJ,3,5.4e-05,0.999993
Atlético / GO,3,0.000928,0.999823
Fortaleza / CE,3,0.243519,0.558978
Athletico Paranaense / PR,3,0.013686,0.995583
Internacional / RS,3,0.001674,0.999646
Juventude / RS,3,5.4e-05,0.999987
Santos / SP,2,0.000227,0.99999
Atlético / GO,2,0.000167,0.9999899999999999
Red Bull Bragantino / SP,2,0.129946,0.9614849999999999
Athletico Paranaense / PR,2,0.004002,0.999585
Ceará / CE,2,0.001905,0.999838
São Paulo / SP,2,1.6e-05,1.0
Atlético Mineiro / MG,2,0.179943,0.288829
Juventude / RS,2,1.2e-05,0.999999
Fluminense / RJ,2,6e-06,0.999999
Internacional / RS,2,0.000335,0.999981
Cuiabá / MT,2,4.6e-05,0.999999
Flamengo / RJ,2,0.215777,0.926507
Palmeiras / SP,2,0.154559,0.953161
Corinthians / SP,2,0.001309,0.999909
Fortaleza / CE,2,0.31175,0.8707280000000001
Fortaleza / CE,1,0.129272,1.0
Athletico Paranaense / PR,1,0.000415,1.0
Internacional / RS,1,1.9e-05,1.0
Palmeiras / SP,1,0.046839,1.0
Atlético / GO,1,1e-05,1.0
Corinthians / SP,1,9.1e-05,1.0
Red Bull Bragantino / SP,1,0.038515,1.0
Atlético Mineiro / MG,1,0.711171,1.0
Fluminense / RJ,1,1e-06,1.0
Santos / SP,1,1e-05,1.0
Ceará / CE,1,0.000162,1.0
Cuiabá / MT,1,1e-06,1.0
Juventude / RS,1,1e-06,1.0
Flamengo / RJ,1,0.073493,1.0
