Club,Position,Probability,Cumulative
Fluminense / RJ,5,0.000949,0.999899
Chapecoense / SC,5,3.5e-05,0.999997
Botafogo / RJ,5,3.5e-05,0.999997
Flamengo / RJ,5,0.320876,0.452823
Bahia / BA,5,0.000227,0.99998
Vasco da Gama / RJ,5,8.1e-05,0.999993
São Paulo / SP,5,0.069911,0.083637
São Paulo / SP,4,0.126591,0.21022800000000003
Vasco da Gama / RJ,4,6e-06,0.999999
América / MG,4,1.1e-05,1.0
Santos / SP,4,0.000495,0.999888
Internacional / RS,4,0.134324,0.220496
Bahia / BA,4,1.8e-05,0.999998
Botafogo / RJ,4,2e-06,0.999999
Chapecoense / SC,4,3e-06,1.0
Corinthians / SP,4,0.003818,0.9990600000000001
Cruzeiro / MG,4,0.002736,0.999342
Flamengo / RJ,4,0.229773,0.682596
Fluminense / RJ,4,9.5e-05,0.9999939999999999
Atlético / MG,4,0.046146,0.97527
Grêmio / RS,4,0.216486,0.409941
Athletico Paranaense / PR,4,0.000916,0.999831
Palmeiras / SP,4,0.23858,0.503358
Atlético / MG,3,0.017339,0.992609
Cruzeiro / MG,3,0.000552,0.999894
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.157211,0.839807
Corinthians / SP,3,0.000759,0.999819
Fluminense / RJ,3,6e-06,1.0
Palmeiras / SP,3,0.214306,0.717664
Santos / SP,3,9e-05,0.999978
Athletico Paranaense / PR,3,0.000145,0.999976
São Paulo / SP,3,0.181728,0.391956
Grêmio / RS,3,0.2296,0.639541
Botafogo / RJ,3,1e-06,1.0
Bahia / BA,3,2e-06,1.0
Internacional / RS,3,0.19826,0.418756
Corinthians / SP,2,0.000151,0.99997
São Paulo / SP,2,0.249015,0.640971
Atlético / MG,2,0.005907,0.998516
Santos / SP,2,2.1e-05,0.999999
Cruzeiro / MG,2,0.000101,0.999995
Flamengo / RJ,2,0.10313,0.942937
Athletico Paranaense / PR,2,2.2e-05,0.9999979999999999
Grêmio / RS,2,0.206262,0.8458030000000001
Palmeiras / SP,2,0.170664,0.888328
Internacional / RS,2,0.264727,0.683483
Santos / SP,1,1e-06,1.0
Cruzeiro / MG,1,5e-06,1.0
Flamengo / RJ,1,0.057063,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Corinthians / SP,1,3e-05,1.0
Grêmio / RS,1,0.154197,1.0
Atlético / MG,1,0.001484,1.0
São Paulo / SP,1,0.359029,1.0
Internacional / RS,1,0.316517,1.0
Palmeiras / SP,1,0.111672,1.0
