Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.001427,0.001427
Sport / PE,19,0.521399,0.521399
Atlético / GO,19,0.004058,0.004058
Juventude / RS,19,0.004426,0.004426
Grêmio / RS,19,0.363482,0.363482
Athletico Paranaense / PR,19,0.000323,0.000323
Bahia / BA,19,0.104524,0.104524
Santos / SP,19,0.000234,0.000234
Cuiabá / MT,19,0.000127,0.000127
Sport / PE,18,0.322709,0.844108
Fluminense / RJ,18,5e-06,5e-06
São Paulo / SP,18,0.012498,0.013925
Juventude / RS,18,0.035256,0.039682
Grêmio / RS,18,0.377388,0.74087
Athletico Paranaense / PR,18,0.004731,0.005054
Bahia / BA,18,0.206733,0.311257
Cuiabá / MT,18,0.002516,0.002643
Santos / SP,18,0.004872,0.005105999999999999
Atlético / GO,18,0.033281,0.037339
América / MG,18,1e-06,1e-06
Ceará / CE,18,1e-05,1e-05
Fluminense / RJ,17,0.000258,0.000263
Juventude / RS,17,0.135465,0.175147
Ceará / CE,17,0.000602,0.000612
São Paulo / SP,17,0.055382,0.06930700000000001
Internacional / RS,17,2e-06,2e-06
América / MG,17,7.5e-05,7.599999999999999e-05
Cuiabá / MT,17,0.023959,0.026602
Atlético / GO,17,0.137659,0.174998
Athletico Paranaense / PR,17,0.030108,0.035162
Grêmio / RS,17,0.172868,0.913738
Sport / PE,17,0.103623,0.947731
Santos / SP,17,0.04274,0.047846
Bahia / BA,17,0.297259,0.6085160000000001
Grêmio / RS,16,0.051279,0.965017
Cuiabá / MT,16,0.055976,0.082578
Internacional / RS,16,5.1e-05,5.3e-05
Bahia / BA,16,0.153918,0.7624340000000001
Ceará / CE,16,0.006242,0.006854
Fluminense / RJ,16,0.002229,0.0024920000000000003
Atlético / GO,16,0.186018,0.361016
Athletico Paranaense / PR,16,0.082235,0.117397
Juventude / RS,16,0.202668,0.377815
São Paulo / SP,16,0.119759,0.189066
Santos / SP,16,0.107028,0.154874
Sport / PE,16,0.031549,0.9792799999999999
América / MG,16,0.001048,0.001124
Athletico Paranaense / PR,15,0.115656,0.233053
Fluminense / RJ,15,0.008525,0.011016999999999999
Fortaleza / CE,15,9e-06,9e-06
Atlético / GO,15,0.178799,0.539815
Grêmio / RS,15,0.02064,0.985657
Santos / SP,15,0.143461,0.298335
Ceará / CE,15,0.02176,0.028614
Bahia / BA,15,0.097067,0.859501
Sport / PE,15,0.012303,0.991583
Red Bull Bragantino / SP,15,4e-06,4e-06
América / MG,15,0.00434,0.005464
Internacional / RS,15,0.000561,0.000614
São Paulo / SP,15,0.139563,0.328629
Juventude / RS,15,0.170954,0.548769
Cuiabá / MT,15,0.086358,0.168936
Sport / PE,14,0.00545,0.997033
América / MG,14,0.012686,0.01815
Ceará / CE,14,0.043353,0.071967
São Paulo / SP,14,0.146564,0.475193
Fluminense / RJ,14,0.021161,0.032178
Cuiabá / MT,14,0.110889,0.279825
Atlético / GO,14,0.148686,0.688501
Grêmio / RS,14,0.009101,0.994758
Internacional / RS,14,0.002939,0.003553
Athletico Paranaense / PR,14,0.134666,0.367719
Juventude / RS,14,0.142656,0.691425
Red Bull Bragantino / SP,14,5e-05,5.4000000000000005e-05
Bahia / BA,14,0.061723,0.921224
Corinthians / SP,14,3e-06,3e-06
Santos / SP,14,0.159973,0.45830800000000005
Fortaleza / CE,14,0.0001,0.000109
Santos / SP,13,0.15509,0.613398
Internacional / RS,13,0.008703,0.012256000000000001
Fortaleza / CE,13,0.000662,0.0007710000000000001
São Paulo / SP,13,0.145915,0.621108
Grêmio / RS,13,0.003537,0.998295
Red Bull Bragantino / SP,13,0.000574,0.000628
Juventude / RS,13,0.116812,0.808237
Corinthians / SP,13,6e-05,6.3e-05
Cuiabá / MT,13,0.128673,0.408498
Sport / PE,13,0.002052,0.999085
Fluminense / RJ,13,0.04294,0.07511799999999999
Bahia / BA,13,0.037255,0.958479
Athletico Paranaense / PR,13,0.142834,0.510553
Atlético / GO,13,0.116791,0.805292
Ceará / CE,13,0.070669,0.14263599999999999
América / MG,13,0.027433,0.045583
Corinthians / SP,12,0.000504,0.000567
Red Bull Bragantino / SP,12,0.003206,0.003834
Grêmio / RS,12,0.001249,0.999544
Internacional / RS,12,0.019225,0.031481
Fortaleza / CE,12,0.002906,0.003677
Juventude / RS,12,0.083448,0.891685
América / MG,12,0.051959,0.09754199999999999
Ceará / CE,12,0.108088,0.250724
Fluminense / RJ,12,0.074891,0.150009
Atlético / GO,12,0.080581,0.885873
São Paulo / SP,12,0.132277,0.753385
Bahia / BA,12,0.021586,0.980065
Sport / PE,12,0.000703,0.999788
Santos / SP,12,0.135072,0.74847
Athletico Paranaense / PR,12,0.140504,0.651057
Cuiabá / MT,12,0.143801,0.5522990000000001
Grêmio / RS,11,0.0004,0.999944
Internacional / RS,11,0.038819,0.0703
Athletico Paranaense / PR,11,0.121281,0.772338
Fortaleza / CE,11,0.008816,0.012492999999999999
América / MG,11,0.087434,0.184976
Corinthians / SP,11,0.002585,0.0031520000000000003
Juventude / RS,11,0.053841,0.945526
Red Bull Bragantino / SP,11,0.011651,0.015485
Ceará / CE,11,0.146825,0.39754900000000004
Cuiabá / MT,11,0.143653,0.695952
Sport / PE,11,0.000171,0.9999589999999999
Fluminense / RJ,11,0.116989,0.266998
Bahia / BA,11,0.011508,0.991573
Santos / SP,11,0.103013,0.851483
Atlético / GO,11,0.053827,0.9397
São Paulo / SP,11,0.099187,0.852572
Corinthians / SP,10,0.008185,0.011337
Bahia / BA,10,0.005479,0.997052
Sport / PE,10,3.9e-05,0.9999979999999999
Red Bull Bragantino / SP,10,0.028752,0.044237
Grêmio / RS,10,4.8e-05,0.999992
Internacional / RS,10,0.070509,0.14080900000000002
Athletico Paranaense / PR,10,0.096746,0.869084
América / MG,10,0.124957,0.309933
São Paulo / SP,10,0.070464,0.923036
Fortaleza / CE,10,0.019468,0.031960999999999996
Santos / SP,10,0.069771,0.921254
Juventude / RS,10,0.030552,0.976078
Atlético / GO,10,0.033138,0.9728380000000001
Cuiabá / MT,10,0.123448,0.8194
Ceará / CE,10,0.167192,0.564741
Fluminense / RJ,10,0.151252,0.41825
Bahia / BA,9,0.002222,0.999274
Juventude / RS,9,0.014561,0.9906389999999999
Red Bull Bragantino / SP,9,0.05995,0.104187
Atlético / GO,9,0.017037,0.9898750000000001
Athletico Paranaense / PR,9,0.066283,0.935367
Internacional / RS,9,0.113416,0.25422500000000003
Santos / SP,9,0.042379,0.963633
Sport / PE,9,2e-06,1.0
Fluminense / RJ,9,0.170307,0.588557
Fortaleza / CE,9,0.038468,0.07042899999999999
Corinthians / SP,9,0.019692,0.031029
Cuiabá / MT,9,0.089306,0.908706
América / MG,9,0.159838,0.469771
Grêmio / RS,9,8e-06,1.0
Ceará / CE,9,0.163264,0.728005
São Paulo / SP,9,0.043267,0.966303
Red Bull Bragantino / SP,8,0.111888,0.21607500000000002
Cuiabá / MT,8,0.050087,0.958793
Atlético / GO,8,0.007123,0.996998
Fluminense / RJ,8,0.156851,0.745408
São Paulo / SP,8,0.021443,0.987746
América / MG,8,0.181717,0.651488
Fortaleza / CE,8,0.075614,0.146043
Juventude / RS,8,0.006177,0.9968159999999999
Corinthians / SP,8,0.046052,0.07708100000000001
Athletico Paranaense / PR,8,0.036546,0.971913
Santos / SP,8,0.021215,0.9848480000000001
Bahia / BA,8,0.000623,0.999897
Ceará / CE,8,0.122566,0.850571
Internacional / RS,8,0.162098,0.416323
Fluminense / RJ,7,0.123657,0.869065
Athletico Paranaense / PR,7,0.017675,0.989588
Red Bull Bragantino / SP,7,0.162245,0.37832
Palmeiras / SP,7,1e-05,1e-05
São Paulo / SP,7,0.008881,0.996627
Internacional / RS,7,0.193082,0.609405
Cuiabá / MT,7,0.025394,0.984187
Corinthians / SP,7,0.091894,0.16897500000000001
Atlético / GO,7,0.002339,0.999337
Santos / SP,7,0.009442,0.99429
Ceará / CE,7,0.078095,0.928666
Bahia / BA,7,9.7e-05,0.999994
América / MG,7,0.15099,0.802478
Fortaleza / CE,7,0.134046,0.28008900000000003
Juventude / RS,7,0.002153,0.998969
Corinthians / SP,6,0.163685,0.33266
Red Bull Bragantino / SP,6,0.20473,0.58305
América / MG,6,0.104255,0.906733
Atlético / GO,6,0.000537,0.999874
São Paulo / SP,6,0.002725,0.999352
Athletico Paranaense / PR,6,0.007333,0.996921
Palmeiras / SP,6,0.000378,0.00038800000000000005
Fluminense / RJ,6,0.076159,0.945224
Cuiabá / MT,6,0.011384,0.9955710000000001
Fortaleza / CE,6,0.210138,0.49022699999999997
Juventude / RS,6,0.000773,0.999742
Bahia / BA,6,6e-06,1.0
Ceará / CE,6,0.042852,0.971518
Internacional / RS,6,0.171035,0.78044
Santos / SP,6,0.00401,0.9983
Cuiabá / MT,5,0.003741,0.9993120000000001
América / MG,5,0.064037,0.97077
Athletico Paranaense / PR,5,0.002537,0.999458
Santos / SP,5,0.001365,0.999665
Corinthians / SP,5,0.251936,0.584596
Atlético / GO,5,0.000115,0.999989
Red Bull Bragantino / SP,5,0.224622,0.807672
Palmeiras / SP,5,0.003873,0.004261
São Paulo / SP,5,0.000581,0.999933
Fluminense / RJ,5,0.040221,0.985445
Fortaleza / CE,5,0.250855,0.741082
Juventude / RS,5,0.000236,0.9999779999999999
Ceará / CE,5,0.020608,0.9921260000000001
Internacional / RS,5,0.135273,0.915713
Athletico Paranaense / PR,4,0.000542,1.0
São Paulo / SP,4,6.7e-05,1.0
Juventude / RS,4,2.2e-05,1.0
Atlético / GO,4,1.1e-05,1.0
Internacional / RS,4,0.083532,0.9992449999999999
Cuiabá / MT,4,0.000688,1.0
Corinthians / SP,4,0.397394,0.98199
Fluminense / RJ,4,0.014524,0.999969
América / MG,4,0.029126,0.999896
Fortaleza / CE,4,0.247622,0.988704
Santos / SP,4,0.000335,1.0
Ceará / CE,4,0.007813,0.999939
Palmeiras / SP,4,0.03071,0.034971
Red Bull Bragantino / SP,4,0.187614,0.995286
Internacional / RS,3,0.000755,1.0
Ceará / CE,3,6.1e-05,1.0
Fortaleza / CE,3,0.011296,1.0
Palmeiras / SP,3,0.94574,0.980711
Fluminense / RJ,3,3.1e-05,1.0
Flamengo / RJ,3,0.019289,0.019289
Corinthians / SP,3,0.01801,1.0
Red Bull Bragantino / SP,3,0.004714,1.0
América / MG,3,0.000104,1.0
Atlético Mineiro / MG,2,0.006154,0.006154
Palmeiras / SP,2,0.019289,1.0
Flamengo / RJ,2,0.974557,0.993846
Atlético Mineiro / MG,1,0.993846,1.0
Flamengo / RJ,1,0.006154,1.0
