Club,Position,Probability,Cumulative
Figueirense / SC,14,0.00313,0.004889
ABC / RN,14,0.002838,0.99844
Avaí / SC,14,0.023008,0.045006000000000004
América / MG,14,0.021688,0.040436
ASA / AL,14,0.142912,0.667975
América / RN,14,0.096466,0.838213
Atlético / GO,14,0.078018,0.888358
ASA / AL,13,0.127571,0.795546
Figueirense / SC,13,0.007859,0.012747999999999999
Ceará / CE,13,0.09399,0.22012500000000002
Paysandu / PA,13,0.054995,0.943737
Sport / PE,13,0.01172,0.020703
Avaí / SC,13,0.041967,0.086973
Joinville / SC,13,3.9e-05,5.4999999999999995e-05
São Caetano / SP,13,0.118243,0.7970700000000001
Red Bull Bragantino / SP,13,0.115542,0.300344
ABC / RN,13,0.00111,0.9995499999999999
América / MG,13,0.041708,0.082144
Boa / MG,13,0.016234,0.029129
Oeste / SP,13,0.07113,0.915162
Guaratinguetá / SP,13,0.117936,0.828098
Atlético / GO,13,0.053205,0.941563
América / RN,13,0.071074,0.909287
Icasa / CE,13,0.055677,0.117766
Paysandu / PA,12,0.029611,0.973348
Red Bull Bragantino / SP,12,0.154524,0.454868
Icasa / CE,12,0.092313,0.21007900000000002
Figueirense / SC,12,0.019083,0.031831
América / MG,12,0.073633,0.155777
Oeste / SP,12,0.04191,0.957072
Guaratinguetá / SP,12,0.077474,0.905572
Atlético / GO,12,0.029985,0.971548
Sport / PE,12,0.02446,0.045162999999999995
ASA / AL,12,0.08708,0.882626
Joinville / SC,12,0.000193,0.000248
América / RN,12,0.042941,0.952228
São Caetano / SP,12,0.083097,0.880167
Avaí / SC,12,0.070945,0.157918
Ceará / CE,12,0.139417,0.35954200000000003
Boa / MG,12,0.03301,0.062139
ABC / RN,12,0.000324,0.9998739999999999
Oeste / SP,11,0.022329,0.979401
América / MG,11,0.105841,0.261618
São Caetano / SP,11,0.052815,0.932982
Paysandu / PA,11,0.01477,0.988118
ASA / AL,11,0.053793,0.936419
Figueirense / SC,11,0.036781,0.068612
Guaratinguetá / SP,11,0.045993,0.951565
Boa / MG,11,0.054089,0.116228
ABC / RN,11,9.2e-05,0.9999659999999999
Atlético / GO,11,0.015338,0.986886
Paraná / PR,11,3e-06,3e-06
Joinville / SC,11,0.000636,0.000884
América / RN,11,0.023922,0.97615
Icasa / CE,11,0.123872,0.333951
Sport / PE,11,0.043126,0.08828899999999999
Avaí / SC,11,0.098333,0.256251
Red Bull Bragantino / SP,11,0.151762,0.60663
Ceará / CE,11,0.156505,0.516047
Ceará / CE,10,0.14502,0.6610670000000001
ABC / RN,10,2.7e-05,0.9999929999999999
Atlético / GO,10,0.007386,0.994272
Sport / PE,10,0.066405,0.154694
Joinville / SC,10,0.00169,0.002574
Boa / MG,10,0.078339,0.194567
Avaí / SC,10,0.120827,0.377078
Guaratinguetá / SP,10,0.02509,0.9766549999999999
Icasa / CE,10,0.141808,0.475759
Figueirense / SC,10,0.060841,0.129453
Paysandu / PA,10,0.006942,0.9950600000000001
Red Bull Bragantino / SP,10,0.128769,0.735399
Oeste / SP,10,0.011273,0.990674
São Caetano / SP,10,0.031687,0.964669
América / RN,10,0.012555,0.988705
ASA / AL,10,0.031097,0.967516
América / MG,10,0.130236,0.391854
Paraná / PR,10,8e-06,1.1e-05
Oeste / SP,9,0.005449,0.996123
América / RN,9,0.006401,0.995106
Icasa / CE,9,0.14275,0.618509
Figueirense / SC,9,0.089852,0.219305
Red Bull Bragantino / SP,9,0.100047,0.835446
Paraná / PR,9,4.8e-05,5.9e-05
Boa / MG,9,0.104524,0.299091
São Caetano / SP,9,0.018033,0.982702
ASA / AL,9,0.017248,0.984764
Ceará / CE,9,0.120778,0.781845
Avaí / SC,9,0.133937,0.511015
Sport / PE,9,0.094044,0.24873800000000001
Chapecoense / SC,9,1e-06,1e-06
Joinville / SC,9,0.004047,0.006621
América / MG,9,0.14338,0.535234
ABC / RN,9,5e-06,0.9999979999999999
Paysandu / PA,9,0.003009,0.998069
Guaratinguetá / SP,9,0.012981,0.989636
Atlético / GO,9,0.003466,0.997738
América / MG,8,0.142571,0.677805
Red Bull Bragantino / SP,8,0.072699,0.908145
Joinville / SC,8,0.009445,0.016066
Oeste / SP,8,0.002416,0.998539
Sport / PE,8,0.124917,0.373655
Paysandu / PA,8,0.001249,0.999318
ASA / AL,8,0.008843,0.993607
São Caetano / SP,8,0.009779,0.9924810000000001
América / RN,8,0.002929,0.998035
Paraná / PR,8,0.000203,0.00026199999999999997
ABC / RN,8,2e-06,0.9999999999999999
Boa / MG,8,0.131194,0.43028500000000003
Atlético / GO,8,0.001471,0.999209
Guaratinguetá / SP,8,0.006311,0.995947
Ceará / CE,8,0.092163,0.874008
Avaí / SC,8,0.137429,0.648444
Figueirense / SC,8,0.125725,0.34503
Icasa / CE,8,0.13065,0.7491589999999999
Chapecoense / SC,8,4e-06,4.9999999999999996e-06
Joinville / SC,7,0.021475,0.037541000000000005
Figueirense / SC,7,0.166264,0.511294
Atlético / GO,7,0.000538,0.999747
Paysandu / PA,7,0.000503,0.999821
Guaratinguetá / SP,7,0.002769,0.9987159999999999
Chapecoense / SC,7,2.9e-05,3.4e-05
Red Bull Bragantino / SP,7,0.048477,0.956622
Palmeiras / SP,7,2e-06,2e-06
Sport / PE,7,0.158496,0.532151
Avaí / SC,7,0.129921,0.778365
Ceará / CE,7,0.064549,0.9385570000000001
ASA / AL,7,0.00412,0.997727
São Caetano / SP,7,0.00475,0.997231
Boa / MG,7,0.157084,0.587369
Paraná / PR,7,0.000734,0.000996
América / MG,7,0.129175,0.80698
América / RN,7,0.001333,0.999368
Icasa / CE,7,0.108746,0.8579049999999999
Oeste / SP,7,0.001035,0.999574
Paysandu / PA,6,0.000145,0.999966
Icasa / CE,6,0.081487,0.939392
ASA / AL,6,0.001749,0.999476
Boa / MG,6,0.176754,0.764123
Avaí / SC,6,0.11497,0.893335
Guaratinguetá / SP,6,0.00101,0.999726
América / RN,6,0.000487,0.999855
Figueirense / SC,6,0.202064,0.7133579999999999
Joinville / SC,6,0.050874,0.08841500000000001
América / MG,6,0.106506,0.913486
Red Bull Bragantino / SP,6,0.028586,0.985208
Oeste / SP,6,0.000328,0.999902
Sport / PE,6,0.189266,0.721417
Atlético / GO,6,0.000204,0.999951
Chapecoense / SC,6,0.000191,0.000225
Paraná / PR,6,0.003338,0.004333999999999999
São Caetano / SP,6,0.002049,0.9992800000000001
Ceará / CE,6,0.03997,0.978527
Palmeiras / SP,6,2.2e-05,2.4e-05
América / RN,5,0.000131,0.999986
ASA / AL,5,0.000483,0.999959
América / MG,5,0.071574,0.98506
Chapecoense / SC,5,0.001631,0.001856
Sport / PE,5,0.204329,0.925746
Joinville / SC,5,0.137948,0.22636299999999998
Figueirense / SC,5,0.216468,0.929826
Atlético / GO,5,4.8e-05,0.999999
Red Bull Bragantino / SP,5,0.013289,0.998497
Avaí / SC,5,0.08602,0.979355
Palmeiras / SP,5,0.000252,0.000276
Boa / MG,5,0.179743,0.9438660000000001
Ceará / CE,5,0.018954,0.9974810000000001
Oeste / SP,5,9.3e-05,0.999995
Paraná / PR,5,0.018141,0.022475000000000002
Guaratinguetá / SP,5,0.000258,0.999984
São Caetano / SP,5,0.000646,0.999926
Icasa / CE,5,0.049959,0.989351
Paysandu / PA,5,3.3e-05,0.999999
Ceará / CE,4,0.002452,0.9999330000000001
Chapecoense / SC,4,0.02775,0.029606
Oeste / SP,4,5e-06,1.0
Boa / MG,4,0.051194,0.9950600000000001
Joinville / SC,4,0.565425,0.7917879999999999
Sport / PE,4,0.066712,0.992458
São Caetano / SP,4,7.2e-05,0.999998
ASA / AL,4,4.1e-05,1.0
Atlético / GO,4,1e-06,1.0
Icasa / CE,4,0.010178,0.999529
Figueirense / SC,4,0.064372,0.994198
Paysandu / PA,4,1e-06,1.0
Guaratinguetá / SP,4,1.6e-05,1.0
Avaí / SC,4,0.019397,0.998752
Paraná / PR,4,0.169754,0.19222899999999998
Red Bull Bragantino / SP,4,0.001458,0.999955
América / RN,4,1.4e-05,1.0
América / MG,4,0.014189,0.999249
Palmeiras / SP,4,0.006969,0.007245000000000001
Avaí / SC,3,0.001201,0.999953
Figueirense / SC,3,0.005494,0.999692
Joinville / SC,3,0.172246,0.964034
São Caetano / SP,3,2e-06,1.0
América / MG,3,0.000721,0.99997
Paraná / PR,3,0.573169,0.765398
Ceará / CE,3,6.6e-05,0.9999990000000001
Icasa / CE,3,0.000456,0.999985
Palmeiras / SP,3,0.065373,0.072618
Red Bull Bragantino / SP,3,4.5e-05,1.0
Chapecoense / SC,3,0.169455,0.199061
Sport / PE,3,0.007029,0.999487
Boa / MG,3,0.004743,0.999803
Paraná / PR,2,0.189695,0.955093
Ceará / CE,2,1e-06,1.0
Palmeiras / SP,2,0.280548,0.35316600000000004
Boa / MG,2,0.000192,0.9999950000000001
América / MG,2,3e-05,1.0
Icasa / CE,2,1.5e-05,1.0
Joinville / SC,2,0.031818,0.995852
Avaí / SC,2,4.4e-05,0.999997
Chapecoense / SC,2,0.496872,0.6959329999999999
Figueirense / SC,2,0.000289,0.999981
Sport / PE,2,0.000496,0.999983
Joinville / SC,1,0.004148,1.0
Paraná / PR,1,0.044907,1.0
Chapecoense / SC,1,0.304067,1.0
Boa / MG,1,5e-06,1.0
Figueirense / SC,1,1.9e-05,1.0
Sport / PE,1,1.7e-05,1.0
Palmeiras / SP,1,0.646834,1.0
Avaí / SC,1,3e-06,1.0
