Club,Position,Probability,Cumulative
Londrina / PR,14,0.000265,0.000269
CRB / AL,14,0.011652,0.012584999999999999
Brasil / RS,14,0.015001,0.016611
Bahia / BA,14,1.8e-05,1.8e-05
Vila Nova / GO,14,0.005542,0.00594
Red Bull Bragantino / SP,14,0.003499,0.9996389999999999
Paysandu / PA,14,0.282921,0.43225099999999994
Avaí / SC,14,1e-06,1e-06
Tupi / MG,14,0.000209,0.999993
Sampaio Corrêa / MA,14,1.5e-05,0.9999979999999999
Luverdense / MT,13,0.119671,0.181811
Goiás / GO,13,0.257882,0.784383
Oeste / SP,13,0.003481,0.9991660000000001
Bahia / BA,13,0.000322,0.00034
Avaí / SC,13,0.000207,0.000208
Náutico / PE,13,0.000113,0.000122
Sampaio Corrêa / MA,13,2e-06,1.0
Criciúma / SC,13,0.053598,0.069628
Red Bull Bragantino / SP,13,0.000328,0.9999669999999999
Brasil / RS,13,0.055642,0.072253
Ceará / CE,13,0.090112,0.129243
Tupi / MG,13,7e-06,1.0
Paysandu / PA,13,0.281936,0.7141869999999999
Joinville / SC,13,0.000302,0.999979
Paraná / PR,13,0.070666,0.964188
Vila Nova / GO,13,0.025621,0.031561
Londrina / PR,13,0.002651,0.0029200000000000003
CRB / AL,13,0.037459,0.050044
Avaí / SC,12,0.001957,0.002165
Náutico / PE,12,0.000841,0.000963
Joinville / SC,12,2e-05,0.999999
Goiás / GO,12,0.114433,0.8988160000000001
Vasco da Gama / RJ,12,2.7e-05,2.7e-05
Vila Nova / GO,12,0.057705,0.08926600000000001
Luverdense / MT,12,0.186805,0.368616
Bahia / BA,12,0.002026,0.002366
Londrina / PR,12,0.011578,0.014498
Paysandu / PA,12,0.13691,0.851097
Criciúma / SC,12,0.106409,0.176037
CRB / AL,12,0.07333,0.12337400000000001
Paraná / PR,12,0.023114,0.987302
Oeste / SP,12,0.00064,0.9998060000000001
Red Bull Bragantino / SP,12,2.9e-05,0.999996
Brasil / RS,12,0.120826,0.193079
Ceará / CE,12,0.16335,0.292593
Náutico / PE,11,0.002749,0.003712
CRB / AL,11,0.101164,0.22453800000000002
Luverdense / MT,11,0.176373,0.544989
Paraná / PR,11,0.008393,0.995695
Vila Nova / GO,11,0.08592,0.175186
Vasco da Gama / RJ,11,0.000244,0.000271
Paysandu / PA,11,0.072468,0.923565
Ceará / CE,11,0.171739,0.46433199999999997
Joinville / SC,11,1e-06,1.0
Avaí / SC,11,0.00693,0.009095
Brasil / RS,11,0.153536,0.346615
Red Bull Bragantino / SP,11,4e-06,1.0
Goiás / GO,11,0.055096,0.953912
Oeste / SP,11,0.000158,0.9999640000000001
Criciúma / SC,11,0.131919,0.307956
Bahia / BA,11,0.006043,0.008409
Londrina / PR,11,0.027263,0.041761
Náutico / PE,10,0.007021,0.010733
Vasco da Gama / RJ,10,0.000774,0.001045
Paraná / PR,10,0.002892,0.998587
Vila Nova / GO,10,0.111244,0.28643
Oeste / SP,10,2.7e-05,0.9999910000000001
Luverdense / MT,10,0.148214,0.693203
Paysandu / PA,10,0.038768,0.962333
Londrina / PR,10,0.049914,0.091675
Goiás / GO,10,0.026411,0.980323
Bahia / BA,10,0.013421,0.021830000000000002
Brasil / RS,10,0.161981,0.508596
Avaí / SC,10,0.01697,0.026064999999999998
Atlético / GO,10,1e-06,1e-06
Criciúma / SC,10,0.145935,0.45389100000000004
CRB / AL,10,0.122611,0.34714900000000004
Ceará / CE,10,0.153816,0.618148
Náutico / PE,9,0.015812,0.026545
Vasco da Gama / RJ,9,0.002254,0.003299
Criciúma / SC,9,0.149027,0.6029180000000001
Oeste / SP,9,7e-06,0.999998
Londrina / PR,9,0.07831,0.169985
Atlético / GO,9,6e-06,7e-06
Paraná / PR,9,0.001006,0.9995930000000001
CRB / AL,9,0.13736,0.484509
Avaí / SC,9,0.035595,0.06166
Paysandu / PA,9,0.020847,0.9831799999999999
Brasil / RS,9,0.146231,0.654827
Ceará / CE,9,0.128141,0.746289
Bahia / BA,9,0.026521,0.048351
Vila Nova / GO,9,0.132468,0.418898
Goiás / GO,9,0.011843,0.992166
Luverdense / MT,9,0.114572,0.807775
Avaí / SC,8,0.063282,0.124942
Paraná / PR,8,0.000312,0.999905
Vasco da Gama / RJ,8,0.005727,0.009026
CRB / AL,8,0.143184,0.6276930000000001
Criciúma / SC,8,0.133236,0.736154
Oeste / SP,8,2e-06,1.0
Luverdense / MT,8,0.082735,0.89051
Atlético / GO,8,8.4e-05,9.099999999999999e-05
Vila Nova / GO,8,0.145559,0.564457
Goiás / GO,8,0.005133,0.997299
Náutico / PE,8,0.030988,0.057533
Paysandu / PA,8,0.010192,0.9933719999999999
Londrina / PR,8,0.109859,0.279844
Brasil / RS,8,0.121775,0.776602
Bahia / BA,8,0.048225,0.096576
Ceará / CE,8,0.099707,0.845996
Paysandu / PA,7,0.004494,0.9978659999999999
Londrina / PR,7,0.143071,0.422915
Avaí / SC,7,0.101755,0.22669699999999998
CRB / AL,7,0.13094,0.758633
Brasil / RS,7,0.094728,0.87133
Ceará / CE,7,0.070424,0.91642
Bahia / BA,7,0.079795,0.176371
Goiás / GO,7,0.001893,0.999192
Paraná / PR,7,7.1e-05,0.999976
Atlético / GO,7,0.00043,0.000521
Vasco da Gama / RJ,7,0.013213,0.022239000000000002
Náutico / PE,7,0.056358,0.11389099999999999
Vila Nova / GO,7,0.142861,0.707318
Luverdense / MT,7,0.054009,0.944519
Criciúma / SC,7,0.105958,0.842112
CRB / AL,6,0.100933,0.859566
Paysandu / PA,6,0.001647,0.999513
Londrina / PR,6,0.168513,0.591428
Bahia / BA,6,0.125137,0.301508
Criciúma / SC,6,0.075223,0.917335
Náutico / PE,6,0.095062,0.208953
Atlético / GO,6,0.001963,0.002484
Avaí / SC,6,0.148341,0.375038
Brasil / RS,6,0.064156,0.935486
Ceará / CE,6,0.042913,0.959333
Vila Nova / GO,6,0.11595,0.823268
Luverdense / MT,6,0.030812,0.9753310000000001
Vasco da Gama / RJ,6,0.028746,0.050985
Goiás / GO,6,0.000581,0.999773
Paraná / PR,6,2.3e-05,0.999999
Náutico / PE,5,0.144171,0.353124
Vila Nova / GO,5,0.083549,0.906817
Brasil / RS,5,0.036888,0.9723740000000001
Bahia / BA,5,0.177411,0.478919
CRB / AL,5,0.068665,0.928231
Luverdense / MT,5,0.01512,0.990451
Londrina / PR,5,0.155447,0.746875
Paraná / PR,5,1e-06,1.0
Goiás / GO,5,0.000178,0.999951
Atlético / GO,5,0.007159,0.009643
Avaí / SC,5,0.184807,0.5598449999999999
Ceará / CE,5,0.023747,0.9830800000000001
Criciúma / SC,5,0.045288,0.962623
Vasco da Gama / RJ,5,0.057171,0.108156
Paysandu / PA,5,0.000398,0.999911
Bahia / BA,4,0.211084,0.690003
Atlético / GO,4,0.02133,0.030973
Vila Nova / GO,4,0.05511,0.961927
Avaí / SC,4,0.185119,0.744964
Vasco da Gama / RJ,4,0.105035,0.21319100000000002
Paysandu / PA,4,8.3e-05,0.9999939999999999
Criciúma / SC,4,0.023895,0.986518
Luverdense / MT,4,0.00676,0.997211
Ceará / CE,4,0.011542,0.994622
Brasil / RS,4,0.018627,0.991001
Goiás / GO,4,4.5e-05,0.999996
Londrina / PR,4,0.126274,0.873149
CRB / AL,4,0.04209,0.970321
Náutico / PE,4,0.193006,0.54613
Vasco da Gama / RJ,3,0.19511,0.408301
Goiás / GO,3,4e-06,1.0
Luverdense / MT,3,0.002328,0.999539
Avaí / SC,3,0.155523,0.900487
Ceará / CE,3,0.004381,0.999003
Londrina / PR,3,0.085356,0.9585049999999999
Criciúma / SC,3,0.010316,0.996834
Vila Nova / GO,3,0.028884,0.990811
Náutico / PE,3,0.239717,0.785847
Bahia / BA,3,0.18749,0.877493
CRB / AL,3,0.022657,0.992978
Atlético / GO,3,0.060958,0.091931
Brasil / RS,3,0.007271,0.998272
Paysandu / PA,3,5e-06,0.999999
Vila Nova / GO,2,0.008431,0.999242
Náutico / PE,2,0.164346,0.9501930000000001
Avaí / SC,2,0.083329,0.983816
Criciúma / SC,2,0.002856,0.99969
Brasil / RS,2,0.001623,0.999895
Vasco da Gama / RJ,2,0.393316,0.801617
Luverdense / MT,2,0.000449,0.999988
Londrina / PR,2,0.035023,0.993528
Ceará / CE,2,0.000961,0.999964
Paysandu / PA,2,1e-06,1.0
Atlético / GO,2,0.205519,0.29745
Bahia / BA,2,0.097682,0.975175
CRB / AL,2,0.006464,0.999442
Luverdense / MT,1,1.2e-05,1.0
Brasil / RS,1,0.000105,1.0
Criciúma / SC,1,0.00031,1.0
Londrina / PR,1,0.006472,1.0
Náutico / PE,1,0.049807,1.0
Vila Nova / GO,1,0.000758,1.0
Avaí / SC,1,0.016184,1.0
Vasco da Gama / RJ,1,0.198383,1.0
Ceará / CE,1,3.6e-05,1.0
Bahia / BA,1,0.024825,1.0
CRB / AL,1,0.000558,1.0
Atlético / GO,1,0.70255,1.0
