Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.698975,0.698975
Sampaio Corrêa / MA,20,2e-06,2e-06
Ponte Preta / SP,20,1e-06,1e-06
Paraná / PR,20,0.000195,0.000195
Red Bull Bragantino / SP,20,0.075755,0.075755
Oeste / SP,20,0.032925,0.032925
ABC / RN,20,5.5e-05,5.5e-05
Náutico / PE,20,1.6e-05,1.6e-05
Luverdense / MT,20,3e-06,3e-06
América / RN,20,0.001243,0.001243
Portuguesa / SP,20,0.158854,0.158854
Icasa / CE,20,0.031616,0.031616
Boa / MG,20,0.000339,0.000339
Santa Cruz / PE,20,1e-06,1e-06
Atlético / GO,20,1.9e-05,1.9e-05
Avaí / SC,20,1e-06,1e-06
Joinville / SC,19,5e-06,5e-06
Portuguesa / SP,19,0.321694,0.480548
Icasa / CE,19,0.129386,0.161002
América / RN,19,0.010632,0.011875
Náutico / PE,19,0.000409,0.00042500000000000003
Atlético / GO,19,0.000359,0.00037799999999999997
Boa / MG,19,0.003727,0.004066
Paraná / PR,19,0.002365,0.0025599999999999998
Ponte Preta / SP,19,2.3e-05,2.4e-05
Avaí / SC,19,1.3e-05,1.4e-05
Luverdense / MT,19,6.6e-05,6.900000000000001e-05
Oeste / SP,19,0.127,0.159925
Sampaio Corrêa / MA,19,2.8e-05,3e-05
Santa Cruz / PE,19,1.5e-05,1.6e-05
ABC / RN,19,0.000922,0.000977
Red Bull Bragantino / SP,19,0.217352,0.293107
Vila Nova / GO,19,0.186004,0.884979
Vila Nova / GO,18,0.071686,0.956665
Boa / MG,18,0.012954,0.01702
Atlético / GO,18,0.001873,0.002251
Ceará / CE,18,4e-06,4e-06
Avaí / SC,18,0.000155,0.000169
Icasa / CE,18,0.204342,0.365344
Santa Cruz / PE,18,9.5e-05,0.000111
Joinville / SC,18,4.8e-05,5.3e-05
Luverdense / MT,18,0.000556,0.000625
Sampaio Corrêa / MA,18,0.00025,0.00028000000000000003
América / RN,18,0.030639,0.042513999999999996
Náutico / PE,18,0.002123,0.002548
ABC / RN,18,0.004008,0.004985
Portuguesa / SP,18,0.227112,0.70766
Paraná / PR,18,0.009038,0.011597999999999999
Ponte Preta / SP,18,0.00014,0.00016399999999999997
Oeste / SP,18,0.191022,0.350947
Red Bull Bragantino / SP,18,0.243955,0.537062
Santa Cruz / PE,17,0.000478,0.000589
Red Bull Bragantino / SP,17,0.204411,0.741473
Boa / MG,17,0.032257,0.049277
Vila Nova / GO,17,0.029298,0.985963
Ponte Preta / SP,17,0.000754,0.000918
Atlético / GO,17,0.006557,0.008808
Ceará / CE,17,1.8e-05,2.2e-05
Icasa / CE,17,0.23829,0.603634
Oeste / SP,17,0.223606,0.574553
Paraná / PR,17,0.024632,0.03623
Avaí / SC,17,0.000919,0.001088
Sampaio Corrêa / MA,17,0.001152,0.0014320000000000001
Luverdense / MT,17,0.002376,0.003001
Náutico / PE,17,0.007363,0.009911
Portuguesa / SP,17,0.149619,0.857279
ABC / RN,17,0.012651,0.017636000000000002
América / RN,17,0.065363,0.107877
Joinville / SC,17,0.000256,0.000309
Vila Nova / GO,16,0.01053,0.996493
Portuguesa / SP,16,0.086274,0.943553
Red Bull Bragantino / SP,16,0.141972,0.883445
Boa / MG,16,0.070757,0.120034
Náutico / PE,16,0.021128,0.031039
Joinville / SC,16,0.001095,0.001404
Vasco da Gama / RJ,16,2e-06,2e-06
Avaí / SC,16,0.003999,0.0050869999999999995
Ponte Preta / SP,16,0.002952,0.00387
Ceará / CE,16,0.000127,0.000149
Sampaio Corrêa / MA,16,0.004402,0.005834
Icasa / CE,16,0.206237,0.809871
Santa Cruz / PE,16,0.002321,0.0029100000000000003
Paraná / PR,16,0.057566,0.09379599999999999
Oeste / SP,16,0.206748,0.781301
Luverdense / MT,16,0.008756,0.011757
América / MG,16,3e-06,3e-06
ABC / RN,16,0.032944,0.05058
América / RN,16,0.122173,0.23005
Atlético / GO,16,0.020014,0.028822
Ponte Preta / SP,15,0.010364,0.014234
Vasco da Gama / RJ,15,6e-06,8e-06
Santa Cruz / PE,15,0.008504,0.011414
Sampaio Corrêa / MA,15,0.013473,0.019307
Boa / MG,15,0.130533,0.250567
América / MG,15,1.5e-05,1.8e-05
Luverdense / MT,15,0.026822,0.038579
Icasa / CE,15,0.099489,0.90936
Ceará / CE,15,0.000636,0.0007849999999999999
Atlético / GO,15,0.05071,0.07953199999999999
Náutico / PE,15,0.052228,0.083267
Portuguesa / SP,15,0.034049,0.977602
Paraná / PR,15,0.113647,0.207443
América / RN,15,0.192351,0.422401
ABC / RN,15,0.075122,0.12570199999999998
Oeste / SP,15,0.10777,0.889071
Avaí / SC,15,0.014112,0.019199
Red Bull Bragantino / SP,15,0.063596,0.947041
Vila Nova / GO,15,0.002641,0.999134
Joinville / SC,15,0.003932,0.005336
América / MG,14,7.4e-05,9.2e-05
Atlético / GO,14,0.07895,0.158482
Avaí / SC,14,0.029122,0.048320999999999996
Ceará / CE,14,0.001993,0.002778
Oeste / SP,14,0.05314,0.942211
Náutico / PE,14,0.078821,0.162088
América / RN,14,0.159167,0.581568
Luverdense / MT,14,0.047885,0.086464
Icasa / CE,14,0.046361,0.955721
Red Bull Bragantino / SP,14,0.027896,0.974937
ABC / RN,14,0.105032,0.230734
Vila Nova / GO,14,0.00058,0.999714
Joinville / SC,14,0.009106,0.014442
Santa Cruz / PE,14,0.018663,0.030077
Vasco da Gama / RJ,14,3.7e-05,4.4999999999999996e-05
Ponte Preta / SP,14,0.021114,0.035348000000000004
Portuguesa / SP,14,0.013031,0.990633
Boa / MG,14,0.148029,0.398596
Paraná / PR,14,0.134556,0.341999
Sampaio Corrêa / MA,14,0.026443,0.04575
Náutico / PE,13,0.095541,0.257629
Joinville / SC,13,0.016046,0.030488
Icasa / CE,13,0.022304,0.978025
Santa Cruz / PE,13,0.03114,0.061217
ABC / RN,13,0.117011,0.34774499999999997
Paraná / PR,13,0.130884,0.472883
Red Bull Bragantino / SP,13,0.013093,0.98803
Ceará / CE,13,0.004085,0.006863
Portuguesa / SP,13,0.005393,0.996026
Ponte Preta / SP,13,0.033356,0.068704
Avaí / SC,13,0.044885,0.093206
América / MG,13,0.000178,0.00027
Vila Nova / GO,13,0.000188,0.9999020000000001
Sampaio Corrêa / MA,13,0.039997,0.085747
Boa / MG,13,0.133077,0.5316730000000001
Vasco da Gama / RJ,13,9.2e-05,0.000137
Oeste / SP,13,0.026911,0.969122
América / RN,13,0.119551,0.701119
Atlético / GO,13,0.098431,0.256913
Luverdense / MT,13,0.067837,0.154301
América / RN,12,0.08855,0.789669
Paraná / PR,12,0.115633,0.588516
Oeste / SP,12,0.014181,0.983303
Avaí / SC,12,0.06095,0.154156
Luverdense / MT,12,0.083522,0.237823
América / MG,12,0.000541,0.0008110000000000001
Ceará / CE,12,0.007293,0.014156
Vila Nova / GO,12,6.8e-05,0.99997
Joinville / SC,12,0.024292,0.05478
Sampaio Corrêa / MA,12,0.053422,0.139169
Vasco da Gama / RJ,12,0.000275,0.00041200000000000004
Atlético / GO,12,0.108347,0.36526000000000003
Boa / MG,12,0.112082,0.643755
Santa Cruz / PE,12,0.045429,0.10664599999999999
Icasa / CE,12,0.011021,0.989046
Portuguesa / SP,12,0.002216,0.998242
ABC / RN,12,0.116833,0.464578
Red Bull Bragantino / SP,12,0.006245,0.994275
Náutico / PE,12,0.10301,0.360639
Ponte Preta / SP,12,0.04609,0.11479400000000001
Red Bull Bragantino / SP,11,0.003017,0.997292
Avaí / SC,11,0.075628,0.229784
Luverdense / MT,11,0.095536,0.33335899999999996
América / MG,11,0.001208,0.002019
Ceará / CE,11,0.01217,0.026326000000000002
Santa Cruz / PE,11,0.060389,0.167035
Vila Nova / GO,11,2.7e-05,0.999997
Oeste / SP,11,0.00784,0.991143
Boa / MG,11,0.091468,0.735223
Vasco da Gama / RJ,11,0.000651,0.001063
América / RN,11,0.065069,0.854738
Ponte Preta / SP,11,0.058866,0.17366
Portuguesa / SP,11,0.00099,0.999232
Sampaio Corrêa / MA,11,0.066235,0.205404
Icasa / CE,11,0.005519,0.994565
Atlético / GO,11,0.110264,0.475524
ABC / RN,11,0.108261,0.572839
Náutico / PE,11,0.103821,0.46446
Joinville / SC,11,0.034646,0.089426
Paraná / PR,11,0.098395,0.686911
Sampaio Corrêa / MA,10,0.078362,0.283766
América / RN,10,0.047563,0.902301
Oeste / SP,10,0.004287,0.99543
Náutico / PE,10,0.099901,0.564361
Avaí / SC,10,0.087826,0.31761
América / MG,10,0.002399,0.004418
Vasco da Gama / RJ,10,0.001415,0.002478
Red Bull Bragantino / SP,10,0.001409,0.9987010000000001
Portuguesa / SP,10,0.000413,0.999645
Paraná / PR,10,0.081991,0.768902
Santa Cruz / PE,10,0.07565,0.24268499999999998
Joinville / SC,10,0.046515,0.135941
Vila Nova / GO,10,2e-06,0.999999
Atlético / GO,10,0.106075,0.581599
Icasa / CE,10,0.002827,0.9973920000000001
Luverdense / MT,10,0.102814,0.436173
ABC / RN,10,0.097156,0.669995
Ceará / CE,10,0.018498,0.044824
Boa / MG,10,0.073167,0.8083899999999999
Ponte Preta / SP,10,0.07173,0.24539
Portuguesa / SP,9,0.000204,0.999849
América / RN,9,0.034323,0.936624
Ponte Preta / SP,9,0.084746,0.330136
Oeste / SP,9,0.00226,0.99769
Paraná / PR,9,0.066214,0.835116
Red Bull Bragantino / SP,9,0.000709,0.99941
América / MG,9,0.004421,0.008839
Luverdense / MT,9,0.105675,0.541848
Joinville / SC,9,0.059104,0.195045
Avaí / SC,9,0.098804,0.416414
Náutico / PE,9,0.093514,0.657875
Boa / MG,9,0.0577,0.86609
Vasco da Gama / RJ,9,0.002937,0.005415
Sampaio Corrêa / MA,9,0.088901,0.37266699999999997
Atlético / GO,9,0.097669,0.679268
Santa Cruz / PE,9,0.090167,0.332852
Ceará / CE,9,0.026553,0.071377
Icasa / CE,9,0.001384,0.998776
ABC / RN,9,0.084715,0.75471
Icasa / CE,8,0.000699,0.999475
Joinville / SC,8,0.074769,0.269814
Atlético / GO,8,0.08714,0.766408
América / MG,8,0.008385,0.017224
Oeste / SP,8,0.001224,0.998914
ABC / RN,8,0.071278,0.8259879999999999
Ceará / CE,8,0.038269,0.109646
Vasco da Gama / RJ,8,0.005597,0.011012000000000001
Boa / MG,8,0.044866,0.910956
Avaí / SC,8,0.10592,0.522334
Ponte Preta / SP,8,0.095471,0.425607
Portuguesa / SP,8,8.1e-05,0.99993
Red Bull Bragantino / SP,8,0.000314,0.9997240000000001
Náutico / PE,8,0.084593,0.742468
América / RN,8,0.023924,0.960548
Luverdense / MT,8,0.102965,0.644813
Sampaio Corrêa / MA,8,0.098467,0.471134
Santa Cruz / PE,8,0.103371,0.43622299999999997
Paraná / PR,8,0.052667,0.887783
