Club,Position,Probability,Cumulative
Atlético / GO,20,0.003487,0.003487
Coritiba / PR,20,3.2e-05,3.2e-05
Cuiabá / MT,20,0.000216,0.000216
Avaí / SC,20,0.146529,0.146529
Ceará / CE,20,0.000338,0.000338
Juventude / RS,20,0.849398,0.849398
Cuiabá / MT,19,0.011871,0.012086999999999999
Avaí / SC,19,0.751217,0.897746
Red Bull Bragantino / SP,19,2e-06,2e-06
Coritiba / PR,19,0.004368,0.0044
Atlético / GO,19,0.076984,0.080471
Ceará / CE,19,0.013982,0.01432
Juventude / RS,19,0.141576,0.990974
Juventude / RS,18,0.007945,0.998919
Goiás / GO,18,8.1e-05,8.1e-05
Atlético / GO,18,0.487001,0.567472
Coritiba / PR,18,0.13964,0.14403999999999997
Cuiabá / MT,18,0.090494,0.102581
Ceará / CE,18,0.19375,0.20807
Red Bull Bragantino / SP,18,0.000278,0.00028
Avaí / SC,18,0.080811,0.978557
Ceará / CE,17,0.281264,0.48933400000000005
Atlético / GO,17,0.211453,0.7789250000000001
Coritiba / PR,17,0.302879,0.44691899999999996
Botafogo / RJ,17,1.5e-05,1.5e-05
Avaí / SC,17,0.015161,0.993718
São Paulo / SP,17,5e-06,5e-06
Cuiabá / MT,17,0.18459,0.287171
Red Bull Bragantino / SP,17,0.002719,0.002999
Juventude / RS,17,0.000899,0.999818
Goiás / GO,17,0.001015,0.001096
Cuiabá / MT,16,0.245463,0.532634
Juventude / RS,16,0.000171,0.999989
São Paulo / SP,16,0.000109,0.000114
Santos / SP,16,3.1e-05,3.1e-05
Botafogo / RJ,16,0.000387,0.00040199999999999996
Ceará / CE,16,0.288327,0.7776609999999999
Red Bull Bragantino / SP,16,0.013735,0.016734
América / MG,16,3e-06,3e-06
Goiás / GO,16,0.006945,0.008041
Atlético / GO,16,0.138542,0.917467
Coritiba / PR,16,0.301418,0.748337
Fortaleza / CE,16,1e-06,1e-06
Avaí / SC,16,0.004868,0.9985860000000001
Juventude / RS,15,1.1e-05,1.0
Avaí / SC,15,0.001351,0.9999370000000001
Red Bull Bragantino / SP,15,0.067328,0.084062
Coritiba / PR,15,0.230808,0.9791449999999999
Ceará / CE,15,0.200473,0.9781340000000001
Goiás / GO,15,0.045917,0.053958
Botafogo / RJ,15,0.007755,0.008157
Santos / SP,15,0.00113,0.001161
São Paulo / SP,15,0.003021,0.0031349999999999998
Fortaleza / CE,15,8.7e-05,8.8e-05
Cuiabá / MT,15,0.367698,0.900332
Atlético Mineiro / MG,15,4e-06,4e-06
Atlético / GO,15,0.073819,0.991286
América / MG,15,0.000598,0.000601
Avaí / SC,14,6.2e-05,0.9999990000000001
Ceará / CE,14,0.019014,0.997148
Coritiba / PR,14,0.019504,0.998649
Atlético / GO,14,0.007523,0.9988090000000001
Botafogo / RJ,14,0.088807,0.096964
Cuiabá / MT,14,0.07529,0.975622
Athletico Paranaense / PR,14,4e-06,4e-06
Red Bull Bragantino / SP,14,0.378607,0.462669
Santos / SP,14,0.029476,0.030636999999999998
Fortaleza / CE,14,0.004643,0.004731000000000001
Goiás / GO,14,0.273524,0.327482
América / MG,14,0.034011,0.034612
Atlético Mineiro / MG,14,0.000553,0.000557
São Paulo / SP,14,0.068982,0.072117
Santos / SP,13,0.07761,0.108247
Avaí / SC,13,1e-06,1.0
Fortaleza / CE,13,0.016168,0.020899
Athletico Paranaense / PR,13,0.000146,0.00015
Goiás / GO,13,0.266094,0.593576
Cuiabá / MT,13,0.019116,0.994738
Atlético / GO,13,0.00101,0.999819
América / MG,13,0.08882,0.12343199999999999
Coritiba / PR,13,0.001312,0.999961
São Paulo / SP,13,0.13734,0.209457
Red Bull Bragantino / SP,13,0.245165,0.707834
Atlético Mineiro / MG,13,0.003115,0.003672
Botafogo / RJ,13,0.141633,0.238597
Ceará / CE,13,0.00247,0.999618
Fortaleza / CE,12,0.038167,0.059065999999999994
Goiás / GO,12,0.165166,0.758742
Botafogo / RJ,12,0.182198,0.42079500000000003
Atlético / GO,12,0.000141,0.9999600000000001
América / MG,12,0.153029,0.276461
Atlético Mineiro / MG,12,0.010824,0.014496
Coritiba / PR,12,3.8e-05,0.999999
Cuiabá / MT,12,0.004107,0.998845
Santos / SP,12,0.135883,0.24413
São Paulo / SP,12,0.176644,0.38610099999999997
Ceará / CE,12,0.000312,0.99993
Red Bull Bragantino / SP,12,0.131869,0.839703
Athletico Paranaense / PR,12,0.001622,0.001772
Botafogo / RJ,11,0.171423,0.592218
Fluminense / RJ,11,1e-05,1e-05
Athletico Paranaense / PR,11,0.007383,0.009155
Santos / SP,11,0.159442,0.403572
América / MG,11,0.19171,0.468171
Atlético Mineiro / MG,11,0.0237,0.038196
Cuiabá / MT,11,0.000993,0.999838
Atlético / GO,11,3.4e-05,0.999994
São Paulo / SP,11,0.187068,0.573169
Fortaleza / CE,11,0.068432,0.127498
Ceará / CE,11,5.6e-05,0.999986
Coritiba / PR,11,1e-06,1.0
Red Bull Bragantino / SP,11,0.078088,0.917791
Goiás / GO,11,0.11166,0.870402
Corinthians / SP,10,2.1e-05,2.1e-05
Red Bull Bragantino / SP,10,0.045995,0.963786
Flamengo / RJ,10,3e-06,3e-06
São Paulo / SP,10,0.170058,0.743227
Goiás / GO,10,0.071615,0.942017
Fluminense / RJ,10,8.5e-05,9.5e-05
Botafogo / RJ,10,0.152064,0.744282
América / MG,10,0.204338,0.672509
Athletico Paranaense / PR,10,0.021648,0.030803
Atlético / GO,10,6e-06,1.0
Ceará / CE,10,1.2e-05,0.999998
Atlético Mineiro / MG,10,0.046625,0.08482100000000001
Fortaleza / CE,10,0.11211,0.239608
Cuiabá / MT,10,0.000154,0.999992
Santos / SP,10,0.175266,0.578838
Athletico Paranaense / PR,9,0.055132,0.085935
Santos / SP,9,0.179215,0.758053
Fortaleza / CE,9,0.172041,0.411649
Botafogo / RJ,9,0.1268,0.871082
Fluminense / RJ,9,0.000728,0.0008230000000000001
Cuiabá / MT,9,8e-06,1.0
Flamengo / RJ,9,6.3e-05,6.6e-05
São Paulo / SP,9,0.135641,0.878868
Red Bull Bragantino / SP,9,0.02443,0.988216
Corinthians / SP,9,0.000302,0.00032300000000000004
Ceará / CE,9,2e-06,1.0
Atlético Mineiro / MG,9,0.090338,0.175159
Goiás / GO,9,0.039151,0.981168
América / MG,9,0.176149,0.848658
Atlético Mineiro / MG,8,0.179187,0.35434600000000005
Fluminense / RJ,8,0.004949,0.005772
Flamengo / RJ,8,0.000536,0.000602
Athletico Paranaense / PR,8,0.137982,0.22391699999999998
São Paulo / SP,8,0.077584,0.956452
América / MG,8,0.101664,0.950322
Corinthians / SP,8,0.003226,0.003549
Botafogo / RJ,8,0.07642,0.947502
Goiás / GO,8,0.014447,0.995615
Fortaleza / CE,8,0.253822,0.6654709999999999
Red Bull Bragantino / SP,8,0.009323,0.997539
Santos / SP,8,0.14086,0.8989130000000001
Internacional / RS,7,0.000261,0.000261
Santos / SP,7,0.070438,0.9693510000000001
Athletico Paranaense / PR,7,0.287051,0.510968
Red Bull Bragantino / SP,7,0.00214,0.999679
Atlético Mineiro / MG,7,0.277642,0.631988
Goiás / GO,7,0.003699,0.999314
Fortaleza / CE,7,0.198267,0.863738
Flamengo / RJ,7,0.005022,0.0056240000000000005
América / MG,7,0.037895,0.988217
Fluminense / RJ,7,0.028118,0.03389
São Paulo / SP,7,0.031898,0.98835
Botafogo / RJ,7,0.036356,0.983858
Corinthians / SP,7,0.021213,0.024762
Santos / SP,6,0.027215,0.9965660000000001
Fluminense / RJ,6,0.104288,0.13817800000000002
Goiás / GO,6,0.000665,0.999979
Botafogo / RJ,6,0.014602,0.99846
Athletico Paranaense / PR,6,0.347778,0.858746
