Club,Position,Probability,Cumulative
Boa / MG,20,0.987174,0.987174
Sampaio Corrêa / MA,20,0.000154,0.000154
Coritiba / PR,20,1e-06,1e-06
São Bento / SP,20,7.3e-05,7.3e-05
Atlético / GO,20,2e-06,2e-06
Oeste / SP,20,2.4e-05,2.4e-05
Criciúma / SC,20,0.002449,0.002449
Juventude / RS,20,0.000261,0.000261
Londrina / PR,20,0.000901,0.000901
Paysandu / PA,20,0.001621,0.001621
CRB / AL,20,0.001984,0.001984
Goiás / GO,20,0.000127,0.000127
Ponte Preta / SP,20,1e-06,1e-06
Brasil / RS,20,0.005228,0.005228
Sampaio Corrêa / MA,19,0.023558,0.023712
Paysandu / PA,19,0.155086,0.156707
Londrina / PR,19,0.0962,0.09710099999999999
Boa / MG,19,0.011021,0.9981949999999999
CRB / AL,19,0.137866,0.13985
CSA / AL,19,2.2e-05,2.2e-05
Avaí / SC,19,2e-06,2e-06
Ponte Preta / SP,19,0.000558,0.000559
Oeste / SP,19,0.007194,0.007218
Coritiba / PR,19,0.000455,0.000456
Vila Nova / GO,19,2.5e-05,2.5e-05
Brasil / RS,19,0.270995,0.276223
Juventude / RS,19,0.072314,0.072575
Goiás / GO,19,0.025342,0.025469
São Bento / SP,19,0.036423,0.036495999999999994
Guarani / SP,19,0.000362,0.000362
Atlético / GO,19,0.001585,0.001587
Figueirense / SC,19,0.000107,0.000107
Criciúma / SC,19,0.160885,0.163334
Londrina / PR,18,0.10687,0.203971
Vila Nova / GO,18,0.000111,0.000136
Ponte Preta / SP,18,0.00169,0.002249
CRB / AL,18,0.132838,0.27268800000000004
Guarani / SP,18,0.001092,0.001454
Sampaio Corrêa / MA,18,0.037634,0.061346
Figueirense / SC,18,0.000391,0.000498
Paysandu / PA,18,0.151075,0.307782
Juventude / RS,18,0.109471,0.18204599999999999
Boa / MG,18,0.001361,0.999556
Oeste / SP,18,0.014002,0.02122
Atlético / GO,18,0.004163,0.00575
São Bento / SP,18,0.074843,0.111339
Brasil / RS,18,0.184313,0.460536
Criciúma / SC,18,0.140106,0.30344000000000004
Avaí / SC,18,2e-05,2.2000000000000003e-05
Coritiba / PR,18,0.001443,0.001899
CSA / AL,18,5e-05,7.2e-05
Goiás / GO,18,0.038527,0.063996
Figueirense / SC,17,0.000854,0.0013520000000000001
Juventude / RS,17,0.127218,0.309264
Londrina / PR,17,0.10835,0.312321
Oeste / SP,17,0.02172,0.04294
Coritiba / PR,17,0.002981,0.004880000000000001
CRB / AL,17,0.122141,0.394829
Ponte Preta / SP,17,0.00368,0.005929
CSA / AL,17,0.000178,0.00025
Guarani / SP,17,0.002409,0.003863
Criciúma / SC,17,0.122394,0.42583400000000005
Paysandu / PA,17,0.135532,0.443314
Goiás / GO,17,0.050617,0.11461299999999999
Brasil / RS,17,0.13694,0.597476
São Bento / SP,17,0.106014,0.21735300000000002
Sampaio Corrêa / MA,17,0.050261,0.111607
Boa / MG,17,0.000311,0.999867
Vila Nova / GO,17,0.000288,0.000424
Avaí / SC,17,5.5e-05,7.7e-05
Atlético / GO,17,0.008057,0.013807
Criciúma / SC,16,0.109316,0.53515
Oeste / SP,16,0.030541,0.07348099999999999
Avaí / SC,16,0.000152,0.000229
Coritiba / PR,16,0.005488,0.010368
Sampaio Corrêa / MA,16,0.061958,0.173565
Fortaleza / CE,16,2e-06,2e-06
Juventude / RS,16,0.1326,0.441864
Atlético / GO,16,0.01327,0.027077
Londrina / PR,16,0.106743,0.419064
CSA / AL,16,0.000414,0.000664
Paysandu / PA,16,0.119676,0.56299
São Bento / SP,16,0.127224,0.344577
Guarani / SP,16,0.004603,0.008466000000000001
Brasil / RS,16,0.105916,0.703392
Figueirense / SC,16,0.001706,0.003058
Boa / MG,16,9.4e-05,0.999961
Goiás / GO,16,0.061432,0.176045
CRB / AL,16,0.111239,0.506068
Ponte Preta / SP,16,0.006952,0.012881
Vila Nova / GO,16,0.000674,0.001098
Sampaio Corrêa / MA,15,0.07343,0.246995
Boa / MG,15,2.5e-05,0.999986
Juventude / RS,15,0.12807,0.5699339999999999
Brasil / RS,15,0.083542,0.786934
Oeste / SP,15,0.041215,0.11469599999999999
Goiás / GO,15,0.072405,0.24845
Criciúma / SC,15,0.098234,0.6333840000000001
Coritiba / PR,15,0.009374,0.019742000000000003
Avaí / SC,15,0.000343,0.000572
Atlético / GO,15,0.021096,0.048173
Ponte Preta / SP,15,0.011725,0.024606
São Bento / SP,15,0.136309,0.48088600000000004
Guarani / SP,15,0.007862,0.016328
Figueirense / SC,15,0.003168,0.006226
Londrina / PR,15,0.104159,0.523223
Vila Nova / GO,15,0.001512,0.0026100000000000003
CRB / AL,15,0.103077,0.609145
Paysandu / PA,15,0.103631,0.666621
CSA / AL,15,0.000823,0.001487
Coritiba / PR,14,0.015229,0.034971
Londrina / PR,14,0.100376,0.623599
Guarani / SP,14,0.013587,0.029914999999999997
Juventude / RS,14,0.116676,0.6866099999999999
Sampaio Corrêa / MA,14,0.085857,0.332852
Oeste / SP,14,0.054558,0.16925400000000002
Criciúma / SC,14,0.087032,0.7204160000000001
Goiás / GO,14,0.084424,0.332874
CRB / AL,14,0.092908,0.702053
Brasil / RS,14,0.065722,0.852656
Atlético / GO,14,0.031305,0.079478
Avaí / SC,14,0.000673,0.001245
São Bento / SP,14,0.13342,0.614306
Fortaleza / CE,14,4e-06,6e-06
Ponte Preta / SP,14,0.018876,0.043482
CSA / AL,14,0.00173,0.003217
Paysandu / PA,14,0.089229,0.75585
Figueirense / SC,14,0.005538,0.011764
