Club,Position,Probability,Cumulative
Guarani / SP,15,0.017339,0.031098
Confiança / SE,14,0.002795,0.998251
Avaí / SC,14,0.002209,0.0031650000000000003
Guarani / SP,14,0.03417,0.06526799999999999
Coritiba / PR,14,1e-06,1e-06
CSA / AL,14,0.109008,0.268949
Vasco da Gama / RJ,14,0.006704,0.010936999999999999
Cruzeiro / MG,14,0.07698,0.903309
Brasil / RS,14,0.044082,0.955503
Londrina / PR,14,0.067996,0.921871
Brusque / SC,14,0.015455,0.027053
Vila Nova / GO,14,0.120956,0.306053
CRB / AL,14,0.003469,0.0054859999999999996
Sampaio Corrêa / MA,14,0.006601,0.010342
Operário / PR,14,0.163049,0.5837559999999999
Botafogo / RJ,14,0.004705,0.0075910000000000005
Ponte Preta / SP,14,0.130551,0.79671
Vitória / BA,14,0.100657,0.865345
Remo / PA,14,0.110612,0.27041000000000004
Cruzeiro / MG,13,0.047333,0.950642
Coritiba / PR,13,9e-06,1e-05
Goiás / GO,13,1e-06,1e-06
Operário / PR,13,0.141568,0.725324
Vasco da Gama / RJ,13,0.014833,0.02577
Sampaio Corrêa / MA,13,0.015427,0.025769
Brasil / RS,13,0.023996,0.979499
Ponte Preta / SP,13,0.090661,0.887371
Londrina / PR,13,0.039352,0.961223
Vitória / BA,13,0.064639,0.929984
Brusque / SC,13,0.030673,0.057726
Confiança / SE,13,0.001176,0.9994270000000001
Remo / PA,13,0.145855,0.416265
Guarani / SP,13,0.060319,0.125587
Náutico / PE,13,1e-06,1e-06
Botafogo / RJ,13,0.010784,0.018375
CRB / AL,13,0.00832,0.013805999999999999
Vila Nova / GO,13,0.154416,0.460469
CSA / AL,13,0.1448,0.41374900000000003
Avaí / SC,13,0.005837,0.009002
Remo / PA,12,0.161279,0.5775440000000001
Londrina / PR,12,0.021426,0.982649
Avaí / SC,12,0.013342,0.022344
Ponte Preta / SP,12,0.056063,0.943434
Goiás / GO,12,1.2e-05,1.3000000000000001e-05
Operário / PR,12,0.108325,0.833649
Vasco da Gama / RJ,12,0.028553,0.054322999999999996
Guarani / SP,12,0.09264,0.218227
Náutico / PE,12,4e-06,4.9999999999999996e-06
Cruzeiro / MG,12,0.026333,0.976975
Sampaio Corrêa / MA,12,0.031156,0.056925
Coritiba / PR,12,4.9e-05,5.9e-05
CSA / AL,12,0.158597,0.572346
Vila Nova / GO,12,0.16043,0.620899
Vitória / BA,12,0.036961,0.966945
Confiança / SE,12,0.0004,0.999827
Brasil / RS,12,0.011903,0.991402
CRB / AL,12,0.017419,0.031225
Botafogo / RJ,12,0.021953,0.040328
Brusque / SC,12,0.053155,0.11088100000000001
Londrina / PR,11,0.010345,0.992994
Vila Nova / GO,11,0.138653,0.759552
Guarani / SP,11,0.126856,0.34508300000000003
CSA / AL,11,0.145607,0.717953
CRB / AL,11,0.032677,0.063902
Vasco da Gama / RJ,11,0.050036,0.104359
Confiança / SE,11,0.000131,0.999958
Náutico / PE,11,1e-05,1.5e-05
Avaí / SC,11,0.027093,0.049436999999999995
Goiás / GO,11,4.5e-05,5.8e-05
Brusque / SC,11,0.083745,0.194626
Sampaio Corrêa / MA,11,0.055832,0.112757
Cruzeiro / MG,11,0.013158,0.990133
Ponte Preta / SP,11,0.030762,0.9741960000000001
Brasil / RS,11,0.00538,0.9967820000000001
Vitória / BA,11,0.019096,0.9860410000000001
Botafogo / RJ,11,0.039925,0.080253
Operário / PR,11,0.073618,0.907267
Coritiba / PR,11,0.00019,0.000249
Remo / PA,11,0.146841,0.7243850000000001
Operário / PR,10,0.043872,0.951139
Vitória / BA,10,0.008475,0.994516
CSA / AL,10,0.107821,0.825774
Avaí / SC,10,0.048359,0.097796
Londrina / PR,10,0.004264,0.997258
Remo / PA,10,0.10831,0.8326950000000001
Brasil / RS,10,0.002122,0.998904
Cruzeiro / MG,10,0.005855,0.995988
Náutico / PE,10,5.6e-05,7.1e-05
Ponte Preta / SP,10,0.015033,0.989229
Sampaio Corrêa / MA,10,0.088552,0.20130900000000002
Brusque / SC,10,0.118069,0.312695
CRB / AL,10,0.055846,0.119748
Botafogo / RJ,10,0.065309,0.14556200000000002
Confiança / SE,10,3.4e-05,0.999992
Coritiba / PR,10,0.000746,0.000995
Vasco da Gama / RJ,10,0.078124,0.182483
Vila Nova / GO,10,0.097769,0.857321
Goiás / GO,10,0.000188,0.000246
Guarani / SP,10,0.151196,0.496279
Brusque / SC,9,0.139313,0.45200799999999997
Confiança / SE,9,6e-06,0.999998
Náutico / PE,9,0.000185,0.000256
Vila Nova / GO,9,0.06212,0.919441
Goiás / GO,9,0.000677,0.000923
Operário / PR,9,0.024121,0.97526
Vitória / BA,9,0.003373,0.997889
Ponte Preta / SP,9,0.006402,0.995631
Vasco da Gama / RJ,9,0.105977,0.28846
Coritiba / PR,9,0.002148,0.003143
Brasil / RS,9,0.000745,0.999649
Sampaio Corrêa / MA,9,0.120017,0.321326
Remo / PA,9,0.070419,0.903114
Botafogo / RJ,9,0.092958,0.23852
CRB / AL,9,0.081973,0.201721
Cruzeiro / MG,9,0.002485,0.998473
Londrina / PR,9,0.001722,0.99898
CSA / AL,9,0.072039,0.897813
Avaí / SC,9,0.073776,0.171572
Guarani / SP,9,0.139544,0.635823
Coritiba / PR,8,0.005653,0.008796
Brusque / SC,8,0.138511,0.590519
Vila Nova / GO,8,0.037752,0.957193
Ponte Preta / SP,8,0.002647,0.998278
Vitória / BA,8,0.001392,0.999281
Vasco da Gama / RJ,8,0.127217,0.41567699999999996
Goiás / GO,8,0.001968,0.0028910000000000003
Londrina / PR,8,0.000688,0.999668
Brasil / RS,8,0.000251,0.9999
Sampaio Corrêa / MA,8,0.139668,0.460994
Remo / PA,8,0.043793,0.946907
Botafogo / RJ,8,0.11759,0.35611000000000004
Cruzeiro / MG,8,0.000978,0.999451
CSA / AL,8,0.045605,0.943418
Confiança / SE,8,2e-06,1.0
Guarani / SP,8,0.116042,0.751865
Náutico / PE,8,0.00051,0.000766
Operário / PR,8,0.012733,0.987993
CRB / AL,8,0.10643,0.308151
Avaí / SC,8,0.10057,0.272142
Botafogo / RJ,7,0.137379,0.493489
Goiás / GO,7,0.005268,0.008159
CRB / AL,7,0.127457,0.435608
Londrina / PR,7,0.000221,0.999889
CSA / AL,7,0.027715,0.971133
Guarani / SP,7,0.091727,0.843592
Remo / PA,7,0.02669,0.973597
Náutico / PE,7,0.001445,0.0022110000000000003
Brasil / RS,7,6.7e-05,0.999967
Cruzeiro / MG,7,0.000377,0.999828
Vasco da Gama / RJ,7,0.139747,0.555424
Sampaio Corrêa / MA,7,0.14516,0.606154
Coritiba / PR,7,0.012713,0.021509
Ponte Preta / SP,7,0.00115,0.999428
Operário / PR,7,0.006746,0.994739
Avaí / SC,7,0.126627,0.398769
Vila Nova / GO,7,0.021942,0.979135
Brusque / SC,7,0.127079,0.717598
Vitória / BA,7,0.00049,0.999771
Remo / PA,6,0.014986,0.988583
Goiás / GO,6,0.013028,0.021187
Náutico / PE,6,0.003861,0.006072
Cruzeiro / MG,6,0.000133,0.999961
Brasil / RS,6,2.6e-05,0.999993
Vasco da Gama / RJ,6,0.142916,0.69834
Londrina / PR,6,8e-05,0.999969
Brusque / SC,6,0.108998,0.826596
Coritiba / PR,6,0.028272,0.049781
Vila Nova / GO,6,0.012219,0.991354
Sampaio Corrêa / MA,6,0.140044,0.746198
Vitória / BA,6,0.000161,0.999932
Avaí / SC,6,0.150046,0.548815
Operário / PR,6,0.003243,0.997982
Guarani / SP,6,0.069484,0.913076
Ponte Preta / SP,6,0.000418,0.999846
CSA / AL,6,0.016172,0.987305
Botafogo / RJ,6,0.1494,0.642889
CRB / AL,6,0.146513,0.582121
Vitória / BA,5,5.7e-05,0.999989
Vila Nova / GO,5,0.00599,0.997344
Vasco da Gama / RJ,5,0.133957,0.832297
Sampaio Corrêa / MA,5,0.121399,0.867597
Guarani / SP,5,0.048399,0.961475
Goiás / GO,5,0.032643,0.05383
Botafogo / RJ,5,0.151382,0.794271
Avaí / SC,5,0.168911,0.717726
Brasil / RS,5,6e-06,0.999999
Cruzeiro / MG,5,2.8e-05,0.999989
Coritiba / PR,5,0.061965,0.111746
Náutico / PE,5,0.010365,0.016437
CSA / AL,5,0.008373,0.995678
Operário / PR,5,0.001475,0.999457
Londrina / PR,5,2.6e-05,0.999995
Ponte Preta / SP,5,0.000121,0.999967
CRB / AL,5,0.159278,0.741399
Remo / PA,5,0.007664,0.996247
Brusque / SC,5,0.087961,0.914557
Londrina / PR,4,5e-06,1.0
CRB / AL,4,0.15212,0.893519
Botafogo / RJ,4,0.130695,0.924966
Brasil / RS,4,1e-06,1.0
Coritiba / PR,4,0.140523,0.252269
Vitória / BA,4,1.1e-05,1.0
Vila Nova / GO,4,0.002242,0.999586
Goiás / GO,4,0.08742,0.14125
Guarani / SP,4,0.028334,0.989809
Brusque / SC,4,0.058971,0.973528
CSA / AL,4,0.003516,0.999194
Cruzeiro / MG,4,1e-05,0.999999
Náutico / PE,4,0.030087,0.046523999999999996
Operário / PR,4,0.000478,0.999935
Ponte Preta / SP,4,3.3e-05,1.0
Sampaio Corrêa / MA,4,0.089156,0.956753
Remo / PA,4,0.003112,0.999359
Vasco da Gama / RJ,4,0.106982,0.939279
Avaí / SC,4,0.166304,0.88403
Vila Nova / GO,3,0.000359,0.999945
Operário / PR,3,5.9e-05,0.999994
Avaí / SC,3,0.079069,0.963099
Coritiba / PR,3,0.337339,0.589608
Náutico / PE,3,0.099355,0.14587899999999998
Cruzeiro / MG,3,1e-06,1.0
Botafogo / RJ,3,0.054348,0.979314
CRB / AL,3,0.072356,0.965875
Remo / PA,3,0.000553,0.999912
Goiás / GO,3,0.25077,0.39202
Vasco da Gama / RJ,3,0.044072,0.983351
Sampaio Corrêa / MA,3,0.032596,0.989349
Brusque / SC,3,0.020292,0.9938199999999999
Guarani / SP,3,0.008111,0.99792
CSA / AL,3,0.00072,0.999914
Remo / PA,2,8.1e-05,0.999993
CSA / AL,2,8e-05,0.9999939999999999
CRB / AL,2,0.027654,0.993529
Avaí / SC,2,0.029469,0.992568
Operário / PR,2,6e-06,1.0
Coritiba / PR,2,0.282916,0.8725240000000001
Náutico / PE,2,0.232975,0.37885399999999997
Vila Nova / GO,2,5.4e-05,0.999999
Sampaio Corrêa / MA,2,0.009067,0.998416
Botafogo / RJ,2,0.017258,0.996572
Goiás / GO,2,0.379424,0.771444
Vasco da Gama / RJ,2,0.013893,0.997244
Guarani / SP,2,0.001831,0.9997510000000001
Brusque / SC,2,0.005292,0.999112
Botafogo / RJ,1,0.003428,1.0
Sampaio Corrêa / MA,1,0.001584,1.0
Brusque / SC,1,0.000888,1.0
CRB / AL,1,0.006471,1.0
CSA / AL,1,6e-06,1.0
Coritiba / PR,1,0.127476,1.0
Vila Nova / GO,1,1e-06,1.0
Goiás / GO,1,0.228556,1.0
Guarani / SP,1,0.000249,1.0
Náutico / PE,1,0.621146,1.0
Vasco da Gama / RJ,1,0.002756,1.0
Remo / PA,1,7e-06,1.0
Avaí / SC,1,0.007432,1.0
