Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.121395,0.121395
Portuguesa / SP,20,0.878605,0.878605
Vila Nova / GO,19,0.875454,0.996849
Oeste / SP,19,0.001039,0.001039
Paraná / PR,19,2e-06,2e-06
Portuguesa / SP,19,0.121385,0.9999899999999999
Red Bull Bragantino / SP,19,5.1e-05,5.1e-05
Icasa / CE,19,0.000301,0.000301
América / RN,19,0.001768,0.001768
América / RN,18,0.345221,0.346989
Oeste / SP,18,0.277015,0.278054
Portuguesa / SP,18,9e-06,0.999999
Red Bull Bragantino / SP,18,0.107911,0.107962
Náutico / PE,18,1.6e-05,1.6e-05
Icasa / CE,18,0.247235,0.247536
Paraná / PR,18,0.011561,0.011563
Vila Nova / GO,18,0.002793,0.999642
ABC / RN,18,0.008239,0.008239
Portuguesa / SP,17,1e-06,1.0
Náutico / PE,17,0.000481,0.0004969999999999999
Paraná / PR,17,0.035198,0.046761
Oeste / SP,17,0.270691,0.548745
Sampaio Corrêa / MA,17,2e-06,2e-06
Luverdense / MT,17,1.5e-05,1.5e-05
Red Bull Bragantino / SP,17,0.185445,0.293407
América / RN,17,0.230794,0.5777829999999999
ABC / RN,17,0.036059,0.044298000000000004
Icasa / CE,17,0.240999,0.488535
Vila Nova / GO,17,0.000315,0.999957
Vila Nova / GO,16,4.2e-05,0.999999
ABC / RN,16,0.080831,0.125129
América / RN,16,0.189475,0.767258
Sampaio Corrêa / MA,16,6.4e-05,6.599999999999999e-05
Paraná / PR,16,0.072716,0.119477
Icasa / CE,16,0.219293,0.707828
Red Bull Bragantino / SP,16,0.226798,0.520205
Luverdense / MT,16,0.000556,0.000571
Oeste / SP,16,0.206166,0.754911
Náutico / PE,16,0.004059,0.004556
Icasa / CE,15,0.171876,0.879704
ABC / RN,15,0.152922,0.278051
Red Bull Bragantino / SP,15,0.226269,0.746474
Paraná / PR,15,0.134511,0.253988
Sampaio Corrêa / MA,15,0.001234,0.0013000000000000002
Luverdense / MT,15,0.0069,0.007471
Oeste / SP,15,0.147612,0.902523
Vila Nova / GO,15,1e-06,1.0
Náutico / PE,15,0.01921,0.023766000000000002
América / RN,15,0.139462,0.90672
Boa / MG,15,3e-06,3e-06
Icasa / CE,14,0.078126,0.95783
Santa Cruz / PE,14,7e-06,7e-06
Oeste / SP,14,0.06263,0.965153
Paraná / PR,14,0.24823,0.502218
Red Bull Bragantino / SP,14,0.136668,0.883142
Ceará / CE,14,0.000193,0.000193
Boa / MG,14,0.000106,0.000109
Sampaio Corrêa / MA,14,0.011542,0.012842000000000001
ABC / RN,14,0.281935,0.559986
Luverdense / MT,14,0.048663,0.056133999999999996
Atlético / GO,14,9e-06,9e-06
América / RN,14,0.061345,0.968065
Náutico / PE,14,0.070544,0.09431
Avaí / SC,14,2e-06,2e-06
ABC / RN,13,0.238428,0.798414
Boa / MG,13,0.001761,0.00187
Náutico / PE,13,0.156468,0.250778
Avaí / SC,13,1.8e-05,2e-05
Oeste / SP,13,0.02492,0.990073
Red Bull Bragantino / SP,13,0.079173,0.962315
Paraná / PR,13,0.263495,0.765713
Atlético / GO,13,0.000249,0.000258
Sampaio Corrêa / MA,13,0.045389,0.058231
América / RN,13,0.024216,0.992281
Luverdense / MT,13,0.1315,0.187634
América / MG,13,1e-06,1e-06
Ceará / CE,13,0.001888,0.002081
Santa Cruz / PE,13,0.000278,0.000285
Icasa / CE,13,0.032216,0.990046
Paraná / PR,12,0.146654,0.9123669999999999
Ceará / CE,12,0.010995,0.013075999999999999
Icasa / CE,12,0.008249,0.9982949999999999
Boa / MG,12,0.013284,0.015154
Avaí / SC,12,0.000589,0.0006090000000000001
Red Bull Bragantino / SP,12,0.028924,0.991239
Oeste / SP,12,0.007841,0.9979140000000001
Atlético / GO,12,0.003353,0.003611
Sampaio Corrêa / MA,12,0.123801,0.182032
América / RN,12,0.006641,0.998922
Luverdense / MT,12,0.246595,0.434229
América / MG,12,4.9e-05,4.9999999999999996e-05
Santa Cruz / PE,12,0.00337,0.0036550000000000003
ABC / RN,12,0.129886,0.9283
Náutico / PE,12,0.269769,0.520547
Luverdense / MT,11,0.262168,0.696397
Náutico / PE,11,0.232591,0.753138
Oeste / SP,11,0.001715,0.999629
Red Bull Bragantino / SP,11,0.007071,0.99831
Icasa / CE,11,0.001467,0.999762
Boa / MG,11,0.05596,0.07111400000000001
América / RN,11,0.000968,0.99989
Atlético / GO,11,0.021896,0.025507
Avaí / SC,11,0.005169,0.005778
América / MG,11,0.001182,0.001232
Santa Cruz / PE,11,0.017023,0.020678000000000002
Vasco da Gama / RJ,11,4e-06,4e-06
Paraná / PR,11,0.060989,0.973356
ABC / RN,11,0.05088,0.9791799999999999
Ceará / CE,11,0.03769,0.050766
Sampaio Corrêa / MA,11,0.243227,0.425259
Vasco da Gama / RJ,10,0.000114,0.00011800000000000001
Sampaio Corrêa / MA,10,0.282179,0.707438
América / MG,10,0.006564,0.007796000000000001
Santa Cruz / PE,10,0.047291,0.067969
América / RN,10,0.000107,0.999997
ABC / RN,10,0.016589,0.995769
Luverdense / MT,10,0.17263,0.869027
Náutico / PE,10,0.150542,0.90368
Atlético / GO,10,0.067319,0.092826
Icasa / CE,10,0.000223,0.999985
Oeste / SP,10,0.000332,0.999961
Avaí / SC,10,0.021957,0.027735000000000003
Red Bull Bragantino / SP,10,0.00143,0.99974
Boa / MG,10,0.12675,0.197864
Ceará / CE,10,0.084267,0.135033
Paraná / PR,10,0.021706,0.995062
Santa Cruz / PE,9,0.111637,0.179606
Sampaio Corrêa / MA,9,0.142831,0.850269
Náutico / PE,9,0.055634,0.959314
Red Bull Bragantino / SP,9,0.000243,0.999983
Vasco da Gama / RJ,9,0.001212,0.00133
Paraná / PR,9,0.004021,0.9990829999999999
Oeste / SP,9,3.8e-05,0.999999
Luverdense / MT,9,0.072157,0.941184
Ceará / CE,9,0.162636,0.29766899999999996
Icasa / CE,9,1.5e-05,1.0
ABC / RN,9,0.003355,0.999124
Atlético / GO,9,0.147606,0.24043199999999998
Avaí / SC,9,0.071543,0.099278
América / RN,9,3e-06,1.0
América / MG,9,0.021387,0.029183
Boa / MG,9,0.205682,0.403546
Joinville / SC,8,2e-06,2e-06
Paraná / PR,8,0.000811,0.999894
Atlético / GO,8,0.167449,0.407881
Sampaio Corrêa / MA,8,0.077589,0.9278580000000001
Santa Cruz / PE,8,0.151408,0.331014
Náutico / PE,8,0.024024,0.9833379999999999
Ceará / CE,8,0.174401,0.47207
Avaí / SC,8,0.120645,0.219923
Oeste / SP,8,1e-06,1.0
Luverdense / MT,8,0.033761,0.9749450000000001
Red Bull Bragantino / SP,8,1.7e-05,1.0
Vasco da Gama / RJ,8,0.004738,0.0060680000000000005
ABC / RN,8,0.000715,0.999839
Boa / MG,8,0.1978,0.601346
América / MG,8,0.046639,0.075822
Náutico / PE,7,0.010866,0.994204
Avaí / SC,7,0.16782,0.387743
Sampaio Corrêa / MA,7,0.040166,0.968024
Ceará / CE,7,0.167312,0.639382
Boa / MG,7,0.158012,0.759358
Atlético / GO,7,0.170534,0.578415
Paraná / PR,7,0.000104,0.9999979999999999
Santa Cruz / PE,7,0.172684,0.503698
Joinville / SC,7,1.1e-05,1.3e-05
América / MG,7,0.083648,0.15947
Luverdense / MT,7,0.015059,0.990004
Vasco da Gama / RJ,7,0.013642,0.01971
ABC / RN,7,0.000142,0.999981
Boa / MG,6,0.117881,0.877239
Santa Cruz / PE,6,0.174509,0.678207
Sampaio Corrêa / MA,6,0.020433,0.988457
América / MG,6,0.132171,0.29164100000000004
Vasco da Gama / RJ,6,0.031286,0.050996
Atlético / GO,6,0.165574,0.743989
Avaí / SC,6,0.196774,0.584517
Náutico / PE,6,0.004116,0.99832
ABC / RN,6,1.8e-05,0.999999
Luverdense / MT,6,0.00695,0.996954
Joinville / SC,6,0.000128,0.00014099999999999998
Paraná / PR,6,2e-06,1.0
Ceará / CE,6,0.150158,0.78954
Boa / MG,5,0.078227,0.955466
Ceará / CE,5,0.119901,0.9094409999999999
Náutico / PE,5,0.001447,0.999767
América / MG,5,0.204186,0.495827
Vasco da Gama / RJ,5,0.071828,0.122824
Luverdense / MT,5,0.002436,0.99939
Joinville / SC,5,0.000822,0.000963
Santa Cruz / PE,5,0.171397,0.849604
Ponte Preta / SP,5,3e-05,3e-05
Atlético / GO,5,0.147593,0.891582
ABC / RN,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.008803,0.99726
Avaí / SC,5,0.193329,0.777846
Avaí / SC,4,0.15605,0.9338960000000001
Joinville / SC,4,0.007461,0.008424
Santa Cruz / PE,4,0.114532,0.964136
Vasco da Gama / RJ,4,0.185895,0.308719
América / MG,4,0.341208,0.837035
Luverdense / MT,4,0.000575,0.999965
Atlético / GO,4,0.085575,0.9771569999999999
Náutico / PE,4,0.000224,0.999991
Ponte Preta / SP,4,0.001061,0.0010910000000000002
Sampaio Corrêa / MA,4,0.002572,0.999832
Boa / MG,4,0.037418,0.992884
Ceará / CE,4,0.067429,0.97687
Luverdense / MT,3,3.5e-05,1.0
Ponte Preta / SP,3,0.01374,0.014831
