Club,Position,Probability,Cumulative
Criciúma / SC,20,2e-06,2e-06
Boa / MG,20,0.506232,0.506232
Figueirense / SC,20,1e-06,1e-06
Ponte Preta / SP,20,7e-06,7e-06
São Bento / SP,20,7.8e-05,7.8e-05
CRB / AL,20,0.034237,0.034237
Juventude / RS,20,0.013422,0.013422
Sampaio Corrêa / MA,20,0.389488,0.389488
Paysandu / PA,20,0.053847,0.053847
Brasil / RS,20,0.002681,0.002681
Oeste / SP,20,5e-06,5e-06
Londrina / PR,19,5e-06,5e-06
Ponte Preta / SP,19,0.00018,0.00018700000000000002
Sampaio Corrêa / MA,19,0.341919,0.7314069999999999
Coritiba / PR,19,7e-06,7e-06
Figueirense / SC,19,5e-06,6e-06
Paysandu / PA,19,0.169036,0.222883
São Bento / SP,19,0.001349,0.0014269999999999999
Oeste / SP,19,0.000121,0.000126
Brasil / RS,19,0.018582,0.021263
CRB / AL,19,0.115999,0.150236
Criciúma / SC,19,3.5e-05,3.7e-05
Boa / MG,19,0.287901,0.794133
Juventude / RS,19,0.064861,0.078283
CRB / AL,18,0.219295,0.36953099999999994
São Bento / SP,18,0.007977,0.009404
Coritiba / PR,18,0.000259,0.000266
Criciúma / SC,18,0.000467,0.000504
Boa / MG,18,0.120679,0.9148120000000001
Brasil / RS,18,0.061212,0.082475
Paysandu / PA,18,0.276885,0.499768
Oeste / SP,18,0.001508,0.001634
Londrina / PR,18,0.000201,0.00020600000000000002
Figueirense / SC,18,0.000181,0.00018700000000000002
Ponte Preta / SP,18,0.001588,0.001775
Juventude / RS,18,0.158283,0.236566
Sampaio Corrêa / MA,18,0.151464,0.882871
Guarani / SP,18,1e-06,1e-06
Juventude / RS,17,0.233454,0.47002
Oeste / SP,17,0.007108,0.008742
CRB / AL,17,0.239376,0.608907
Londrina / PR,17,0.001682,0.001888
Guarani / SP,17,1e-06,2e-06
Ponte Preta / SP,17,0.00774,0.009515000000000001
São Bento / SP,17,0.026903,0.036307
Coritiba / PR,17,0.002088,0.002354
Figueirense / SC,17,0.001117,0.001304
Brasil / RS,17,0.128678,0.21115299999999998
Criciúma / SC,17,0.003093,0.003597
Sampaio Corrêa / MA,17,0.070126,0.952997
Vila Nova / GO,17,2e-06,2e-06
Paysandu / PA,17,0.225929,0.725697
Boa / MG,17,0.052695,0.967507
Atlético / GO,17,8e-06,8e-06
Ponte Preta / SP,16,0.024366,0.033881
Coritiba / PR,16,0.009506,0.01186
Criciúma / SC,16,0.012937,0.016534
Avaí / SC,16,5e-06,5e-06
Vila Nova / GO,16,2.4e-05,2.6000000000000002e-05
São Bento / SP,16,0.068103,0.10441
Figueirense / SC,16,0.004942,0.006246
Londrina / PR,16,0.008389,0.010277000000000001
Boa / MG,16,0.022396,0.989903
CRB / AL,16,0.199918,0.808825
Sampaio Corrêa / MA,16,0.031325,0.9843219999999999
Oeste / SP,16,0.024122,0.032864000000000004
Brasil / RS,16,0.205578,0.416731
Guarani / SP,16,1.3e-05,1.4999999999999999e-05
Juventude / RS,16,0.23763,0.70765
Atlético / GO,16,0.000115,0.000123
Paysandu / PA,16,0.150631,0.876328
Coritiba / PR,15,0.031183,0.043043
Atlético / GO,15,0.000926,0.001049
São Bento / SP,15,0.141364,0.245774
CSA / AL,15,6e-06,6e-06
Criciúma / SC,15,0.039488,0.056022
Juventude / RS,15,0.160762,0.868412
Avaí / SC,15,4.9e-05,5.4e-05
Figueirense / SC,15,0.017064,0.023309999999999997
Vila Nova / GO,15,0.000215,0.000241
Guarani / SP,15,0.000153,0.00016800000000000002
Londrina / PR,15,0.028804,0.039081000000000005
Oeste / SP,15,0.06477,0.097634
Ponte Preta / SP,15,0.061064,0.094945
Goiás / GO,15,2e-06,2e-06
Sampaio Corrêa / MA,15,0.011161,0.995483
CRB / AL,15,0.108081,0.916906
Paysandu / PA,15,0.074266,0.9505939999999999
Boa / MG,15,0.007622,0.997525
Brasil / RS,15,0.25302,0.669751
Figueirense / SC,14,0.042959,0.066269
Londrina / PR,14,0.066331,0.105412
Guarani / SP,14,0.000835,0.001003
Criciúma / SC,14,0.079972,0.135994
Sampaio Corrêa / MA,14,0.003205,0.9986879999999999
Goiás / GO,14,6e-06,8e-06
Juventude / RS,14,0.071766,0.940178
Ponte Preta / SP,14,0.112869,0.207814
Coritiba / PR,14,0.068722,0.111765
Oeste / SP,14,0.120705,0.218339
Avaí / SC,14,0.000371,0.00042500000000000003
Atlético / GO,14,0.003919,0.004968
Paysandu / PA,14,0.02898,0.979574
Vila Nova / GO,14,0.001129,0.0013700000000000001
Boa / MG,14,0.001855,0.99938
CRB / AL,14,0.046851,0.963757
São Bento / SP,14,0.2023,0.448074
CSA / AL,14,5.3e-05,5.9e-05
Brasil / RS,14,0.147172,0.8169230000000001
Paysandu / PA,13,0.011902,0.9914759999999999
Guarani / SP,13,0.002857,0.00386
Vila Nova / GO,13,0.003552,0.004921999999999999
Criciúma / SC,13,0.110993,0.246987
Londrina / PR,13,0.098257,0.203669
CRB / AL,13,0.020164,0.9839209999999999
Ponte Preta / SP,13,0.140398,0.34821199999999997
Juventude / RS,13,0.032458,0.972636
Boa / MG,13,0.000459,0.999839
Brasil / RS,13,0.081877,0.8988
Figueirense / SC,13,0.071855,0.138124
Avaí / SC,13,0.001614,0.002039
Atlético / GO,13,0.010053,0.015021
CSA / AL,13,0.000309,0.00036799999999999995
Goiás / GO,13,4.2e-05,4.9999999999999996e-05
Sampaio Corrêa / MA,13,0.000901,0.999589
Oeste / SP,13,0.148143,0.366482
São Bento / SP,13,0.162196,0.61027
Coritiba / PR,13,0.10197,0.213735
Criciúma / SC,12,0.129127,0.376114
São Bento / SP,12,0.125092,0.7353620000000001
Sampaio Corrêa / MA,12,0.000278,0.999867
Oeste / SP,12,0.144125,0.510607
Goiás / GO,12,0.000194,0.000244
CRB / AL,12,0.009028,0.992949
Boa / MG,12,0.000119,0.999958
Vila Nova / GO,12,0.008601,0.013522999999999999
Figueirense / SC,12,0.093216,0.23134
Paysandu / PA,12,0.004876,0.996352
Guarani / SP,12,0.006583,0.010443000000000001
Ponte Preta / SP,12,0.146666,0.494878
Atlético / GO,12,0.02071,0.035731
CSA / AL,12,0.00117,0.0015379999999999999
Brasil / RS,12,0.046312,0.9451120000000001
Juventude / RS,12,0.015226,0.987862
Coritiba / PR,12,0.124492,0.338227
Londrina / PR,12,0.119807,0.323476
Avaí / SC,12,0.004378,0.006417
Ponte Preta / SP,11,0.136825,0.631703
Guarani / SP,11,0.013632,0.024075
Juventude / RS,11,0.007048,0.99491
Vila Nova / GO,11,0.017302,0.030824999999999998
Fortaleza / CE,11,1e-06,1e-06
Coritiba / PR,11,0.136123,0.47435
Boa / MG,11,3.1e-05,0.999989
Paysandu / PA,11,0.002213,0.9985649999999999
Goiás / GO,11,0.000648,0.000892
Criciúma / SC,11,0.136703,0.512817
Brasil / RS,11,0.02631,0.971422
Londrina / PR,11,0.133087,0.456563
Sampaio Corrêa / MA,11,9.8e-05,0.999965
CRB / AL,11,0.004153,0.9971019999999999
São Bento / SP,11,0.094136,0.8294980000000001
Atlético / GO,11,0.036455,0.072186
Oeste / SP,11,0.130261,0.640868
CSA / AL,11,0.003148,0.004686
Figueirense / SC,11,0.112297,0.34363699999999997
Avaí / SC,11,0.009529,0.015946
Fortaleza / CE,10,7e-06,8e-06
Ponte Preta / SP,10,0.119287,0.75099
Guarani / SP,10,0.025211,0.049286
Figueirense / SC,10,0.12722,0.47085699999999997
Paysandu / PA,10,0.000897,0.999462
Avaí / SC,10,0.018678,0.034624
Atlético / GO,10,0.059564,0.13175
Boa / MG,10,1e-05,0.999999
Juventude / RS,10,0.003153,0.998063
CSA / AL,10,0.00743,0.012116
Coritiba / PR,10,0.137449,0.611799
Criciúma / SC,10,0.13317,0.645987
Brasil / RS,10,0.014822,0.986244
CRB / AL,10,0.001823,0.998925
Vila Nova / GO,10,0.031514,0.062339
São Bento / SP,10,0.068343,0.897841
Oeste / SP,10,0.113118,0.753986
Sampaio Corrêa / MA,10,2.5e-05,0.9999899999999999
Londrina / PR,10,0.136406,0.592969
Goiás / GO,10,0.001873,0.002765
Oeste / SP,9,0.091962,0.845948
CRB / AL,9,0.000759,0.999684
Sampaio Corrêa / MA,9,8e-06,0.9999979999999999
Brasil / RS,9,0.00772,0.9939640000000001
Coritiba / PR,9,0.12655,0.7383489999999999
Criciúma / SC,9,0.120196,0.7661830000000001
Juventude / RS,9,0.001322,0.999385
Londrina / PR,9,0.128737,0.721706
Avaí / SC,9,0.034,0.068624
Atlético / GO,9,0.089559,0.221309
Goiás / GO,9,0.00458,0.007345
Figueirense / SC,9,0.137175,0.6080319999999999
São Bento / SP,9,0.04685,0.9446910000000001
Paysandu / PA,9,0.000356,0.999818
Vila Nova / GO,9,0.053834,0.116173
Guarani / SP,9,0.04293,0.092216
Fortaleza / CE,9,5.8e-05,6.6e-05
Ponte Preta / SP,9,0.097068,0.848058
CSA / AL,9,0.016336,0.028451999999999998
Londrina / PR,8,0.106264,0.82797
Ponte Preta / SP,8,0.069764,0.917822
Atlético / GO,8,0.128123,0.34943199999999996
Oeste / SP,8,0.067647,0.9135949999999999
Paysandu / PA,8,0.000129,0.9999469999999999
Brasil / RS,8,0.003677,0.997641
Juventude / RS,8,0.000438,0.999823
Sampaio Corrêa / MA,8,2e-06,1.0
São Bento / SP,8,0.028856,0.973547
Boa / MG,8,1e-06,1.0
Coritiba / PR,8,0.103813,0.842162
Figueirense / SC,8,0.133879,0.741911
Avaí / SC,8,0.059933,0.128557
CSA / AL,8,0.032719,0.061170999999999996
Criciúma / SC,8,0.097448,0.863631
Fortaleza / CE,8,0.000264,0.00033
Goiás / GO,8,0.010326,0.017671
Vila Nova / GO,8,0.085792,0.201965
CRB / AL,8,0.000251,0.999935
Guarani / SP,8,0.070674,0.16289
CSA / AL,7,0.060803,0.121974
Paysandu / PA,7,4.4e-05,0.999991
Atlético / GO,7,0.162823,0.512255
Coritiba / PR,7,0.071873,0.9140349999999999
Vila Nova / GO,7,0.126644,0.328609
CRB / AL,7,5.3e-05,0.999988
Brasil / RS,7,0.001559,0.9992000000000001
São Bento / SP,7,0.015532,0.989079
Criciúma / SC,7,0.065227,0.928858
Juventude / RS,7,0.000143,0.999966
Oeste / SP,7,0.042796,0.956391
Ponte Preta / SP,7,0.042626,0.960448
Guarani / SP,7,0.109162,0.272052
Figueirense / SC,7,0.104964,0.8468749999999999
Avaí / SC,7,0.097004,0.225561
Londrina / PR,7,0.07517,0.9031399999999999
Fortaleza / CE,7,0.001214,0.001544
Goiás / GO,7,0.022363,0.040034
Oeste / SP,6,0.023638,0.980029
Paysandu / PA,6,8e-06,0.999999
Juventude / RS,6,3.1e-05,0.999997
Brasil / RS,6,0.000534,0.999734
Vila Nova / GO,6,0.162101,0.49071
CRB / AL,6,1.2e-05,1.0
Guarani / SP,6,0.150158,0.42221000000000003
Londrina / PR,6,0.046894,0.9500339999999999
Goiás / GO,6,0.044365,0.084399
CSA / AL,6,0.098866,0.22083999999999998
Atlético / GO,6,0.151575,0.6638299999999999
Avaí / SC,6,0.136559,0.36212
Coritiba / PR,6,0.043068,0.957103
Figueirense / SC,6,0.071168,0.9180429999999999
São Bento / SP,6,0.006978,0.996057
Criciúma / SC,6,0.037786,0.9666440000000001
Ponte Preta / SP,6,0.022477,0.982925
Fortaleza / CE,6,0.003782,0.005326
Ponte Preta / SP,5,0.010664,0.9935889999999999
São Bento / SP,5,0.002771,0.998828
Vila Nova / GO,5,0.17202,0.66273
Goiás / GO,5,0.077648,0.162047
Paysandu / PA,5,1e-06,1.0
Londrina / PR,5,0.027084,0.9771179999999999
Oeste / SP,5,0.011861,0.9918899999999999
Fortaleza / CE,5,0.010213,0.015539
Brasil / RS,5,0.000197,0.999931
CSA / AL,5,0.140197,0.361037
Avaí / SC,5,0.160774,0.522894
Criciúma / SC,5,0.019717,0.986361
Juventude / RS,5,3e-06,1.0
Guarani / SP,5,0.170312,0.592522
Figueirense / SC,5,0.044063,0.9621059999999999
Coritiba / PR,5,0.023758,0.980861
Atlético / GO,5,0.128717,0.792547
São Bento / SP,4,0.000956,0.999784
Fortaleza / CE,4,0.02514,0.040679
Atlético / GO,4,0.100317,0.892864
Brasil / RS,4,5.3e-05,0.9999840000000001
Ponte Preta / SP,4,0.004546,0.998135
Goiás / GO,4,0.125678,0.287725
Londrina / PR,4,0.014528,0.991646
Oeste / SP,4,0.005534,0.997424
Vila Nova / GO,4,0.153923,0.816653
