Club,Position,Probability,Cumulative
Vitória / BA,20,0.008553,0.008553
Confiança / SE,20,0.266421,0.266421
Brasil / RS,20,0.585822,0.585822
Londrina / PR,20,0.135176,0.135176
Vasco da Gama / RJ,20,1e-06,1e-06
Cruzeiro / MG,20,0.000119,0.000119
Vila Nova / GO,20,0.000357,0.000357
Ponte Preta / SP,20,0.002311,0.002311
Brusque / SC,20,0.001239,0.001239
Operário / PR,20,1e-06,1e-06
Cruzeiro / MG,19,0.001197,0.001316
Remo / PA,19,3.7e-05,3.7e-05
Vila Nova / GO,19,0.003335,0.003692
Brasil / RS,19,0.269531,0.855353
Operário / PR,19,5.4e-05,5.4999999999999995e-05
Confiança / SE,19,0.366052,0.6324730000000001
Vitória / BA,19,0.041485,0.050038
Londrina / PR,19,0.292541,0.427717
Ponte Preta / SP,19,0.015624,0.017935
CSA / AL,19,2.1e-05,2.1e-05
Brusque / SC,19,0.010094,0.011333000000000001
Vasco da Gama / RJ,19,2.9e-05,3e-05
Remo / PA,18,0.000634,0.000671
Cruzeiro / MG,18,0.009256,0.010572
Londrina / PR,18,0.370806,0.798523
Sampaio Corrêa / MA,18,8e-06,8e-06
Vitória / BA,18,0.130212,0.18025
Brusque / SC,18,0.045996,0.057329000000000005
Operário / PR,18,0.000954,0.001009
Náutico / PE,18,3.9e-05,3.9e-05
CSA / AL,18,0.000263,0.000284
Vasco da Gama / RJ,18,0.000528,0.000558
Ponte Preta / SP,18,0.062699,0.08063400000000001
Confiança / SE,18,0.249201,0.8816740000000001
Vila Nova / GO,18,0.019608,0.0233
Brasil / RS,18,0.109796,0.965149
Operário / PR,17,0.009014,0.010022999999999999
Remo / PA,17,0.005256,0.005927
Brasil / RS,17,0.024884,0.9900329999999999
Ponte Preta / SP,17,0.1822,0.262834
Guarani / SP,17,1.3e-05,1.3e-05
Náutico / PE,17,0.000515,0.000554
CSA / AL,17,0.003076,0.00336
Vitória / BA,17,0.298202,0.478452
Cruzeiro / MG,17,0.044662,0.055234
Vila Nova / GO,17,0.077769,0.101069
Confiança / SE,17,0.074319,0.955993
Avaí / SC,17,1.6e-05,1.6e-05
Vasco da Gama / RJ,17,0.004284,0.004842
Sampaio Corrêa / MA,17,0.000115,0.000123
Londrina / PR,17,0.122571,0.921094
Brusque / SC,17,0.153104,0.21043299999999998
Operário / PR,16,0.028466,0.038489
CRB / AL,16,4e-06,4e-06
Guarani / SP,16,9.1e-05,0.00010400000000000001
Confiança / SE,16,0.02746,0.983453
CSA / AL,16,0.01025,0.01361
Londrina / PR,16,0.047295,0.9683889999999999
Cruzeiro / MG,16,0.085448,0.140682
Náutico / PE,16,0.002449,0.0030029999999999996
Brusque / SC,16,0.206245,0.416678
Vila Nova / GO,16,0.128741,0.22981000000000001
Vasco da Gama / RJ,16,0.013196,0.018038
Vitória / BA,16,0.210635,0.689087
Brasil / RS,16,0.006987,0.99702
Ponte Preta / SP,16,0.214584,0.477418
Remo / PA,16,0.017334,0.023260999999999997
Avaí / SC,16,0.000113,0.000129
Sampaio Corrêa / MA,16,0.000702,0.000825
Londrina / PR,15,0.019392,0.987781
Vila Nova / GO,15,0.162024,0.391834
Botafogo / RJ,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.002296,0.0031209999999999996
Confiança / SE,15,0.010734,0.994187
Brusque / SC,15,0.193181,0.609859
Guarani / SP,15,0.000461,0.000565
Vasco da Gama / RJ,15,0.029059,0.047097
Náutico / PE,15,0.007016,0.010019
CRB / AL,15,4e-05,4.4000000000000006e-05
Brasil / RS,15,0.002156,0.999176
CSA / AL,15,0.02401,0.03762
Avaí / SC,15,0.000526,0.000655
Operário / PR,15,0.059313,0.097802
Remo / PA,15,0.037374,0.060635
Vitória / BA,15,0.138544,0.827631
Cruzeiro / MG,15,0.124599,0.265281
Ponte Preta / SP,15,0.189274,0.6666920000000001
Confiança / SE,14,0.003841,0.998028
Vila Nova / GO,14,0.175796,0.5676300000000001
Guarani / SP,14,0.001664,0.002229
Avaí / SC,14,0.001766,0.002421
Vitória / BA,14,0.082569,0.9102
Vasco da Gama / RJ,14,0.053759,0.100856
Cruzeiro / MG,14,0.156121,0.421402
Brasil / RS,14,0.000617,0.9997929999999999
Operário / PR,14,0.09869,0.196492
Botafogo / RJ,14,1e-06,2e-06
Ponte Preta / SP,14,0.1349,0.801592
Londrina / PR,14,0.00765,0.995431
Sampaio Corrêa / MA,14,0.006396,0.009517000000000001
Brusque / SC,14,0.145668,0.7555270000000001
