Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.730618,0.730618
ABC / RN,20,0.024366,0.024366
Boa / MG,20,0.24493,0.24493
Ceará / CE,20,8.6e-05,8.6e-05
Macaé / RJ,19,1e-06,1e-06
Ceará / CE,19,0.006138,0.006224
Mogi Mirim / SP,19,0.235502,0.96612
ABC / RN,19,0.150717,0.175083
Boa / MG,19,0.607642,0.852572
ABC / RN,18,0.680306,0.855389
Oeste / SP,18,0.000186,0.000186
Mogi Mirim / SP,18,0.032425,0.998545
Criciúma / SC,18,0.000129,0.000129
Macaé / RJ,18,0.000219,0.00022
Paraná / PR,18,7e-06,7e-06
Boa / MG,18,0.136643,0.989215
Ceará / CE,18,0.150085,0.156309
CRB / AL,17,3e-06,3e-06
Mogi Mirim / SP,17,0.001455,1.0
Macaé / RJ,17,0.028622,0.028842000000000003
Oeste / SP,17,0.041714,0.0419
Boa / MG,17,0.010672,0.999887
ABC / RN,17,0.141911,0.9973
Paraná / PR,17,0.004825,0.004832
Atlético / GO,17,0.000215,0.000215
Ceará / CE,17,0.735852,0.892161
Criciúma / SC,17,0.034731,0.034859999999999995
Macaé / RJ,16,0.152457,0.18129900000000002
Ceará / CE,16,0.071557,0.963718
Criciúma / SC,16,0.346989,0.381849
Boa / MG,16,0.000101,0.999988
CRB / AL,16,0.00074,0.000743
Atlético / GO,16,0.012764,0.012979
Oeste / SP,16,0.340426,0.382326
Paraná / PR,16,0.072625,0.077457
ABC / RN,16,0.002341,0.999641
Red Bull Bragantino / SP,15,1e-06,1e-06
Criciúma / SC,15,0.276293,0.658142
Paraná / PR,15,0.155029,0.232486
Boa / MG,15,1.1e-05,0.999999
ABC / RN,15,0.000308,0.999949
Macaé / RJ,15,0.220102,0.401401
Oeste / SP,15,0.276783,0.659109
Ceará / CE,15,0.024515,0.988233
Náutico / PE,15,6e-06,6e-06
Atlético / GO,15,0.041937,0.054916
CRB / AL,15,0.005014,0.005757
Luverdense / MT,15,1e-06,1e-06
Luverdense / MT,14,0.000124,0.000125
Santa Cruz / PE,14,9e-06,9e-06
Ceará / CE,14,0.009015,0.997248
Criciúma / SC,14,0.201274,0.859416
CRB / AL,14,0.01946,0.025217000000000003
Red Bull Bragantino / SP,14,1.8e-05,1.9e-05
ABC / RN,14,4.2e-05,0.999991
Boa / MG,14,1e-06,1.0
Náutico / PE,14,0.000124,0.00013000000000000002
Paysandu / PA,14,1e-06,1e-06
Paraná / PR,14,0.234404,0.46689
Atlético / GO,14,0.094891,0.149807
Oeste / SP,14,0.196091,0.8552
Macaé / RJ,14,0.244546,0.645947
Paraná / PR,13,0.3087,0.77559
Náutico / PE,13,0.002024,0.002154
Ceará / CE,13,0.002483,0.9997309999999999
Oeste / SP,13,0.10009,0.95529
Luverdense / MT,13,0.001946,0.002071
Red Bull Bragantino / SP,13,0.000444,0.000463
Santa Cruz / PE,13,0.000205,0.000214
Sampaio Corrêa / MA,13,7.1e-05,7.1e-05
Criciúma / SC,13,0.100898,0.960314
Paysandu / PA,13,0.000124,0.000125
ABC / RN,13,9e-06,1.0
Macaé / RJ,13,0.210135,0.856082
CRB / AL,13,0.068302,0.093519
Atlético / GO,13,0.204569,0.354376
Macaé / RJ,12,0.117348,0.97343
Luverdense / MT,12,0.020879,0.02295
Ceará / CE,12,0.000258,0.999989
Atlético / GO,12,0.391917,0.746293
Oeste / SP,12,0.039072,0.994362
Criciúma / SC,12,0.033694,0.994008
Paysandu / PA,12,0.003255,0.00338
Red Bull Bragantino / SP,12,0.005227,0.00569
Náutico / PE,12,0.016055,0.018209
Sampaio Corrêa / MA,12,0.001129,0.0012000000000000001
Santa Cruz / PE,12,0.003966,0.00418
Bahia / BA,12,1.3e-05,1.3e-05
CRB / AL,12,0.203433,0.296952
Paraná / PR,12,0.163754,0.939344
Paraná / PR,11,0.049409,0.988753
Luverdense / MT,11,0.121496,0.14444600000000002
Náutico / PE,11,0.0915,0.109709
Oeste / SP,11,0.005006,0.999368
Bahia / BA,11,0.000364,0.000377
Atlético / GO,11,0.183756,0.930049
Ceará / CE,11,1.1e-05,1.0
Red Bull Bragantino / SP,11,0.030441,0.036130999999999996
Criciúma / SC,11,0.005459,0.999467
CRB / AL,11,0.410401,0.707353
Santa Cruz / PE,11,0.035422,0.039602
Sampaio Corrêa / MA,11,0.009229,0.010428999999999999
Macaé / RJ,11,0.023144,0.996574
América / MG,11,6.8e-05,6.8e-05
Paysandu / PA,11,0.034294,0.037674
Oeste / SP,10,0.000529,0.999897
Red Bull Bragantino / SP,10,0.093789,0.12991999999999998
Sampaio Corrêa / MA,10,0.032525,0.042954
Paysandu / PA,10,0.097183,0.134857
Santa Cruz / PE,10,0.116027,0.15562900000000002
Náutico / PE,10,0.178679,0.288388
Bahia / BA,10,0.003071,0.003448
América / MG,10,0.001392,0.00146
Atlético / GO,10,0.045686,0.975735
Paraná / PR,10,0.008325,0.997078
Vitória / BA,10,1.7e-05,1.7e-05
Macaé / RJ,10,0.002836,0.99941
Criciúma / SC,10,0.00046,0.999927
CRB / AL,10,0.152939,0.8602920000000001
Luverdense / MT,10,0.266542,0.410988
Sampaio Corrêa / MA,9,0.061792,0.104746
Paraná / PR,9,0.00213,0.999208
América / MG,9,0.005848,0.007308
Macaé / RJ,9,0.00049,0.9999
Atlético / GO,9,0.01537,0.991105
Paysandu / PA,9,0.13196,0.26681699999999997
Luverdense / MT,9,0.202791,0.6137790000000001
Oeste / SP,9,8.3e-05,0.99998
Red Bull Bragantino / SP,9,0.137233,0.267153
Criciúma / SC,9,5.8e-05,0.999985
Náutico / PE,9,0.200129,0.488517
Vitória / BA,9,0.000164,0.000181
Bahia / BA,9,0.009221,0.012669
CRB / AL,9,0.072419,0.932711
Santa Cruz / PE,9,0.160312,0.315941
Oeste / SP,8,2e-05,1.0
CRB / AL,8,0.036984,0.969695
Macaé / RJ,8,8.9e-05,0.999989
Vitória / BA,8,0.000606,0.0007869999999999999
Atlético / GO,8,0.005677,0.996782
Paysandu / PA,8,0.161052,0.427869
Bahia / BA,8,0.018671,0.03134
América / MG,8,0.015666,0.022974
Luverdense / MT,8,0.146968,0.7607470000000001
Paraná / PR,8,0.000582,0.9997900000000001
Sampaio Corrêa / MA,8,0.096223,0.200969
Red Bull Bragantino / SP,8,0.164655,0.43180799999999997
Santa Cruz / PE,8,0.181563,0.49750400000000006
Náutico / PE,8,0.171233,0.6597500000000001
Criciúma / SC,8,1.1e-05,0.999996
América / MG,7,0.033498,0.056472
Red Bull Bragantino / SP,7,0.179746,0.6115539999999999
