Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.322972,0.322972
Novorizontino / SP,20,0.000191,0.000191
CSA / AL,20,0.032172,0.032172
Brusque / SC,20,0.008124,0.008124
Chapecoense / SC,20,0.000105,0.000105
Sampaio Corrêa / MA,20,5e-06,5e-06
Guarani / SP,20,0.046361,0.046361
Náutico / PE,20,0.528117,0.528117
Operário / PR,20,0.061953,0.061953
Náutico / PE,19,0.260578,0.7886949999999999
Guarani / SP,19,0.107537,0.15389799999999998
CSA / AL,19,0.084195,0.116367
Vila Nova / GO,19,0.369456,0.692428
Brusque / SC,19,0.03132,0.039444
Chapecoense / SC,19,0.000789,0.000894
Operário / PR,19,0.144154,0.206107
Criciúma / SC,19,4.1e-05,4.1e-05
Sport / PE,19,1e-06,1e-06
Ponte Preta / SP,19,1e-06,1e-06
CRB / AL,19,1.7e-05,1.7e-05
Ituano / SP,19,1e-06,1e-06
Sampaio Corrêa / MA,19,7.4e-05,7.9e-05
Novorizontino / SP,19,0.001836,0.002027
Guarani / SP,18,0.195846,0.349744
Náutico / PE,18,0.118662,0.907357
CRB / AL,18,0.000283,0.0003
Ituano / SP,18,7.7e-05,7.8e-05
Criciúma / SC,18,0.000259,0.00030000000000000003
Tombense / MG,18,3.2e-05,3.2e-05
Operário / PR,18,0.243022,0.449129
Londrina / PR,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.000975,0.001054
Chapecoense / SC,18,0.003403,0.0042970000000000005
Novorizontino / SP,18,0.00997,0.011997
CSA / AL,18,0.172326,0.28869300000000003
Sport / PE,18,4.4e-05,4.4999999999999996e-05
Ponte Preta / SP,18,1.8e-05,1.9e-05
Vila Nova / GO,18,0.17244,0.864868
Brusque / SC,18,0.082642,0.122086
Criciúma / SC,17,0.001567,0.0018670000000000002
Sampaio Corrêa / MA,17,0.004887,0.005941
CSA / AL,17,0.223118,0.511811
Náutico / PE,17,0.055907,0.9632639999999999
Guarani / SP,17,0.212477,0.562221
Ituano / SP,17,0.000647,0.000725
Sport / PE,17,0.000509,0.000554
Chapecoense / SC,17,0.010134,0.014431000000000001
Brusque / SC,17,0.149833,0.271919
Londrina / PR,17,8e-06,9e-06
Vasco da Gama / RJ,17,2e-06,2e-06
Tombense / MG,17,0.000291,0.00032300000000000004
Ponte Preta / SP,17,0.000107,0.000126
CRB / AL,17,0.002069,0.002369
Vila Nova / GO,17,0.081977,0.9468449999999999
Operário / PR,17,0.227584,0.676713
Novorizontino / SP,17,0.028883,0.04088
Ituano / SP,16,0.003456,0.004181
Tombense / MG,16,0.001333,0.001656
Chapecoense / SC,16,0.025714,0.040145
Vila Nova / GO,16,0.036755,0.9836
Sport / PE,16,0.003411,0.003965
Guarani / SP,16,0.19766,0.759881
Operário / PR,16,0.167735,0.844448
Criciúma / SC,16,0.006705,0.008572
Brusque / SC,16,0.221176,0.493095
Náutico / PE,16,0.024493,0.9877569999999999
Londrina / PR,16,0.000115,0.000124
Novorizontino / SP,16,0.066579,0.107459
CSA / AL,16,0.217758,0.729569
Sampaio Corrêa / MA,16,0.017934,0.023875
CRB / AL,16,0.008644,0.011013
Vasco da Gama / RJ,16,7e-06,9e-06
Ponte Preta / SP,16,0.000525,0.000651
Ituano / SP,15,0.013751,0.017932
Criciúma / SC,15,0.022797,0.031369
Sampaio Corrêa / MA,15,0.050516,0.074391
Operário / PR,15,0.099514,0.943962
CRB / AL,15,0.028642,0.039655
Tombense / MG,15,0.005476,0.0071319999999999995
Vasco da Gama / RJ,15,0.000181,0.00019
Vila Nova / GO,15,0.013293,0.996893
Novorizontino / SP,15,0.131065,0.23852399999999999
Ponte Preta / SP,15,0.002397,0.003048
Londrina / PR,15,0.000662,0.000786
Sport / PE,15,0.014921,0.018886
Náutico / PE,15,0.009421,0.9971779999999999
Brusque / SC,15,0.255524,0.7486189999999999
CSA / AL,15,0.15465,0.8842190000000001
Guarani / SP,15,0.13713,0.897011
Grêmio / RS,15,3e-06,3e-06
Chapecoense / SC,15,0.060057,0.100202
Vila Nova / GO,14,0.002463,0.999356
Londrina / PR,14,0.003338,0.004124
Guarani / SP,14,0.057502,0.954513
Ituano / SP,14,0.041668,0.0596
Náutico / PE,14,0.002122,0.9993
Sport / PE,14,0.048952,0.06783800000000001
Sampaio Corrêa / MA,14,0.118448,0.19283899999999998
Tombense / MG,14,0.01864,0.025772
Brusque / SC,14,0.125441,0.87406
Operário / PR,14,0.03465,0.978612
Grêmio / RS,14,7.3e-05,7.6e-05
Novorizontino / SP,14,0.213476,0.45199999999999996
Criciúma / SC,14,0.058663,0.090032
Chapecoense / SC,14,0.124332,0.224534
CRB / AL,14,0.074935,0.11459
Vasco da Gama / RJ,14,0.001572,0.0017620000000000001
Ponte Preta / SP,14,0.008918,0.011966000000000001
CSA / AL,14,0.064807,0.949026
CSA / AL,13,0.028002,0.977028
