Club,Position,Probability,Cumulative
Atlético Mineiro / MG,8,8e-06,9.999999999999999e-06
Palmeiras / SP,7,0.078487,0.1437
Juventude / RS,7,0.017015,0.991823
Santos / SP,7,0.064165,0.959435
São Paulo / SP,7,0.061087,0.9578530000000001
Sport / PE,7,0.000112,0.9999790000000001
Red Bull Bragantino / SP,7,0.115131,0.22669899999999998
Fluminense / RJ,7,0.001779,0.999452
Bahia / BA,7,0.004958,0.998022
Ceará / CE,7,0.057479,0.964815
Atlético / GO,7,0.163179,0.825808
Flamengo / RJ,7,0.005289,0.007455
Cuiabá / MT,7,0.008269,0.996462
Atlético Mineiro / MG,7,8.2e-05,9.2e-05
Corinthians / SP,7,0.205923,0.722051
Fortaleza / CE,7,0.001609,0.002084
Grêmio / RS,7,0.000722,0.999819
Athletico Paranaense / PR,7,0.129497,0.271776
Internacional / RS,7,0.08478,0.932762
América / MG,7,0.000437,0.999913
Palmeiras / SP,6,0.159258,0.302958
Atlético / GO,6,0.100206,0.926014
Sport / PE,6,1.8e-05,0.999997
Flamengo / RJ,6,0.018591,0.026046
Juventude / RS,6,0.00617,0.997993
Cuiabá / MT,6,0.002722,0.999184
Fluminense / RJ,6,0.000445,0.999897
América / MG,6,7.4e-05,0.9999870000000001
São Paulo / SP,6,0.028213,0.986066
Atlético Mineiro / MG,6,0.0006,0.0006919999999999999
Ceará / CE,6,0.024431,0.989246
Santos / SP,6,0.02818,0.987615
Internacional / RS,6,0.043159,0.975921
Athletico Paranaense / PR,6,0.220203,0.49197900000000006
Fortaleza / CE,6,0.007375,0.009458999999999999
Bahia / BA,6,0.001523,0.999545
Corinthians / SP,6,0.146482,0.868533
Grêmio / RS,6,0.000158,0.999977
Red Bull Bragantino / SP,6,0.212192,0.438891
Santos / SP,5,0.009663,0.997278
Ceará / CE,5,0.008485,0.997731
Atlético Mineiro / MG,5,0.003413,0.004104999999999999
Cuiabá / MT,5,0.000654,0.999838
Red Bull Bragantino / SP,5,0.260491,0.699382
Corinthians / SP,5,0.085357,0.95389
Bahia / BA,5,0.000388,0.999933
Flamengo / RJ,5,0.05289,0.078936
América / MG,5,1.3e-05,1.0
Palmeiras / SP,5,0.236273,0.539231
Internacional / RS,5,0.017972,0.993893
Fortaleza / CE,5,0.025087,0.034546
Grêmio / RS,5,1.9e-05,0.999996
Fluminense / RJ,5,9.3e-05,0.99999
Atlético / GO,5,0.050569,0.976583
São Paulo / SP,5,0.01064,0.996706
Sport / PE,5,3e-06,1.0
Juventude / RS,5,0.001648,0.999641
Athletico Paranaense / PR,5,0.236342,0.728321
Ceará / CE,4,0.002073,0.999804
Palmeiras / SP,4,0.291257,0.830488
Internacional / RS,4,0.005395,0.9992880000000001
Athletico Paranaense / PR,4,0.19022,0.918541
Bahia / BA,4,6.1e-05,0.9999939999999999
Corinthians / SP,4,0.037517,0.991407
Grêmio / RS,4,3e-06,0.999999
Red Bull Bragantino / SP,4,0.20777,0.907152
Santos / SP,4,0.00244,0.999718
Juventude / RS,4,0.000337,0.9999779999999999
Fortaleza / CE,4,0.0808,0.115346
Atlético / GO,4,0.019516,0.996099
Atlético Mineiro / MG,4,0.016937,0.021041999999999998
Cuiabá / MT,4,0.00015,0.999988
Fluminense / RJ,4,1e-05,1.0
Flamengo / RJ,4,0.142568,0.221504
São Paulo / SP,4,0.002946,0.999652
Atlético / GO,3,0.003447,0.999546
São Paulo / SP,3,0.000324,0.999976
Bahia / BA,3,5e-06,0.999999
Athletico Paranaense / PR,3,0.063537,0.982078
Atlético Mineiro / MG,3,0.087626,0.10866799999999999
Juventude / RS,3,2.1e-05,0.999999
Grêmio / RS,3,1e-06,1.0
Ceará / CE,3,0.00018,0.999984
Flamengo / RJ,3,0.381846,0.60335
Fortaleza / CE,3,0.263148,0.378494
Palmeiras / SP,3,0.121189,0.951677
Cuiabá / MT,3,1.1e-05,0.999999
Red Bull Bragantino / SP,3,0.070268,0.97742
Santos / SP,3,0.000257,0.9999750000000001
Internacional / RS,3,0.000663,0.999951
Corinthians / SP,3,0.007477,0.998884
Internacional / RS,2,4.9e-05,1.0
Palmeiras / SP,2,0.040157,0.991834
Atlético / GO,2,0.000432,0.999978
Athletico Paranaense / PR,2,0.015782,0.99786
Juventude / RS,2,1e-06,1.0
Fortaleza / CE,2,0.402759,0.781253
Ceará / CE,2,1.6e-05,1.0
Red Bull Bragantino / SP,2,0.019177,0.996597
São Paulo / SP,2,2.4e-05,1.0
Flamengo / RJ,2,0.28136,0.8847100000000001
Atlético Mineiro / MG,2,0.239178,0.347846
Cuiabá / MT,2,1e-06,1.0
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,0.001039,0.999923
Santos / SP,2,2.4e-05,0.999999
Red Bull Bragantino / SP,1,0.003403,1.0
Fortaleza / CE,1,0.218747,1.0
Atlético Mineiro / MG,1,0.652154,1.0
Atlético / GO,1,2.2e-05,1.0
Flamengo / RJ,1,0.11529,1.0
Palmeiras / SP,1,0.008166,1.0
Santos / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.00214,1.0
Corinthians / SP,1,7.7e-05,1.0
