Club,Position,Probability,Cumulative
São Paulo / SP,20,6.1e-05,6.1e-05
Grêmio / RS,20,0.000717,0.000717
Atlético / GO,20,8.2e-05,8.2e-05
Cuiabá / MT,20,4e-06,4e-06
Santos / SP,20,0.002673,0.002673
América / MG,20,0.000559,0.000559
Juventude / RS,20,0.00023,0.00023
Chapecoense / SC,20,0.896295,0.896295
Sport / PE,20,0.0967,0.0967
Ceará / CE,20,4.1e-05,4.1e-05
Bahia / BA,20,0.002638,0.002638
Red Bull Bragantino / SP,19,1e-06,1e-06
Athletico Paranaense / PR,19,4.8e-05,4.8e-05
Atlético / GO,19,0.00598,0.006062
Santos / SP,19,0.062094,0.064767
Chapecoense / SC,19,0.092896,0.9891909999999999
Bahia / BA,19,0.060489,0.063127
Corinthians / SP,19,1e-06,1e-06
Juventude / RS,19,0.010314,0.010544
Cuiabá / MT,19,0.000692,0.000696
Internacional / RS,19,7e-06,7e-06
Grêmio / RS,19,0.02498,0.025696999999999998
Fluminense / RJ,19,2.6e-05,2.6e-05
Sport / PE,19,0.712524,0.809224
Ceará / CE,19,0.005012,0.005053
São Paulo / SP,19,0.004626,0.004687
América / MG,19,0.02031,0.020869000000000002
Chapecoense / SC,18,0.008337,0.997528
Internacional / RS,18,0.000187,0.000194
Bahia / BA,18,0.220979,0.284106
América / MG,18,0.104028,0.124897
Red Bull Bragantino / SP,18,3.6e-05,3.7e-05
Ceará / CE,18,0.039409,0.044462
Santos / SP,18,0.229629,0.294396
Fortaleza / CE,18,2e-06,2e-06
Sport / PE,18,0.120367,0.9295910000000001
Atlético / GO,18,0.045188,0.05125
Juventude / RS,18,0.064423,0.07496699999999999
Cuiabá / MT,18,0.008406,0.009102
Corinthians / SP,18,0.000167,0.000168
Athletico Paranaense / PR,18,0.000846,0.0008939999999999999
Fluminense / RJ,18,0.000529,0.0005549999999999999
São Paulo / SP,18,0.036224,0.040911
Grêmio / RS,18,0.121243,0.14694000000000002
Internacional / RS,17,0.000796,0.00099
Sport / PE,17,0.040586,0.9701770000000001
América / MG,17,0.123988,0.248885
Red Bull Bragantino / SP,17,0.000169,0.000206
Ceará / CE,17,0.069343,0.113805
Fluminense / RJ,17,0.002043,0.002598
Fortaleza / CE,17,3e-06,4.9999999999999996e-06
Santos / SP,17,0.190758,0.48515400000000003
Grêmio / RS,17,0.137411,0.284351
Athletico Paranaense / PR,17,0.002858,0.0037519999999999997
Chapecoense / SC,17,0.001726,0.999254
Atlético / GO,17,0.072434,0.12368399999999999
Corinthians / SP,17,0.000671,0.000839
São Paulo / SP,17,0.061317,0.102228
Cuiabá / MT,17,0.018617,0.027719
Juventude / RS,17,0.093339,0.168306
Bahia / BA,17,0.183941,0.468047
Chapecoense / SC,16,0.000513,0.999767
Bahia / BA,16,0.142181,0.610228
Fluminense / RJ,16,0.004654,0.007252
Palmeiras / SP,16,1e-06,1e-06
Ceará / CE,16,0.093424,0.207229
Red Bull Bragantino / SP,16,0.000503,0.000709
Cuiabá / MT,16,0.032226,0.059945
Corinthians / SP,16,0.001871,0.00271
Grêmio / RS,16,0.137831,0.42218200000000006
América / MG,16,0.129813,0.378698
Internacional / RS,16,0.001964,0.002954
São Paulo / SP,16,0.0824,0.18462800000000001
Juventude / RS,16,0.110601,0.278907
Fortaleza / CE,16,2.1e-05,2.6e-05
Santos / SP,16,0.144913,0.630067
Atlético / GO,16,0.094692,0.218376
Athletico Paranaense / PR,16,0.006073,0.009825
Sport / PE,16,0.016319,0.986496
Grêmio / RS,15,0.12864,0.550822
Chapecoense / SC,15,0.000137,0.999904
Fluminense / RJ,15,0.009129,0.016381
América / MG,15,0.125558,0.504256
Santos / SP,15,0.11051,0.740577
Corinthians / SP,15,0.004259,0.0069689999999999995
Atlético / GO,15,0.109427,0.32780299999999996
Ceará / CE,15,0.110401,0.31762999999999997
Athletico Paranaense / PR,15,0.011724,0.021549
Bahia / BA,15,0.11096,0.7211879999999999
Juventude / RS,15,0.118807,0.397714
São Paulo / SP,15,0.09996,0.284588
Internacional / RS,15,0.004325,0.007279
Sport / PE,15,0.007416,0.993912
Red Bull Bragantino / SP,15,0.001252,0.001961
Cuiabá / MT,15,0.047421,0.10736599999999999
Fortaleza / CE,15,7.4e-05,9.999999999999999e-05
Athletico Paranaense / PR,14,0.020183,0.041732
Sport / PE,14,0.003365,0.9972770000000001
Palmeiras / SP,14,4e-06,4.9999999999999996e-06
Corinthians / SP,14,0.008373,0.015342000000000001
São Paulo / SP,14,0.11276,0.397348
América / MG,14,0.117091,0.621347
Atlético / GO,14,0.118928,0.446731
Cuiabá / MT,14,0.065857,0.173223
Juventude / RS,14,0.120328,0.518042
Bahia / BA,14,0.086441,0.807629
Fluminense / RJ,14,0.016431,0.032812
Internacional / RS,14,0.008681,0.01596
Ceará / CE,14,0.1203,0.43793
Red Bull Bragantino / SP,14,0.002742,0.004703000000000001
Grêmio / RS,14,0.1144,0.665222
Fortaleza / CE,14,0.000225,0.000325
Santos / SP,14,0.083822,0.824399
Chapecoense / SC,14,6.9e-05,0.999973
Athletico Paranaense / PR,13,0.032028,0.07375999999999999
Palmeiras / SP,13,1.6e-05,2.1e-05
América / MG,13,0.104338,0.725685
Juventude / RS,13,0.115882,0.633924
Red Bull Bragantino / SP,13,0.005556,0.010259
Grêmio / RS,13,0.099031,0.7642530000000001
São Paulo / SP,13,0.121003,0.518351
Internacional / RS,13,0.015313,0.031273
Chapecoense / SC,13,1.5e-05,0.999988
Ceará / CE,13,0.123767,0.561697
Atlético / GO,13,0.122421,0.569152
Bahia / BA,13,0.066433,0.874062
Flamengo / RJ,13,2e-06,2e-06
Santos / SP,13,0.06284,0.887239
Corinthians / SP,13,0.015495,0.030837000000000003
Fortaleza / CE,13,0.000576,0.000901
Fluminense / RJ,13,0.027184,0.059996
Sport / PE,13,0.001612,0.998889
Cuiabá / MT,13,0.086488,0.25971099999999997
Grêmio / RS,12,0.081068,0.845321
Cuiabá / MT,12,0.109317,0.36902799999999997
Flamengo / RJ,12,3e-06,4.9999999999999996e-06
Fortaleza / CE,12,0.001322,0.002223
Internacional / RS,12,0.026529,0.057802
Sport / PE,12,0.000681,0.9995700000000001
Bahia / BA,12,0.04918,0.923242
São Paulo / SP,12,0.121523,0.639874
Santos / SP,12,0.044786,0.932025
América / MG,12,0.089067,0.814752
Chapecoense / SC,12,1.1e-05,0.999999
Palmeiras / SP,12,6.7e-05,8.8e-05
Fluminense / RJ,12,0.043433,0.103429
Corinthians / SP,12,0.027677,0.058514000000000004
Athletico Paranaense / PR,12,0.049896,0.123656
Ceará / CE,12,0.11907,0.680767
Atlético / GO,12,0.118645,0.687797
Red Bull Bragantino / SP,12,0.010719,0.020978
Juventude / RS,12,0.107006,0.74093
Fortaleza / CE,11,0.003087,0.00531
Fluminense / RJ,11,0.067784,0.171213
Athletico Paranaense / PR,11,0.073367,0.197023
Flamengo / RJ,11,1.2e-05,1.7e-05
Grêmio / RS,11,0.06179,0.907111
Internacional / RS,11,0.044329,0.102131
Atlético / GO,11,0.10561,0.793407
Santos / SP,11,0.030492,0.962517
Red Bull Bragantino / SP,11,0.019553,0.040531
Palmeiras / SP,11,0.00015,0.00023799999999999998
Ceará / CE,11,0.105556,0.786323
Corinthians / SP,11,0.047637,0.106151
América / MG,11,0.071482,0.886234
São Paulo / SP,11,0.11302,0.752894
Bahia / BA,11,0.034306,0.9575480000000001
