Club,Position,Probability,Cumulative
Coritiba / PR,16,0.17614,0.754006
Santos / SP,16,0.001528,0.001955
São Paulo / SP,16,0.026502,0.042457
Ceará / CE,16,0.085534,0.15745399999999998
Red Bull Bragantino / SP,16,0.016214,0.024246999999999998
Fortaleza / CE,16,0.016981,0.025148
Atlético / GO,16,0.101535,0.89699
Botafogo / RJ,16,0.164719,0.368715
Avaí / SC,15,0.042738,0.966115
Ceará / CE,15,0.133267,0.290721
São Paulo / SP,15,0.051828,0.09428500000000001
Red Bull Bragantino / SP,15,0.034264,0.058511
Juventude / RS,15,0.000485,0.999833
Botafogo / RJ,15,0.189328,0.5580430000000001
Corinthians / SP,15,5e-06,6e-06
Athletico Paranaense / PR,15,0.000139,0.000172
América / MG,15,0.104448,0.199768
Cuiabá / MT,15,0.150448,0.793423
Internacional / RS,15,1e-06,1e-06
Atlético / GO,15,0.052255,0.949245
Fortaleza / CE,15,0.037362,0.06251
Atlético Mineiro / MG,15,0.004511,0.006155000000000001
Goiás / GO,15,0.083118,0.149448
Santos / SP,15,0.005518,0.0074730000000000005
Coritiba / PR,15,0.110284,0.86429
Fluminense / RJ,15,1e-06,1e-06
Coritiba / PR,14,0.062591,0.926881
Fluminense / RJ,14,1e-05,1.1000000000000001e-05
Fortaleza / CE,14,0.065235,0.127745
Ceará / CE,14,0.162802,0.453523
Goiás / GO,14,0.120768,0.270216
Red Bull Bragantino / SP,14,0.057991,0.116502
Santos / SP,14,0.01393,0.021403
Corinthians / SP,14,1.4e-05,1.9999999999999998e-05
Internacional / RS,14,1.8e-05,1.9e-05
São Paulo / SP,14,0.08107,0.175355
Juventude / RS,14,0.00013,0.9999629999999999
Flamengo / RJ,14,1e-06,1e-06
Cuiabá / MT,14,0.090769,0.884192
Botafogo / RJ,14,0.147213,0.705256
Atlético Mineiro / MG,14,0.01121,0.017365
Athletico Paranaense / PR,14,0.000516,0.000688
Avaí / SC,14,0.019051,0.985166
Atlético / GO,14,0.026314,0.975559
América / MG,14,0.140367,0.34013499999999997
São Paulo / SP,13,0.108454,0.283809
Atlético Mineiro / MG,13,0.023246,0.040610999999999994
Botafogo / RJ,13,0.105262,0.8105180000000001
Cuiabá / MT,13,0.053958,0.93815
Goiás / GO,13,0.142549,0.412765
Athletico Paranaense / PR,13,0.001645,0.002333
Atlético / GO,13,0.012904,0.988463
Avaí / SC,13,0.008422,0.993588
Fortaleza / CE,13,0.093753,0.22149800000000003
América / MG,13,0.151013,0.49114800000000003
Internacional / RS,13,6.3e-05,8.2e-05
Corinthians / SP,13,8.3e-05,0.000103
Juventude / RS,13,2.6e-05,0.999989
Fluminense / RJ,13,4.7e-05,5.8e-05
Coritiba / PR,13,0.035011,0.961892
Santos / SP,13,0.027784,0.049187
Ceará / CE,13,0.152088,0.605611
Red Bull Bragantino / SP,13,0.083692,0.200194
Ceará / CE,12,0.128327,0.733938
América / MG,12,0.142499,0.633647
São Paulo / SP,12,0.128326,0.41213500000000003
Cuiabá / MT,12,0.030752,0.968902
Red Bull Bragantino / SP,12,0.107802,0.307996
Goiás / GO,12,0.145695,0.55846
Fortaleza / CE,12,0.119583,0.341081
Atlético / GO,12,0.006441,0.994904
Avaí / SC,12,0.003781,0.997369
Botafogo / RJ,12,0.073632,0.88415
Coritiba / PR,12,0.019162,0.981054
Flamengo / RJ,12,1e-06,2e-06
Atlético Mineiro / MG,12,0.041092,0.081703
Fluminense / RJ,12,0.000183,0.000241
Athletico Paranaense / PR,12,0.004138,0.006471
Internacional / RS,12,0.000268,0.00035
Corinthians / SP,12,0.000355,0.000458
Santos / SP,12,0.047954,0.097141
Juventude / RS,12,9e-06,0.9999979999999999
Atlético / GO,11,0.002899,0.997803
São Paulo / SP,11,0.140689,0.552824
Goiás / GO,11,0.133723,0.692183
Red Bull Bragantino / SP,11,0.128562,0.436558
Fluminense / RJ,11,0.000558,0.000799
Cuiabá / MT,11,0.016459,0.985361
Juventude / RS,11,2e-06,1.0
Ceará / CE,11,0.099611,0.833549
Athletico Paranaense / PR,11,0.009571,0.016042
Flamengo / RJ,11,5e-06,7.000000000000001e-06
Botafogo / RJ,11,0.04986,0.93401
Fortaleza / CE,11,0.139838,0.480919
Avaí / SC,11,0.001652,0.9990209999999999
Corinthians / SP,11,0.001026,0.001484
Santos / SP,11,0.07524,0.172381
Atlético Mineiro / MG,11,0.066558,0.148261
Coritiba / PR,11,0.010409,0.991463
Internacional / RS,11,0.00066,0.00101
América / MG,11,0.122678,0.756325
Fortaleza / CE,10,0.146515,0.627434
Flamengo / RJ,10,2.5e-05,3.2000000000000005e-05
América / MG,10,0.098325,0.85465
São Paulo / SP,10,0.141706,0.69453
Red Bull Bragantino / SP,10,0.141645,0.578203
Atlético Mineiro / MG,10,0.098956,0.24721700000000002
Athletico Paranaense / PR,10,0.020411,0.036453
Avaí / SC,10,0.000636,0.999657
Atlético / GO,10,0.001365,0.999168
Corinthians / SP,10,0.00293,0.0044139999999999995
Botafogo / RJ,10,0.031915,0.965925
Internacional / RS,10,0.001902,0.002912
Coritiba / PR,10,0.005156,0.996619
Fluminense / RJ,10,0.001635,0.002434
Ceará / CE,10,0.073193,0.906742
Cuiabá / MT,10,0.008615,0.993976
Santos / SP,10,0.110625,0.283006
Goiás / GO,10,0.114445,0.806628
Atlético / GO,9,0.000575,0.999743
Santos / SP,9,0.154155,0.437161
Fluminense / RJ,9,0.004621,0.0070550000000000005
Internacional / RS,9,0.005212,0.008124
Fortaleza / CE,9,0.140699,0.768133
Goiás / GO,9,0.089109,0.895737
Athletico Paranaense / PR,9,0.041539,0.077992
Red Bull Bragantino / SP,9,0.143685,0.721888
Atlético Mineiro / MG,9,0.140993,0.38821
América / MG,9,0.071605,0.9262549999999999
Coritiba / PR,9,0.002263,0.998882
Flamengo / RJ,9,8.9e-05,0.000121
São Paulo / SP,9,0.125583,0.820113
Botafogo / RJ,9,0.018991,0.984916
Ceará / CE,9,0.048496,0.955238
Avaí / SC,9,0.000254,0.999911
Cuiabá / MT,9,0.003906,0.997882
Corinthians / SP,9,0.008225,0.012639
Athletico Paranaense / PR,8,0.08248,0.160472
Coritiba / PR,8,0.000865,0.9997469999999999
Red Bull Bragantino / SP,8,0.126389,0.848277
Atlético / GO,8,0.000199,0.999942
Avaí / SC,8,6.7e-05,0.9999779999999999
Ceará / CE,8,0.027966,0.983204
Goiás / GO,8,0.058871,0.954608
Cuiabá / MT,8,0.001578,0.99946
Internacional / RS,8,0.014396,0.02252
Fluminense / RJ,8,0.012994,0.020049
Flamengo / RJ,8,0.000494,0.000615
Corinthians / SP,8,0.022179,0.034818
Botafogo / RJ,8,0.009855,0.9947710000000001
São Paulo / SP,8,0.094713,0.914826
Santos / SP,8,0.19825,0.635411
Atlético Mineiro / MG,8,0.190276,0.5784860000000001
Palmeiras / SP,8,1e-06,1e-06
América / MG,8,0.044282,0.970537
Fortaleza / CE,8,0.114145,0.882278
Atlético / GO,7,5.1e-05,0.999993
Palmeiras / SP,7,4e-06,4.9999999999999996e-06
Internacional / RS,7,0.04049,0.06301
Coritiba / PR,7,0.000209,0.999956
Fluminense / RJ,7,0.037114,0.057163000000000005
Botafogo / RJ,7,0.004074,0.998845
Cuiabá / MT,7,0.000443,0.999903
América / MG,7,0.021029,0.991566
Corinthians / SP,7,0.058832,0.09365
Avaí / SC,7,2.1e-05,0.999999
São Paulo / SP,7,0.056743,0.971569
Red Bull Bragantino / SP,7,0.090802,0.939079
Atlético Mineiro / MG,7,0.215492,0.793978
Athletico Paranaense / PR,7,0.159233,0.319705
Fortaleza / CE,7,0.074319,0.9565969999999999
Ceará / CE,7,0.012577,0.995781
Flamengo / RJ,7,0.00226,0.002875
Santos / SP,7,0.195277,0.830688
Goiás / GO,7,0.03103,0.985638
Corinthians / SP,6,0.143935,0.237585
Santos / SP,6,0.108449,0.939137
São Paulo / SP,6,0.020844,0.992413
Atlético / GO,6,6e-06,0.999999
Athletico Paranaense / PR,6,0.284363,0.604068
Fluminense / RJ,6,0.100628,0.15779100000000001
Palmeiras / SP,6,8.8e-05,9.3e-05
Fortaleza / CE,6,0.032038,0.9886349999999999
Botafogo / RJ,6,0.000968,0.9998130000000001
Coritiba / PR,6,3.7e-05,0.999993
Avaí / SC,6,1e-06,1.0
Flamengo / RJ,6,0.010026,0.012901
Internacional / RS,6,0.110035,0.173045
Atlético Mineiro / MG,6,0.125511,0.919489
Ceará / CE,6,0.003461,0.999242
Red Bull Bragantino / SP,6,0.042228,0.981307
Goiás / GO,6,0.01085,0.996488
Cuiabá / MT,6,8.5e-05,0.999988
América / MG,6,0.006447,0.9980129999999999
Athletico Paranaense / PR,5,0.198441,0.802509
Ceará / CE,5,0.00064,0.999882
Palmeiras / SP,5,0.000725,0.0008179999999999999
Red Bull Bragantino / SP,5,0.013667,0.994974
Internacional / RS,5,0.202489,0.375534
América / MG,5,0.001566,0.999579
Cuiabá / MT,5,1.1e-05,0.999999
Fluminense / RJ,5,0.195045,0.352836
Fortaleza / CE,5,0.008754,0.997389
Atlético Mineiro / MG,5,0.053146,0.972635
Flamengo / RJ,5,0.034415,0.047316
São Paulo / SP,5,0.005837,0.99825
Goiás / GO,5,0.002784,0.9992719999999999
Santos / SP,5,0.042111,0.981248
Corinthians / SP,5,0.240214,0.47779900000000003
Coritiba / PR,5,7e-06,1.0
Botafogo / RJ,5,0.000148,0.999961
Cuiabá / MT,4,1e-06,1.0
Atlético Mineiro / MG,4,0.020057,0.992692
Fluminense / RJ,4,0.258746,0.611582
Santos / SP,4,0.014318,0.9955660000000001
Athletico Paranaense / PR,4,0.119944,0.922453
Fortaleza / CE,4,0.002156,0.999545
Palmeiras / SP,4,0.003699,0.004517
Atlético / GO,4,1e-06,1.0
Ceará / CE,4,0.000106,0.999988
América / MG,4,0.00036,0.999939
Internacional / RS,4,0.253108,0.6286419999999999
Botafogo / RJ,4,3.3e-05,0.999994
São Paulo / SP,4,0.001461,0.999711
Corinthians / SP,4,0.237929,0.715728
Flamengo / RJ,4,0.08348,0.130796
Goiás / GO,4,0.000614,0.9998859999999999
Red Bull Bragantino / SP,4,0.003987,0.998961
São Paulo / SP,3,0.000267,0.999978
Atlético Mineiro / MG,3,0.006375,0.999067
Santos / SP,3,0.003951,0.999517
Botafogo / RJ,3,6e-06,1.0
Goiás / GO,3,0.000107,0.999993
Fluminense / RJ,3,0.266674,0.8782559999999999
Internacional / RS,3,0.247948,0.87659
Flamengo / RJ,3,0.190518,0.321314
Palmeiras / SP,3,0.017869,0.022386
América / MG,3,5.6e-05,0.999995
Corinthians / SP,3,0.201673,0.917401
Red Bull Bragantino / SP,3,0.000957,0.999918
Athletico Paranaense / PR,3,0.063164,0.985617
Ceará / CE,3,1.2e-05,1.0
Fortaleza / CE,3,0.000423,0.999968
Atlético Mineiro / MG,2,0.000916,0.999983
Flamengo / RJ,2,0.567051,0.888365
Fluminense / RJ,2,0.111818,0.990074
Corinthians / SP,2,0.076546,0.993947
Fortaleza / CE,2,3.2e-05,1.0
Goiás / GO,2,7e-06,1.0
Santos / SP,2,0.000472,0.999989
São Paulo / SP,2,2.2e-05,1.0
Internacional / RS,2,0.11142,0.9880099999999999
Palmeiras / SP,2,0.118063,0.140449
Red Bull Bragantino / SP,2,8.1e-05,0.999999
Athletico Paranaense / PR,2,0.013567,0.999184
América / MG,2,5e-06,1.0
Atlético Mineiro / MG,1,1.7e-05,1.0
Internacional / RS,1,0.01199,1.0
Fluminense / RJ,1,0.009926,1.0
Palmeiras / SP,1,0.859551,1.0
Athletico Paranaense / PR,1,0.000816,1.0
Flamengo / RJ,1,0.111635,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Corinthians / SP,1,0.006053,1.0
Santos / SP,1,1.1e-05,1.0
