Club,Position,Probability,Cumulative
Paysandu / PA,20,0.000142,0.000142
Goiás / GO,20,0.01981,0.01981
Náutico / PE,20,0.921382,0.921382
ABC / RN,20,0.032101,0.032101
Londrina / PR,20,1e-06,1e-06
Criciúma / SC,20,6e-06,6e-06
Figueirense / SC,20,0.018152,0.018152
CRB / AL,20,3.7e-05,3.7e-05
Guarani / SP,20,2.9e-05,2.9e-05
Luverdense / MT,20,0.003929,0.003929
Santa Cruz / PE,20,0.004362,0.004362
Brasil / RS,20,4.1e-05,4.1e-05
Boa / MG,20,8e-06,8e-06
Oeste / SP,19,6e-06,6e-06
Luverdense / MT,19,0.075232,0.079161
Figueirense / SC,19,0.243401,0.26155300000000004
Goiás / GO,19,0.248256,0.268066
Boa / MG,19,0.000461,0.00046899999999999996
CRB / AL,19,0.003269,0.0033060000000000003
Náutico / PE,19,0.061445,0.982827
Paysandu / PA,19,0.006749,0.0068909999999999996
ABC / RN,19,0.270017,0.302118
Londrina / PR,19,0.000297,0.00029800000000000003
Criciúma / SC,19,0.001075,0.001081
Guarani / SP,19,0.00252,0.002549
Santa Cruz / PE,19,0.082415,0.086777
Brasil / RS,19,0.004857,0.0048980000000000004
Boa / MG,18,0.002215,0.0026839999999999998
Goiás / GO,18,0.24469,0.512756
Luverdense / MT,18,0.112863,0.192024
Londrina / PR,18,0.001388,0.001686
Guarani / SP,18,0.0093,0.011848999999999998
Juventude / RS,18,6e-06,6e-06
Náutico / PE,18,0.012398,0.995225
Ceará / CE,18,1.7e-05,1.7e-05
CRB / AL,18,0.011386,0.014692
Brasil / RS,18,0.016041,0.020939
Paysandu / PA,18,0.019535,0.026425999999999998
Santa Cruz / PE,18,0.12911,0.215887
Oeste / SP,18,6.5e-05,7.099999999999999e-05
Paraná / PR,18,1e-06,1e-06
Figueirense / SC,18,0.220302,0.48185500000000003
Criciúma / SC,18,0.004681,0.005762
ABC / RN,18,0.216002,0.51812
Ceará / CE,17,9e-05,0.000107
Juventude / RS,17,3.6e-05,4.2000000000000004e-05
Santa Cruz / PE,17,0.159455,0.375342
Criciúma / SC,17,0.01231,0.018072
Londrina / PR,17,0.00408,0.005766
ABC / RN,17,0.176158,0.694278
Guarani / SP,17,0.022833,0.034682
CRB / AL,17,0.027051,0.041743
Brasil / RS,17,0.035194,0.056133
Paysandu / PA,17,0.03916,0.065586
Figueirense / SC,17,0.180755,0.66261
Boa / MG,17,0.006745,0.009429
Paraná / PR,17,6e-06,7e-06
Oeste / SP,17,0.000267,0.000338
Goiás / GO,17,0.190505,0.703261
Náutico / PE,17,0.003494,0.998719
Luverdense / MT,17,0.141861,0.333885
Guarani / SP,16,0.04415,0.078832
Figueirense / SC,16,0.132112,0.794722
Criciúma / SC,16,0.027584,0.045656
Goiás / GO,16,0.128091,0.831352
CRB / AL,16,0.05221,0.093953
Ceará / CE,16,0.00029,0.000397
Vila Nova / GO,16,2e-06,2e-06
Brasil / RS,16,0.063805,0.119938
Londrina / PR,16,0.010164,0.01593
Náutico / PE,16,0.000945,0.999664
Paraná / PR,16,4.5e-05,5.2000000000000004e-05
Paysandu / PA,16,0.066205,0.131791
Boa / MG,16,0.016799,0.026228
Luverdense / MT,16,0.159088,0.492973
ABC / RN,16,0.125864,0.820142
Santa Cruz / PE,16,0.171339,0.546681
Juventude / RS,16,0.000214,0.000256
Oeste / SP,16,0.001093,0.001431
Santa Cruz / PE,15,0.14665,0.693331
ABC / RN,15,0.078115,0.898257
Brasil / RS,15,0.097793,0.217731
Criciúma / SC,15,0.050293,0.095949
Figueirense / SC,15,0.085579,0.880301
Ceará / CE,15,0.000977,0.001374
Paysandu / PA,15,0.096608,0.228399
Vila Nova / GO,15,1.2e-05,1.4e-05
Paraná / PR,15,0.000203,0.000255
Oeste / SP,15,0.003252,0.004683
Guarani / SP,15,0.073774,0.15260600000000002
Juventude / RS,15,0.000796,0.001052
CRB / AL,15,0.086104,0.180057
Goiás / GO,15,0.07645,0.907802
Náutico / PE,15,0.000242,0.9999060000000001
Boa / MG,15,0.034031,0.060259
Londrina / PR,15,0.021316,0.037246
Luverdense / MT,15,0.147805,0.640778
Criciúma / SC,14,0.075774,0.171723
Vila Nova / GO,14,6.3e-05,7.7e-05
Juventude / RS,14,0.002513,0.003565
Londrina / PR,14,0.036919,0.07416500000000001
Oeste / SP,14,0.007661,0.012344
Santa Cruz / PE,14,0.10453,0.797861
Paraná / PR,14,0.000737,0.000992
Figueirense / SC,14,0.050755,0.931056
Náutico / PE,14,6.6e-05,0.9999720000000001
Paysandu / PA,14,0.118376,0.346775
Goiás / GO,14,0.042596,0.950398
Luverdense / MT,14,0.111125,0.751903
Guarani / SP,14,0.103698,0.256304
Ceará / CE,14,0.002581,0.003955
Boa / MG,14,0.056367,0.11662600000000001
ABC / RN,14,0.04564,0.943897
CRB / AL,14,0.116482,0.296539
América / MG,14,7e-06,7e-06
Brasil / RS,14,0.12411,0.341841
Oeste / SP,13,0.01522,0.027563999999999998
Paysandu / PA,13,0.123336,0.470111
Brasil / RS,13,0.134989,0.47683
Goiás / GO,13,0.023668,0.974066
CRB / AL,13,0.129919,0.426458
Vila Nova / GO,13,0.000236,0.000313
Náutico / PE,13,2e-05,0.999992
Londrina / PR,13,0.054085,0.12825
Figueirense / SC,13,0.030298,0.961354
Juventude / RS,13,0.005807,0.009372
Ceará / CE,13,0.00538,0.009335
Criciúma / SC,13,0.095187,0.26691
Santa Cruz / PE,13,0.072553,0.870414
América / MG,13,2.1e-05,2.8e-05
Guarani / SP,13,0.119827,0.376131
Paraná / PR,13,0.001841,0.002833
Luverdense / MT,13,0.082226,0.834129
ABC / RN,13,0.026149,0.970046
Boa / MG,13,0.079238,0.195864
Brasil / RS,12,0.131017,0.607847
Boa / MG,12,0.102043,0.29790700000000003
Juventude / RS,12,0.011732,0.021103999999999998
Goiás / GO,12,0.012884,0.98695
CRB / AL,12,0.129836,0.5562940000000001
Santa Cruz / PE,12,0.050139,0.920553
Internacional / RS,12,1e-06,1e-06
Guarani / SP,12,0.127445,0.503576
Oeste / SP,12,0.027254,0.054818
Londrina / PR,12,0.072866,0.20111600000000002
ABC / RN,12,0.014935,0.984981
América / MG,12,0.0001,0.000128
Paraná / PR,12,0.004157,0.00699
Náutico / PE,12,6e-06,0.999998
Vila Nova / GO,12,0.000641,0.000954
Figueirense / SC,12,0.017899,0.979253
Luverdense / MT,12,0.059585,0.893714
Ceará / CE,12,0.010227,0.019562
Criciúma / SC,12,0.108897,0.375807
Paysandu / PA,12,0.118336,0.5884469999999999
Ceará / CE,11,0.018378,0.03794
Internacional / RS,11,3e-06,4e-06
Guarani / SP,11,0.12547,0.629046
ABC / RN,11,0.008101,0.993082
Criciúma / SC,11,0.117721,0.49352799999999997
Luverdense / MT,11,0.041818,0.935532
Paysandu / PA,11,0.108437,0.696884
Oeste / SP,11,0.045308,0.10012599999999999
Náutico / PE,11,2e-06,1.0
Santa Cruz / PE,11,0.033534,0.954087
Londrina / PR,11,0.092861,0.293977
Goiás / GO,11,0.006919,0.993869
Figueirense / SC,11,0.010167,0.98942
Juventude / RS,11,0.021537,0.042641
CRB / AL,11,0.120612,0.676906
Vila Nova / GO,11,0.00187,0.002824
Paraná / PR,11,0.008298,0.015288
Brasil / RS,11,0.117007,0.724854
América / MG,11,0.000256,0.000384
Boa / MG,11,0.121701,0.419608
Londrina / PR,10,0.111627,0.405604
Paysandu / PA,10,0.094324,0.791208
Brasil / RS,10,0.097322,0.822176
Paraná / PR,10,0.016279,0.031567
Boa / MG,10,0.134645,0.554253
Santa Cruz / PE,10,0.021016,0.975103
Internacional / RS,10,2.1e-05,2.4999999999999998e-05
Luverdense / MT,10,0.028255,0.963787
Juventude / RS,10,0.0367,0.079341
Oeste / SP,10,0.07029,0.170416
ABC / RN,10,0.004089,0.997171
Ceará / CE,10,0.031374,0.069314
CRB / AL,10,0.10489,0.781796
Goiás / GO,10,0.003526,0.997395
Vila Nova / GO,10,0.004185,0.0070090000000000005
América / MG,10,0.000733,0.001117
Figueirense / SC,10,0.005634,0.995054
Criciúma / SC,10,0.121913,0.615441
Guarani / SP,10,0.113177,0.7422230000000001
Luverdense / MT,9,0.017808,0.981595
Ceará / CE,9,0.051052,0.120366
Figueirense / SC,9,0.002884,0.997938
Boa / MG,9,0.135104,0.689357
Brasil / RS,9,0.072609,0.894785
Criciúma / SC,9,0.116256,0.7316969999999999
Vila Nova / GO,9,0.009637,0.016646
Londrina / PR,9,0.128278,0.533882
Goiás / GO,9,0.00162,0.999015
Paysandu / PA,9,0.076599,0.867807
CRB / AL,9,0.083745,0.865541
Paraná / PR,9,0.029623,0.061189999999999994
Juventude / RS,9,0.05988,0.139221
América / MG,9,0.00192,0.0030369999999999998
Santa Cruz / PE,9,0.012686,0.987789
Guarani / SP,9,0.094404,0.836627
Internacional / RS,9,7.5e-05,9.999999999999999e-05
Oeste / SP,9,0.104016,0.274432
ABC / RN,9,0.001804,0.9989750000000001
Criciúma / SC,8,0.09906,0.830757
Oeste / SP,8,0.1419,0.41633200000000004
Luverdense / MT,8,0.010155,0.99175
ABC / RN,8,0.00074,0.999715
CRB / AL,8,0.060519,0.92606
Figueirense / SC,8,0.001301,0.999239
Paysandu / PA,8,0.056905,0.924712
Guarani / SP,8,0.070249,0.906876
Brasil / RS,8,0.049679,0.944464
Juventude / RS,8,0.092697,0.231918
Paraná / PR,8,0.051645,0.112835
