Club,Position,Probability,Cumulative
ABC / RN,12,6.1e-05,0.999984
Ituano / SP,12,0.179026,0.711565
Criciúma / SC,12,7.4e-05,8.3e-05
Vila Nova / GO,12,6.6e-05,7.7e-05
Sampaio Corrêa / MA,12,0.009943,0.99532
Mirassol / SP,12,0.002689,0.003479
Vitória / BA,12,2e-06,2e-06
Botafogo / SP,12,0.175477,0.42583499999999996
Avaí / SC,12,0.006896,0.996768
Ceará / CE,12,0.017093,0.0262
Tombense / MG,12,0.02474,0.983179
Ponte Preta / SP,12,0.152231,0.8347910000000001
Chapecoense / SC,12,0.067839,0.938902
Novorizontino / SP,12,1e-06,1e-06
Atlético / GO,12,0.202573,0.693867
Sampaio Corrêa / MA,11,0.003655,0.9989750000000001
Avaí / SC,11,0.002499,0.999267
Ceará / CE,11,0.046192,0.072392
Ituano / SP,11,0.154067,0.865632
Tombense / MG,11,0.011902,0.995081
ABC / RN,11,1.3e-05,0.9999969999999999
CRB / AL,11,0.218689,0.608749
Sport / PE,11,1e-06,1e-06
Juventude / RS,11,0.000442,0.000535
Botafogo / SP,11,0.23233,0.658165
Vitória / BA,11,1.8e-05,2e-05
Atlético / GO,11,0.171218,0.865085
Ponte Preta / SP,11,0.103431,0.938222
Chapecoense / SC,11,0.039717,0.978619
Londrina / PR,11,0.000786,0.999847
Criciúma / SC,11,0.000491,0.000574
Guarani / SP,11,0.002666,0.003399
Vila Nova / GO,11,0.000537,0.0006140000000000001
Novorizontino / SP,11,8e-06,9e-06
Mirassol / SP,11,0.011338,0.014817
Londrina / PR,10,0.000152,0.999999
Juventude / RS,10,0.003288,0.003823
Novorizontino / SP,10,0.000133,0.000142
Sport / PE,10,8e-06,9e-06
Tombense / MG,10,0.004355,0.999436
Vitória / BA,10,0.000216,0.000236
Sampaio Corrêa / MA,10,0.000939,0.999914
Vila Nova / GO,10,0.003673,0.004287
Mirassol / SP,10,0.047262,0.062078999999999995
Ponte Preta / SP,10,0.052409,0.990631
ABC / RN,10,3e-06,1.0
Ituano / SP,10,0.105825,0.971457
Avaí / SC,10,0.000686,0.999953
Chapecoense / SC,10,0.018357,0.9969760000000001
Ceará / CE,10,0.130791,0.203183
Criciúma / SC,10,0.00387,0.004444
CRB / AL,10,0.264359,0.873108
Guarani / SP,10,0.014406,0.017805
Botafogo / SP,10,0.241059,0.899224
Atlético / GO,10,0.108209,0.973294
CRB / AL,9,0.092121,0.965229
Sport / PE,9,0.000304,0.000313
Mirassol / SP,9,0.208129,0.270208
Vitória / BA,9,0.002972,0.003208
Chapecoense / SC,9,0.002732,0.999708
Ponte Preta / SP,9,0.00836,0.9989910000000001
Ceará / CE,9,0.395531,0.598714
Ituano / SP,9,0.023427,0.994884
Criciúma / SC,9,0.029645,0.034089
Sampaio Corrêa / MA,9,8.3e-05,0.999997
Atlético / GO,9,0.022592,0.995886
Novorizontino / SP,9,0.001943,0.002085
Tombense / MG,9,0.000522,0.999958
Avaí / SC,9,4.5e-05,0.999998
Vila Nova / GO,9,0.029087,0.033374
Juventude / RS,9,0.028119,0.031942
Londrina / PR,9,1e-06,1.0
Guarani / SP,9,0.078749,0.096554
Botafogo / SP,9,0.075638,0.974862
Vitória / BA,8,0.012358,0.015566
Chapecoense / SC,8,0.000259,0.999967
Ponte Preta / SP,8,0.000898,0.999889
Botafogo / SP,8,0.018821,0.993683
Novorizontino / SP,8,0.008848,0.010933
Sport / PE,8,0.002271,0.002584
Sampaio Corrêa / MA,8,3e-06,1.0
Atlético / GO,8,0.003529,0.9994149999999999
Tombense / MG,8,3.7e-05,0.999995
Avaí / SC,8,2e-06,1.0
CRB / AL,8,0.02515,0.990379
Vila Nova / GO,8,0.081024,0.114398
Ceará / CE,8,0.214883,0.813597
Ituano / SP,8,0.004161,0.999045
Mirassol / SP,8,0.299735,0.569943
Criciúma / SC,8,0.080983,0.11507200000000001
Guarani / SP,8,0.171511,0.268065
Juventude / RS,8,0.075527,0.107469
Criciúma / SC,7,0.138405,0.253477
Chapecoense / SC,7,2.8e-05,0.9999950000000001
Ceará / CE,7,0.101721,0.9153180000000001
Ponte Preta / SP,7,9.8e-05,0.9999870000000001
Vila Nova / GO,7,0.140315,0.25471299999999997
Botafogo / SP,7,0.004697,0.99838
Mirassol / SP,7,0.194492,0.764435
Vitória / BA,7,0.030735,0.046300999999999995
CRB / AL,7,0.006865,0.997244
Juventude / RS,7,0.13012,0.237589
Novorizontino / SP,7,0.024164,0.035097
Tombense / MG,7,5e-06,1.0
Atlético / GO,7,0.000503,0.999918
Guarani / SP,7,0.217827,0.485892
Sport / PE,7,0.009228,0.011812
Ituano / SP,7,0.000797,0.999842
CRB / AL,6,0.001992,0.999236
Botafogo / SP,6,0.001192,0.999572
Ceará / CE,6,0.047968,0.963286
Guarani / SP,6,0.181285,0.667177
Sport / PE,6,0.024957,0.036768999999999996
Juventude / RS,6,0.167841,0.40542999999999996
Mirassol / SP,6,0.114348,0.878783
Ituano / SP,6,0.000127,0.999969
Vitória / BA,6,0.057376,0.103677
Atlético / GO,6,6.9e-05,0.999987
Novorizontino / SP,6,0.048473,0.08357
Chapecoense / SC,6,4e-06,0.9999990000000001
Criciúma / SC,6,0.175281,0.428758
Ponte Preta / SP,6,1.1e-05,0.999998
Vila Nova / GO,6,0.179076,0.433789
Ituano / SP,5,2.9e-05,0.999998
Juventude / RS,5,0.179106,0.584536
Vitória / BA,5,0.091675,0.19535200000000003
Guarani / SP,5,0.136884,0.804061
Sport / PE,5,0.055634,0.092403
Botafogo / SP,5,0.000327,0.999899
Atlético / GO,5,9e-06,0.999996
Vila Nova / GO,5,0.184636,0.618425
Criciúma / SC,5,0.179555,0.608313
Novorizontino / SP,5,0.08506,0.16863
Mirassol / SP,5,0.064303,0.943086
Ponte Preta / SP,5,1e-06,0.999999
Ceará / CE,5,0.022229,0.985515
CRB / AL,5,0.000552,0.999788
Chapecoense / SC,4,1e-06,1.0
Mirassol / SP,4,0.033954,0.97704
Botafogo / SP,4,8.4e-05,0.999983
Ceará / CE,4,0.009359,0.994874
Ponte Preta / SP,4,1e-06,1.0
Ituano / SP,4,1e-06,0.999999
Juventude / RS,4,0.165285,0.749821
Novorizontino / SP,4,0.13503,0.30366000000000004
Vitória / BA,4,0.13408,0.329432
Guarani / SP,4,0.094978,0.899039
CRB / AL,4,0.000161,0.999949
Sport / PE,4,0.105948,0.198351
Criciúma / SC,4,0.158514,0.7668269999999999
Atlético / GO,4,4e-06,1.0
Vila Nova / GO,4,0.1626,0.781025
Vila Nova / GO,3,0.115855,0.89688
Juventude / RS,3,0.124232,0.874053
Vitória / BA,3,0.18452,0.513952
Novorizontino / SP,3,0.19772,0.50138
Criciúma / SC,3,0.117555,0.884382
CRB / AL,3,4.1e-05,0.9999899999999999
Sport / PE,3,0.183617,0.381968
Mirassol / SP,3,0.015211,0.992251
Botafogo / SP,3,1.5e-05,0.9999979999999999
Guarani / SP,3,0.05753,0.956569
Ceará / CE,3,0.003703,0.998577
Ituano / SP,3,1e-06,1.0
Vitória / BA,2,0.222237,0.736189
Sport / PE,2,0.272696,0.654664
Criciúma / SC,2,0.075851,0.960233
Novorizontino / SP,2,0.23859,0.73997
Guarani / SP,2,0.030805,0.987374
CRB / AL,2,9e-06,0.999999
Juventude / RS,2,0.082162,0.9562149999999999
Botafogo / SP,2,2e-06,1.0
Mirassol / SP,2,0.006133,0.9983839999999999
Vila Nova / GO,2,0.070318,0.967198
Ceará / CE,2,0.001197,0.999774
Juventude / RS,1,0.043785,1.0
Vila Nova / GO,1,0.032802,1.0
Ceará / CE,1,0.000226,1.0
Vitória / BA,1,0.263811,1.0
CRB / AL,1,1e-06,1.0
Guarani / SP,1,0.012626,1.0
Mirassol / SP,1,0.001616,1.0
Novorizontino / SP,1,0.26003,1.0
Criciúma / SC,1,0.039767,1.0
Sport / PE,1,0.345336,1.0
