Club,Position,Probability,Cumulative
Santos / SP,16,0.004135,0.006045999999999999
Vitória / BA,16,0.066846,0.131597
Portuguesa / SP,16,0.122268,0.297099
Ponte Preta / SP,16,0.030954,0.97158
Atlético / MG,16,0.004126,0.0059830000000000005
Coritiba / PR,16,0.036084,0.065579
Bahia / BA,16,0.049455,0.091334
Goiás / GO,16,0.013611,0.021852
Fluminense / RJ,16,0.05573,0.10628499999999999
Internacional / RS,15,0.016483,0.029572
Coritiba / PR,15,0.054731,0.12031
Náutico / PE,15,1e-06,1.0
Fluminense / RJ,15,0.078557,0.184842
Grêmio / RS,15,0.00023,0.000324
Ponte Preta / SP,15,0.014707,0.986287
Criciúma / SC,15,0.110411,0.789852
Portuguesa / SP,15,0.130928,0.428027
Flamengo / RJ,15,0.135242,0.6546500000000001
Santos / SP,15,0.008977,0.015023
Goiás / GO,15,0.024355,0.046207
São Paulo / SP,15,0.143928,0.503459
Vasco da Gama / RJ,15,0.098667,0.820555
Atlético / MG,15,0.00904,0.015023
Botafogo / RJ,15,2e-06,3e-06
Bahia / BA,15,0.071675,0.16300900000000001
Athletico Paranaense / PR,15,1.2e-05,1.2e-05
Corinthians / SP,15,0.012495,0.021689
Vitória / BA,15,0.089559,0.221156
Atlético / MG,14,0.016296,0.031319
Flamengo / RJ,14,0.104702,0.759352
Botafogo / RJ,14,7e-06,9.999999999999999e-06
Vasco da Gama / RJ,14,0.065853,0.886408
Athletico Paranaense / PR,14,3e-05,4.2000000000000004e-05
Fluminense / RJ,14,0.098366,0.283208
Criciúma / SC,14,0.076882,0.866734
Portuguesa / SP,14,0.125394,0.5534209999999999
Goiás / GO,14,0.038579,0.084786
Bahia / BA,14,0.091752,0.254761
Grêmio / RS,14,0.000658,0.000982
Ponte Preta / SP,14,0.007239,0.993526
Internacional / RS,14,0.027846,0.057418
Vitória / BA,14,0.105256,0.326412
Santos / SP,14,0.016742,0.031765
São Paulo / SP,14,0.12786,0.631319
Coritiba / PR,14,0.074547,0.194857
Corinthians / SP,14,0.021991,0.04368
Athletico Paranaense / PR,13,0.000101,0.000143
Flamengo / RJ,13,0.077838,0.8371900000000001
Fluminense / RJ,13,0.11089,0.394098
Grêmio / RS,13,0.001659,0.002641
Bahia / BA,13,0.105469,0.36023
Goiás / GO,13,0.054931,0.139717
Botafogo / RJ,13,2.7e-05,3.7e-05
Ponte Preta / SP,13,0.003414,0.99694
Santos / SP,13,0.026598,0.058363
Vasco da Gama / RJ,13,0.043485,0.929893
Corinthians / SP,13,0.035061,0.078741
Internacional / RS,13,0.042496,0.099914
Portuguesa / SP,13,0.110396,0.663817
Atlético / MG,13,0.026667,0.057986
Criciúma / SC,13,0.051183,0.917917
Coritiba / PR,13,0.092223,0.28708
Vitória / BA,13,0.113291,0.439703
São Paulo / SP,13,0.104271,0.73559
Vitória / BA,12,0.111885,0.551588
Vasco da Gama / RJ,12,0.028188,0.958081
Portuguesa / SP,12,0.092009,0.755826
Botafogo / RJ,12,6.7e-05,0.00010400000000000001
Goiás / GO,12,0.071144,0.210861
Coritiba / PR,12,0.105328,0.392408
Flamengo / RJ,12,0.055756,0.892946
Fluminense / RJ,12,0.114537,0.508635
Santos / SP,12,0.039775,0.098138
Atlético / MG,12,0.039499,0.097485
Criciúma / SC,12,0.032738,0.950655
Corinthians / SP,12,0.050004,0.128745
São Paulo / SP,12,0.082278,0.817868
Internacional / RS,12,0.059011,0.158925
Ponte Preta / SP,12,0.001683,0.998623
Athletico Paranaense / PR,12,0.000291,0.00043400000000000003
Bahia / BA,12,0.112533,0.472763
Grêmio / RS,12,0.003274,0.005915
Goiás / GO,11,0.087382,0.298243
Grêmio / RS,11,0.006468,0.012383
Atlético / MG,11,0.055077,0.152562
Ponte Preta / SP,11,0.000798,0.999421
Internacional / RS,11,0.076526,0.235451
Bahia / BA,11,0.111332,0.584095
Portuguesa / SP,11,0.07347,0.829296
Vitória / BA,11,0.103993,0.655581
Coritiba / PR,11,0.112054,0.504462
Vasco da Gama / RJ,11,0.017683,0.975764
São Paulo / SP,11,0.061796,0.879664
Criciúma / SC,11,0.021025,0.97168
Athletico Paranaense / PR,11,0.00074,0.0011740000000000001
Fluminense / RJ,11,0.108866,0.617501
Corinthians / SP,11,0.068407,0.197152
Botafogo / RJ,11,0.000196,0.00030000000000000003
Flamengo / RJ,11,0.039266,0.932212
Santos / SP,11,0.054921,0.153059
Vitória / BA,10,0.09255,0.748131
Athletico Paranaense / PR,10,0.001521,0.002695
Santos / SP,10,0.072077,0.225136
Bahia / BA,10,0.103406,0.687501
Ponte Preta / SP,10,0.000354,0.999775
Internacional / RS,10,0.093559,0.32901
Grêmio / RS,10,0.011488,0.023871
Criciúma / SC,10,0.012948,0.984628
Atlético / MG,10,0.073066,0.225628
Corinthians / SP,10,0.087659,0.284811
Vasco da Gama / RJ,10,0.010964,0.986728
Coritiba / PR,10,0.111175,0.615637
Flamengo / RJ,10,0.026787,0.958999
Fluminense / RJ,10,0.098574,0.716075
São Paulo / SP,10,0.044877,0.924541
Botafogo / RJ,10,0.000472,0.000772
Portuguesa / SP,10,0.057166,0.886462
Goiás / GO,10,0.101357,0.3996
Vitória / BA,9,0.077833,0.825964
Flamengo / RJ,9,0.017962,0.9769610000000001
Criciúma / SC,9,0.007542,0.99217
Santos / SP,9,0.09156,0.316696
Portuguesa / SP,9,0.042433,0.928895
Internacional / RS,9,0.109267,0.438277
Coritiba / PR,9,0.103346,0.718983
Botafogo / RJ,9,0.001073,0.0018449999999999999
Athletico Paranaense / PR,9,0.00325,0.005945
Vasco da Gama / RJ,9,0.006521,0.993249
Grêmio / RS,9,0.019698,0.043569
Ponte Preta / SP,9,0.000145,0.99992
Goiás / GO,9,0.112269,0.511869
Atlético / MG,9,0.093049,0.318677
Corinthians / SP,9,0.106549,0.39136
São Paulo / SP,9,0.031218,0.955759
Fluminense / RJ,9,0.08509,0.801165
Bahia / BA,9,0.091195,0.7786959999999999
Athletico Paranaense / PR,8,0.006707,0.012652
Corinthians / SP,8,0.124483,0.515843
Internacional / RS,8,0.120343,0.55862
Bahia / BA,8,0.076503,0.855199
Ponte Preta / SP,8,4.5e-05,0.999965
Grêmio / RS,8,0.033169,0.076738
Coritiba / PR,8,0.091293,0.810276
Vitória / BA,8,0.062742,0.888706
Botafogo / RJ,8,0.002408,0.004253
Fluminense / RJ,8,0.069547,0.870712
Portuguesa / SP,8,0.030018,0.958913
Goiás / GO,8,0.117667,0.629536
São Paulo / SP,8,0.020515,0.976274
Criciúma / SC,8,0.004253,0.996423
Vasco da Gama / RJ,8,0.003574,0.996823
Atlético / MG,8,0.113886,0.43256300000000003
Flamengo / RJ,8,0.011251,0.9882120000000001
Santos / SP,8,0.111596,0.428292
Athletico Paranaense / PR,7,0.013816,0.026468
Atlético / MG,7,0.133538,0.566101
Portuguesa / SP,7,0.019958,0.9788709999999999
Ponte Preta / SP,7,2.8e-05,0.999993
Santos / SP,7,0.132935,0.561227
São Paulo / SP,7,0.012456,0.98873
Grêmio / RS,7,0.055357,0.13209500000000002
Criciúma / SC,7,0.002101,0.998524
Vitória / BA,7,0.048177,0.936883
Coritiba / PR,7,0.07495,0.885226
Botafogo / RJ,7,0.00578,0.010033
Vasco da Gama / RJ,7,0.001897,0.99872
Fluminense / RJ,7,0.054391,0.925103
Flamengo / RJ,7,0.006474,0.9946860000000001
Internacional / RS,7,0.125946,0.684566
Bahia / BA,7,0.060218,0.915417
Corinthians / SP,7,0.135778,0.651621
Goiás / GO,7,0.1162,0.745736
Santos / SP,6,0.150676,0.711903
Flamengo / RJ,6,0.003429,0.9981150000000001
Portuguesa / SP,6,0.012236,0.991107
Athletico Paranaense / PR,6,0.029116,0.055584
Atlético / MG,6,0.148944,0.715045
Corinthians / SP,6,0.137641,0.789262
Botafogo / RJ,6,0.013681,0.023714
Criciúma / SC,6,0.000995,0.999519
Goiás / GO,6,0.105782,0.851518
Fluminense / RJ,6,0.039079,0.964182
São Paulo / SP,6,0.007045,0.995775
Coritiba / PR,6,0.056749,0.941975
Vitória / BA,6,0.03363,0.970513
Ponte Preta / SP,6,6e-06,0.999999
Bahia / BA,6,0.043744,0.9591609999999999
Grêmio / RS,6,0.093354,0.225449
Internacional / RS,6,0.123013,0.807579
Vasco da Gama / RJ,6,0.00088,0.9996
Bahia / BA,5,0.02689,0.986051
Corinthians / SP,5,0.119497,0.908759
Criciúma / SC,5,0.000391,0.99991
Cruzeiro / MG,5,3e-06,3e-06
Athletico Paranaense / PR,5,0.065435,0.12101899999999999
Flamengo / RJ,5,0.001486,0.9996010000000001
Internacional / RS,5,0.105888,0.913467
Santos / SP,5,0.153376,0.865279
Portuguesa / SP,5,0.006294,0.997401
Vasco da Gama / RJ,5,0.000318,0.999918
Fluminense / RJ,5,0.023871,0.988053
Ponte Preta / SP,5,1e-06,1.0
São Paulo / SP,5,0.003169,0.9989439999999999
Atlético / MG,5,0.149833,0.864878
Coritiba / PR,5,0.036833,0.978808
Grêmio / RS,5,0.165284,0.390733
Botafogo / RJ,5,0.036127,0.059841
Vitória / BA,5,0.020117,0.99063
Goiás / GO,5,0.085187,0.936705
Athletico Paranaense / PR,4,0.168173,0.289192
Vitória / BA,4,0.00756,0.99819
Criciúma / SC,4,7.7e-05,0.999987
São Paulo / SP,4,0.000907,0.999851
Bahia / BA,4,0.01126,0.997311
Corinthians / SP,4,0.067467,0.976226
Cruzeiro / MG,4,5.2e-05,5.4999999999999995e-05
Flamengo / RJ,4,0.000352,0.9999530000000001
Santos / SP,4,0.095006,0.960285
Fluminense / RJ,4,0.009876,0.997929
Atlético / MG,4,0.093103,0.957981
Botafogo / RJ,4,0.108676,0.168517
Goiás / GO,4,0.046131,0.9828359999999999
Portuguesa / SP,4,0.002151,0.999552
Vasco da Gama / RJ,4,8e-05,0.999998
Grêmio / RS,4,0.310782,0.701515
Internacional / RS,4,0.061815,0.975282
Coritiba / PR,4,0.016532,0.99534
Vitória / BA,3,0.001575,0.999765
Vasco da Gama / RJ,3,2e-06,1.0
Goiás / GO,3,0.014464,0.9973
São Paulo / SP,3,0.00014,0.999991
Fluminense / RJ,3,0.001841,0.99977
Athletico Paranaense / PR,3,0.371299,0.6604909999999999
Atlético / MG,3,0.033941,0.991922
Bahia / BA,3,0.00242,0.999731
Botafogo / RJ,3,0.28909,0.457607
Corinthians / SP,3,0.02042,0.996646
Coritiba / PR,3,0.004067,0.999407
Criciúma / SC,3,1.2e-05,0.999999
Flamengo / RJ,3,4.3e-05,0.999996
Cruzeiro / MG,3,0.000749,0.000804
Internacional / RS,3,0.020445,0.995727
Santos / SP,3,0.032833,0.9931180000000001
Grêmio / RS,3,0.206248,0.907763
Portuguesa / SP,3,0.000411,0.9999629999999999
Internacional / RS,2,0.004269,0.999996
Atlético / MG,2,0.008066,0.999988
Santos / SP,2,0.006872,0.99999
Bahia / BA,2,0.000269,1.0
Botafogo / RJ,2,0.532979,0.9905860000000001
Corinthians / SP,2,0.003353,0.999999
Portuguesa / SP,2,3.7e-05,1.0
Coritiba / PR,2,0.000593,1.0
Criciúma / SC,2,1e-06,1.0
Grêmio / RS,2,0.09172,0.999483
Vitória / BA,2,0.000235,1.0
Cruzeiro / MG,2,0.012967,0.013770999999999999
São Paulo / SP,2,9e-06,1.0
Flamengo / RJ,2,4e-06,1.0
Fluminense / RJ,2,0.00023,1.0
Goiás / GO,2,0.002699,0.999999
Athletico Paranaense / PR,2,0.335697,0.996188
Grêmio / RS,1,0.000517,1.0
Cruzeiro / MG,1,0.986229,1.0
Corinthians / SP,1,1e-06,1.0
Internacional / RS,1,4e-06,1.0
Botafogo / RJ,1,0.009414,1.0
Santos / SP,1,1e-05,1.0
Goiás / GO,1,1e-06,1.0
Atlético / MG,1,1.2e-05,1.0
Athletico Paranaense / PR,1,0.003812,1.0
