Club,Position,Probability,Cumulative
Juventude / RS,20,0.000548,0.000548
Ceará / CE,20,1e-05,1e-05
Chapecoense / SC,20,0.996438,0.996438
Grêmio / RS,20,0.001336,0.001336
Santos / SP,20,4.1e-05,4.1e-05
Sport / PE,20,0.001407,0.001407
América / MG,20,5e-06,5e-06
Bahia / BA,20,0.000214,0.000214
Cuiabá / MT,20,1e-06,1e-06
Fluminense / RJ,19,0.003844,0.003844
Cuiabá / MT,19,0.005435,0.005436
Atlético / GO,19,0.0018,0.0018
Juventude / RS,19,0.15276,0.153308
Athletico Paranaense / PR,19,0.000986,0.000986
Bahia / BA,19,0.099407,0.099621
Chapecoense / SC,19,0.00303,0.999468
Santos / SP,19,0.029068,0.029109
Grêmio / RS,19,0.293468,0.294804
São Paulo / SP,19,0.015025,0.015025
América / MG,19,0.019694,0.019699
Ceará / CE,19,0.034311,0.034321000000000004
Sport / PE,19,0.341172,0.34257899999999997
Corinthians / SP,18,9e-06,9e-06
Sport / PE,18,0.232712,0.575291
Juventude / RS,18,0.170195,0.323503
Bahia / BA,18,0.12294,0.222561
Athletico Paranaense / PR,18,0.003866,0.004852
Ceará / CE,18,0.069034,0.103355
Fluminense / RJ,18,0.012515,0.016359
América / MG,18,0.041794,0.061493
Chapecoense / SC,18,0.000426,0.9998940000000001
Atlético / GO,18,0.005476,0.0072759999999999995
Internacional / RS,18,1e-06,1e-06
Cuiabá / MT,18,0.018519,0.023955
São Paulo / SP,18,0.035434,0.050459000000000004
Santos / SP,18,0.062868,0.09197699999999999
Grêmio / RS,18,0.224211,0.519015
Atlético / GO,17,0.011234,0.01851
Sport / PE,17,0.149506,0.7247969999999999
Ceará / CE,17,0.100464,0.203819
Grêmio / RS,17,0.156017,0.675032
Fluminense / RJ,17,0.025402,0.041761
Chapecoense / SC,17,8e-05,0.999974
São Paulo / SP,17,0.058058,0.108517
Cuiabá / MT,17,0.037704,0.061659000000000005
Corinthians / SP,17,7.4e-05,8.3e-05
Bahia / BA,17,0.132649,0.35520999999999997
Athletico Paranaense / PR,17,0.009787,0.014639000000000001
Internacional / RS,17,1.9e-05,2e-05
Santos / SP,17,0.094234,0.186211
Juventude / RS,17,0.160357,0.48386
América / MG,17,0.064415,0.125908
Bahia / BA,16,0.129911,0.48512099999999997
Santos / SP,16,0.113831,0.300042
Ceará / CE,16,0.121004,0.324823
São Paulo / SP,16,0.078772,0.18728899999999998
Fluminense / RJ,16,0.041117,0.08287800000000001
Red Bull Bragantino / SP,16,5e-06,5e-06
Athletico Paranaense / PR,16,0.018865,0.033504
Internacional / RS,16,8.6e-05,0.000106
Chapecoense / SC,16,1.8e-05,0.999992
Grêmio / RS,16,0.105857,0.7808889999999999
América / MG,16,0.085004,0.210912
Juventude / RS,16,0.129838,0.6136980000000001
Sport / PE,16,0.096021,0.8208179999999999
