Club,Position,Probability,Cumulative
Internacional / RS,10,0.095786,0.24608199999999997
Flamengo / RJ,10,0.001367,0.0021
Santos / SP,10,0.000382,0.0005660000000000001
Grêmio / RS,10,0.11042,0.736688
Goiás / GO,10,0.116298,0.733478
Fortaleza / CE,10,0.119818,0.660885
Corinthians / SP,10,0.003935,0.006399
Vasco da Gama / RJ,10,0.005073,0.995835
São Paulo / SP,10,0.103519,0.32655999999999996
Cruzeiro / MG,10,0.013934,0.985643
Botafogo / RJ,10,0.107586,0.780061
Avaí / SC,10,1e-06,0.999999
Ceará / CE,10,0.01679,0.982471
Atlético / MG,10,0.069085,0.19181700000000002
Bahia / BA,10,0.118974,0.411939
Chapecoense / SC,10,0.03996,0.944318
Athletico Paranaense / PR,10,0.02923,0.06501799999999999
Flamengo / RJ,9,0.003572,0.005672
Fortaleza / CE,9,0.106538,0.767423
Chapecoense / SC,9,0.025971,0.9702890000000001
Botafogo / RJ,9,0.083039,0.8631
Santos / SP,9,0.000996,0.001562
Corinthians / SP,9,0.009254,0.015653
Grêmio / RS,9,0.090971,0.827659
Vasco da Gama / RJ,9,0.002468,0.9983029999999999
Goiás / GO,9,0.095684,0.829162
Ceará / CE,9,0.009314,0.991785
Cruzeiro / MG,9,0.007594,0.993237
Bahia / BA,9,0.134924,0.546863
Atlético / MG,9,0.093226,0.285043
Athletico Paranaense / PR,9,0.047109,0.112127
São Paulo / SP,9,0.126579,0.45313899999999996
Internacional / RS,9,0.130983,0.377065
Fluminense / RJ,9,0.031777,0.961918
Avaí / SC,9,1e-06,1.0
Goiás / GO,8,0.072423,0.901585
Atlético / MG,8,0.119925,0.404968
Ceará / CE,8,0.004779,0.996564
Vasco da Gama / RJ,8,0.001096,0.999399
Internacional / RS,8,0.162031,0.539096
Botafogo / RJ,8,0.059982,0.9230820000000001
Bahia / BA,8,0.137643,0.684506
Santos / SP,8,0.002642,0.004203999999999999
Grêmio / RS,8,0.070026,0.8976850000000001
Flamengo / RJ,8,0.008595,0.014267
Athletico Paranaense / PR,8,0.072611,0.18473799999999999
Cruzeiro / MG,8,0.003972,0.997209
Fluminense / RJ,8,0.019491,0.9814090000000001
Corinthians / SP,8,0.020293,0.035946
Chapecoense / SC,8,0.015745,0.986034
Fortaleza / CE,8,0.087328,0.854751
São Paulo / SP,8,0.141418,0.594557
Goiás / GO,7,0.050144,0.951729
Vasco da Gama / RJ,7,0.000431,0.99983
Grêmio / RS,7,0.050114,0.9477990000000001
Corinthians / SP,7,0.042729,0.078675
Fluminense / RJ,7,0.011007,0.9924160000000001
Botafogo / RJ,7,0.039815,0.962897
Bahia / BA,7,0.125316,0.809822
Athletico Paranaense / PR,7,0.11055,0.295288
Santos / SP,7,0.006862,0.011066
Internacional / RS,7,0.173997,0.713093
Ceará / CE,7,0.002269,0.998833
Fortaleza / CE,7,0.066634,0.921385
São Paulo / SP,7,0.141835,0.7363919999999999
Chapecoense / SC,7,0.008364,0.994398
Atlético / MG,7,0.147614,0.552582
Flamengo / RJ,7,0.020518,0.034785
Cruzeiro / MG,7,0.001801,0.99901
Internacional / RS,6,0.149673,0.862766
Cruzeiro / MG,6,0.000772,0.999782
Santos / SP,6,0.018559,0.029625
Fluminense / RJ,6,0.005302,0.997718
Bahia / BA,6,0.097511,0.907333
São Paulo / SP,6,0.123387,0.859779
Flamengo / RJ,6,0.049202,0.083987
Atlético / MG,6,0.170514,0.723096
Chapecoense / SC,6,0.00384,0.9982380000000001
Ceará / CE,6,0.000879,0.999712
Grêmio / RS,6,0.030393,0.9781920000000001
Botafogo / RJ,6,0.022558,0.985455
Vasco da Gama / RJ,6,0.000132,0.999962
Corinthians / SP,6,0.08866,0.167335
Athletico Paranaense / PR,6,0.164719,0.460007
Goiás / GO,6,0.029467,0.981196
Fortaleza / CE,6,0.044432,0.9658169999999999
Botafogo / RJ,5,0.010346,0.995801
Atlético / MG,5,0.140418,0.863514
Vasco da Gama / RJ,5,3.1e-05,0.999993
Athletico Paranaense / PR,5,0.223692,0.6836990000000001
Flamengo / RJ,5,0.11598,0.199967
Goiás / GO,5,0.013306,0.994502
Fluminense / RJ,5,0.001803,0.999521
Fortaleza / CE,5,0.02252,0.988337
Internacional / RS,5,0.089075,0.951841
Ceará / CE,5,0.00023,0.999942
Cruzeiro / MG,5,0.000182,0.999964
Santos / SP,5,0.049285,0.07891000000000001
Corinthians / SP,5,0.1772,0.34453500000000004
Bahia / BA,5,0.05776,0.965093
São Paulo / SP,5,0.081862,0.941641
Grêmio / RS,5,0.014962,0.993154
Chapecoense / SC,5,0.001348,0.999586
Santos / SP,4,0.113647,0.192557
São Paulo / SP,4,0.03963,0.981271
Vasco da Gama / RJ,4,7e-06,1.0
Palmeiras / SP,4,3.4e-05,3.4e-05
Flamengo / RJ,4,0.2268,0.426767
Chapecoense / SC,4,0.000342,0.999928
Bahia / BA,4,0.024865,0.989958
Botafogo / RJ,4,0.003328,0.999129
Fluminense / RJ,4,0.000401,0.9999220000000001
Athletico Paranaense / PR,4,0.170439,0.8541380000000001
Fortaleza / CE,4,0.008629,0.996966
Ceará / CE,4,5.3e-05,0.999995
Goiás / GO,4,0.00435,0.998852
Grêmio / RS,4,0.005182,0.998336
Cruzeiro / MG,4,3.2e-05,0.999996
Internacional / RS,4,0.036248,0.988089
Atlético / MG,4,0.08372,0.947234
Corinthians / SP,4,0.282293,0.626828
Palmeiras / SP,3,0.000582,0.000616
Ceará / CE,3,5e-06,1.0
Flamengo / RJ,3,0.329761,0.7565280000000001
Chapecoense / SC,3,6.7e-05,0.999995
Fluminense / RJ,3,7.3e-05,0.9999950000000001
Cruzeiro / MG,3,4e-06,1.0
Corinthians / SP,3,0.247634,0.8744620000000001
Athletico Paranaense / PR,3,0.101984,0.956122
Fortaleza / CE,3,0.002526,0.9994919999999999
São Paulo / SP,3,0.015065,0.996336
Botafogo / RJ,3,0.000773,0.9999020000000001
Goiás / GO,3,0.001006,0.999858
Grêmio / RS,3,0.001435,0.999771
Bahia / BA,3,0.008324,0.998282
Internacional / RS,3,0.010196,0.998285
Santos / SP,3,0.240709,0.43326600000000004
Atlético / MG,3,0.039856,0.98709
Botafogo / RJ,2,9.8e-05,1.0
Chapecoense / SC,2,5e-06,1.0
Bahia / BA,2,0.001717,0.999999
Atlético / MG,2,0.012885,0.9999750000000001
Palmeiras / SP,2,0.016271,0.016887
Flamengo / RJ,2,0.241344,0.9978720000000001
Grêmio / RS,2,0.000229,1.0
Santos / SP,2,0.552756,0.9860220000000001
Athletico Paranaense / PR,2,0.043745,0.9998670000000001
Fluminense / RJ,2,5e-06,1.0
Fortaleza / CE,2,0.000508,1.0
São Paulo / SP,2,0.003662,0.9999979999999999
Goiás / GO,2,0.000142,1.0
Corinthians / SP,2,0.124919,0.9993810000000001
Internacional / RS,2,0.001714,0.999999
Atlético / MG,1,2.5e-05,1.0
Palmeiras / SP,1,0.983113,1.0
Santos / SP,1,0.013978,1.0
Corinthians / SP,1,0.000619,1.0
Bahia / BA,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,2e-06,1.0
Flamengo / RJ,1,0.002128,1.0
Athletico Paranaense / PR,1,0.000133,1.0
