Club,Position,Probability,Cumulative
Corinthians / SP,17,0.000847,0.000985
América / MG,17,0.056607,0.971606
Santos / SP,17,0.118504,0.924196
Coritiba / PR,17,0.092914,0.9248949999999999
Athletico Paranaense / PR,17,8.7e-05,9.3e-05
Cruzeiro / MG,17,0.063148,0.088425
Atlético Mineiro / MG,16,0.063722,0.092668
Cuiabá / MT,16,0.029042,0.041441
Fluminense / RJ,16,1e-05,1.1000000000000001e-05
São Paulo / SP,16,0.002952,0.003849
Corinthians / SP,16,0.003316,0.004301
Bahia / BA,16,0.009509,0.013139
Santos / SP,16,0.048494,0.9726899999999999
Coritiba / PR,16,0.042931,0.967826
Fortaleza / CE,16,0.003104,0.003809
Athletico Paranaense / PR,16,0.00066,0.000753
Goiás / GO,16,0.224704,0.7331949999999999
América / MG,16,0.019554,0.9911599999999999
Internacional / RS,16,0.232563,0.468356
Cruzeiro / MG,16,0.117325,0.20575
Vasco da Gama / RJ,16,0.20204,0.500974
Grêmio / RS,16,7.4e-05,7.8e-05
Corinthians / SP,15,0.009635,0.013936
Cuiabá / MT,15,0.060359,0.1018
Flamengo / RJ,15,5e-06,5e-06
Cruzeiro / MG,15,0.172043,0.377793
Coritiba / PR,15,0.019675,0.987501
São Paulo / SP,15,0.008438,0.012287
Atlético Mineiro / MG,15,0.121331,0.213999
Athletico Paranaense / PR,15,0.003001,0.0037540000000000004
Santos / SP,15,0.018748,0.9914379999999999
Fluminense / RJ,15,3.6e-05,4.7000000000000004e-05
Internacional / RS,15,0.221616,0.689972
Grêmio / RS,15,0.000542,0.0006199999999999999
Red Bull Bragantino / SP,15,6e-06,6e-06
Goiás / GO,15,0.13642,0.869615
Vasco da Gama / RJ,15,0.188185,0.689159
Fortaleza / CE,15,0.010014,0.013823
América / MG,15,0.006479,0.9976389999999999
Bahia / BA,15,0.023467,0.036606
Santos / SP,14,0.006207,0.997645
Vasco da Gama / RJ,14,0.136247,0.825406
São Paulo / SP,14,0.019292,0.031578999999999996
Fluminense / RJ,14,0.000254,0.000301
Cruzeiro / MG,14,0.204251,0.582044
Red Bull Bragantino / SP,14,8e-05,8.6e-05
Palmeiras / SP,14,1.2e-05,1.2e-05
Internacional / RS,14,0.150491,0.840463
Coritiba / PR,14,0.008089,0.99559
Cuiabá / MT,14,0.106781,0.20858100000000002
Goiás / GO,14,0.07253,0.942145
Fortaleza / CE,14,0.026307,0.04013
Grêmio / RS,14,0.002568,0.003188
Flamengo / RJ,14,2.1e-05,2.6e-05
América / MG,14,0.001779,0.999418
Bahia / BA,14,0.049354,0.08596
Athletico Paranaense / PR,14,0.009823,0.013577
Corinthians / SP,14,0.023078,0.037014000000000005
Atlético Mineiro / MG,14,0.182836,0.396835
Cruzeiro / MG,13,0.166323,0.748367
São Paulo / SP,13,0.038537,0.070116
Fortaleza / CE,13,0.054108,0.094238
Bahia / BA,13,0.088279,0.17423899999999998
Athletico Paranaense / PR,13,0.025226,0.038803
Grêmio / RS,13,0.008888,0.012076
Red Bull Bragantino / SP,13,0.000322,0.00040800000000000005
Fluminense / RJ,13,0.000837,0.001138
Vasco da Gama / RJ,13,0.08358,0.908986
América / MG,13,0.000458,0.999876
Flamengo / RJ,13,0.000123,0.00014900000000000002
Internacional / RS,13,0.084977,0.92544
Atlético Mineiro / MG,13,0.207172,0.604007
Goiás / GO,13,0.034377,0.976522
Coritiba / PR,13,0.003004,0.998594
Palmeiras / SP,13,5.8e-05,7e-05
Santos / SP,13,0.001738,0.9993829999999999
Corinthians / SP,13,0.046366,0.08338
Cuiabá / MT,13,0.155627,0.364208
Red Bull Bragantino / SP,12,0.001176,0.001584
Grêmio / RS,12,0.024229,0.036305000000000004
Santos / SP,12,0.000458,0.999841
Goiás / GO,12,0.014576,0.9910979999999999
Cuiabá / MT,12,0.181283,0.545491
Internacional / RS,12,0.042237,0.967677
Athletico Paranaense / PR,12,0.052191,0.09099399999999999
Atlético Mineiro / MG,12,0.156726,0.760733
São Paulo / SP,12,0.065333,0.13544899999999999
Corinthians / SP,12,0.077064,0.16044399999999998
Coritiba / PR,12,0.000975,0.9995689999999999
Cruzeiro / MG,12,0.111605,0.859972
Palmeiras / SP,12,0.00031,0.00038
Bahia / BA,12,0.129549,0.303788
Fluminense / RJ,12,0.002758,0.003896
Fortaleza / CE,12,0.092764,0.187002
América / MG,12,9.5e-05,0.9999709999999999
Vasco da Gama / RJ,12,0.046177,0.955163
Flamengo / RJ,12,0.000494,0.000643
Palmeiras / SP,11,0.001243,0.0016229999999999999
Fluminense / RJ,11,0.006944,0.010839999999999999
Flamengo / RJ,11,0.001603,0.002246
Internacional / RS,11,0.018911,0.986588
Red Bull Bragantino / SP,11,0.00324,0.004824
Goiás / GO,11,0.005674,0.996772
Grêmio / RS,11,0.049223,0.085528
Cruzeiro / MG,11,0.066186,0.9261579999999999
São Paulo / SP,11,0.093425,0.228874
Coritiba / PR,11,0.000296,0.9998649999999999
América / MG,11,2.1e-05,0.999992
Corinthians / SP,11,0.105862,0.266306
Vasco da Gama / RJ,11,0.023457,0.97862
Bahia / BA,11,0.15416,0.457948
Santos / SP,11,0.000131,0.999972
Atlético Mineiro / MG,11,0.102212,0.862945
Fortaleza / CE,11,0.129903,0.316905
Athletico Paranaense / PR,11,0.085679,0.176673
Cuiabá / MT,11,0.15183,0.697321
Fortaleza / CE,10,0.148985,0.46589
Bahia / BA,10,0.149215,0.607163
Grêmio / RS,10,0.078947,0.164475
Atlético Mineiro / MG,10,0.062488,0.925433
Fluminense / RJ,10,0.014402,0.025242
Goiás / GO,10,0.00213,0.998902
Internacional / RS,10,0.00812,0.994708
Red Bull Bragantino / SP,10,0.00749,0.012314
Vasco da Gama / RJ,10,0.011668,0.9902880000000001
Coritiba / PR,10,9.8e-05,0.9999629999999999
São Paulo / SP,10,0.115787,0.344661
Palmeiras / SP,10,0.003584,0.005207
Corinthians / SP,10,0.125775,0.392081
América / MG,10,7e-06,0.999999
Flamengo / RJ,10,0.004213,0.0064589999999999995
Athletico Paranaense / PR,10,0.11606,0.292733
Cuiabá / MT,10,0.113999,0.8113199999999999
Botafogo / RJ,10,1e-06,1e-06
Santos / SP,10,2.3e-05,0.999995
Cruzeiro / MG,10,0.037008,0.963166
Cruzeiro / MG,9,0.019929,0.9830949999999999
Corinthians / SP,9,0.134703,0.5267839999999999
Athletico Paranaense / PR,9,0.13986,0.432593
Vasco da Gama / RJ,9,0.005576,0.995864
Fortaleza / CE,9,0.149001,0.614891
Bahia / BA,9,0.129859,0.737022
Grêmio / RS,9,0.109647,0.274122
Coritiba / PR,9,2.6e-05,0.9999889999999999
Goiás / GO,9,0.000776,0.999678
São Paulo / SP,9,0.130573,0.475234
América / MG,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.015525,0.027839000000000003
Flamengo / RJ,9,0.009264,0.015723
Palmeiras / SP,9,0.008604,0.013811
Cuiabá / MT,9,0.079844,0.891164
Botafogo / RJ,9,1.3e-05,1.4e-05
Fluminense / RJ,9,0.02725,0.052492
Internacional / RS,9,0.003329,0.9980370000000001
Santos / SP,9,5e-06,1.0
Atlético Mineiro / MG,9,0.036215,0.961648
Palmeiras / SP,8,0.018899,0.03271
Bahia / BA,8,0.10418,0.841202
São Paulo / SP,8,0.135409,0.610643
Grêmio / RS,8,0.137867,0.411989
Red Bull Bragantino / SP,8,0.02886,0.056699
Internacional / RS,8,0.00131,0.999347
Vasco da Gama / RJ,8,0.00261,0.998474
Athletico Paranaense / PR,8,0.152406,0.584999
Atlético Mineiro / MG,8,0.020576,0.982224
Coritiba / PR,8,6e-06,0.999995
Goiás / GO,8,0.000236,0.999914
Cruzeiro / MG,8,0.009969,0.993064
Botafogo / RJ,8,9.1e-05,0.000105
Fluminense / RJ,8,0.047878,0.10037
Cuiabá / MT,8,0.052512,0.943676
Fortaleza / CE,8,0.134566,0.749457
Corinthians / SP,8,0.13367,0.660454
Flamengo / RJ,8,0.018955,0.034678
São Paulo / SP,7,0.13085,0.741493
Red Bull Bragantino / SP,7,0.052235,0.108934
Fluminense / RJ,7,0.079449,0.179819
Cruzeiro / MG,7,0.004574,0.9976379999999999
Internacional / RS,7,0.000479,0.999826
Bahia / BA,7,0.07598,0.9171819999999999
Botafogo / RJ,7,0.000505,0.0006100000000000001
Atlético Mineiro / MG,7,0.010635,0.9928589999999999
Corinthians / SP,7,0.121856,0.78231
Athletico Paranaense / PR,7,0.147083,0.732082
Cuiabá / MT,7,0.031436,0.975112
Fortaleza / CE,7,0.107945,0.857402
Coritiba / PR,7,4e-06,0.999999
Grêmio / RS,7,0.159883,0.5718719999999999
Palmeiras / SP,7,0.038634,0.071344
Vasco da Gama / RJ,7,0.001075,0.999549
Goiás / GO,7,6.8e-05,0.9999819999999999
Flamengo / RJ,7,0.037309,0.071987
Flamengo / RJ,6,0.069527,0.141514
Goiás / GO,6,1.4e-05,0.999996
Red Bull Bragantino / SP,6,0.091139,0.200073
Atlético Mineiro / MG,6,0.004681,0.99754
Palmeiras / SP,6,0.07484,0.146184
Fluminense / RJ,6,0.127011,0.30683000000000005
Bahia / BA,6,0.047094,0.964276
Botafogo / RJ,6,0.002128,0.002738
Cruzeiro / MG,6,0.001713,0.999351
Cuiabá / MT,6,0.01606,0.9911719999999999
Internacional / RS,6,0.000144,0.99997
São Paulo / SP,6,0.109474,0.850967
Coritiba / PR,6,1e-06,0.9999999999999999
Corinthians / SP,6,0.098179,0.880489
Athletico Paranaense / PR,6,0.120218,0.8523000000000001
Grêmio / RS,6,0.162885,0.734757
Vasco da Gama / RJ,6,0.000358,0.999907
Fortaleza / CE,6,0.074534,0.931936
Red Bull Bragantino / SP,5,0.149,0.34907299999999997
Cruzeiro / MG,5,0.000495,0.999846
Athletico Paranaense / PR,5,0.07602,0.92832
Vasco da Gama / RJ,5,7.5e-05,0.999982
Cuiabá / MT,5,0.006131,0.9973029999999999
Flamengo / RJ,5,0.121832,0.26334599999999997
Corinthians / SP,5,0.062898,0.943387
Botafogo / RJ,5,0.008453,0.011191
São Paulo / SP,5,0.072978,0.923945
Bahia / BA,5,0.022895,0.987171
Atlético Mineiro / MG,5,0.00172,0.99926
Internacional / RS,5,2.7e-05,0.999997
Grêmio / RS,5,0.121277,0.856034
Goiás / GO,5,3e-06,0.999999
Palmeiras / SP,5,0.132575,0.278759
Fluminense / RJ,5,0.183586,0.490416
Fortaleza / CE,5,0.040035,0.971971
Fortaleza / CE,4,0.018481,0.990452
Botafogo / RJ,4,0.025274,0.036465000000000004
Cuiabá / MT,4,0.002049,0.999352
Internacional / RS,4,2e-06,0.999999
Corinthians / SP,4,0.034123,0.97751
São Paulo / SP,4,0.043467,0.9674119999999999
Athletico Paranaense / PR,4,0.042016,0.970336
Goiás / GO,4,1e-06,1.0
Grêmio / RS,4,0.076571,0.932605
Cruzeiro / MG,4,0.00012,0.9999659999999999
Bahia / BA,4,0.009251,0.996422
Vasco da Gama / RJ,4,1.4e-05,0.999996
Red Bull Bragantino / SP,4,0.193142,0.542215
Fluminense / RJ,4,0.188692,0.679108
Atlético Mineiro / MG,4,0.00055,0.99981
Palmeiras / SP,4,0.189453,0.468212
Flamengo / RJ,4,0.176794,0.44014
Corinthians / SP,3,0.016052,0.993562
Bahia / BA,3,0.002957,0.999379
Cruzeiro / MG,3,2.8e-05,0.9999939999999999
Grêmio / RS,3,0.043358,0.975963
Red Bull Bragantino / SP,3,0.207366,0.749581
Fluminense / RJ,3,0.164761,0.843869
Palmeiras / SP,3,0.225187,0.693399
Vasco da Gama / RJ,3,4e-06,1.0
Athletico Paranaense / PR,3,0.020787,0.991123
Internacional / RS,3,1e-06,1.0
Flamengo / RJ,3,0.222581,0.662721
Fortaleza / CE,3,0.007235,0.997687
Atlético Mineiro / MG,3,0.000153,0.9999629999999999
Cuiabá / MT,3,0.000536,0.999888
São Paulo / SP,3,0.022267,0.989679
Botafogo / RJ,3,0.066727,0.103192
Corinthians / SP,2,0.005752,0.999314
Cruzeiro / MG,2,6e-06,1.0
Atlético Mineiro / MG,2,3.5e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.00771,0.998833
Bahia / BA,2,0.000593,0.999972
Grêmio / RS,2,0.020234,0.996197
Red Bull Bragantino / SP,2,0.1851,0.934681
Botafogo / RJ,2,0.17932,0.282512
Cuiabá / MT,2,0.000107,0.999995
Flamengo / RJ,2,0.248504,0.911225
Fortaleza / CE,2,0.002109,0.999796
Fluminense / RJ,2,0.120813,0.964682
Palmeiras / SP,2,0.220557,0.913956
São Paulo / SP,2,0.00916,0.998839
Cuiabá / MT,1,5e-06,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Flamengo / RJ,1,0.088775,1.0
Fortaleza / CE,1,0.000204,1.0
Athletico Paranaense / PR,1,0.001167,1.0
São Paulo / SP,1,0.001161,1.0
Red Bull Bragantino / SP,1,0.065319,1.0
Grêmio / RS,1,0.003803,1.0
Corinthians / SP,1,0.000686,1.0
Bahia / BA,1,2.8e-05,1.0
Palmeiras / SP,1,0.086044,1.0
Botafogo / RJ,1,0.717488,1.0
Fluminense / RJ,1,0.035318,1.0
