Club,Position,Probability,Cumulative
Oeste / SP,16,0.090033,0.215468
CSA / AL,16,0.000167,0.00022899999999999998
Paysandu / PA,16,0.133606,0.405914
São Bento / SP,16,0.071341,0.162514
Figueirense / SC,16,0.004631,0.007559
Brasil / RS,16,0.136595,0.423153
Criciúma / SC,16,0.0872,0.209974
Paysandu / PA,15,0.131073,0.536987
Goiás / GO,15,0.008869,0.015812
Criciúma / SC,15,0.105932,0.315906
CSA / AL,15,0.000478,0.000707
Oeste / SP,15,0.108975,0.32444300000000004
Guarani / SP,15,0.008204,0.014894999999999999
Juventude / RS,15,0.114966,0.350839
Figueirense / SC,15,0.009192,0.016751000000000002
Londrina / PR,15,0.111105,0.7443879999999999
Ponte Preta / SP,15,0.006402,0.011203
Coritiba / PR,15,0.022198,0.04396
Brasil / RS,15,0.131704,0.5548569999999999
São Bento / SP,15,0.092099,0.254613
Sampaio Corrêa / MA,15,0.039751,0.94687
Vila Nova / GO,15,0.007138,0.012182
Avaí / SC,15,0.000211,0.00031000000000000005
CRB / AL,15,0.082745,0.856305
Boa / MG,15,0.012562,0.9875750000000001
Atlético / GO,15,0.006396,0.011397
Paysandu / PA,14,0.119448,0.656435
Guarani / SP,14,0.014302,0.029197
Atlético / GO,14,0.011794,0.023191
Coritiba / PR,14,0.035587,0.079547
Vila Nova / GO,14,0.013463,0.025645
São Bento / SP,14,0.108744,0.363357
Oeste / SP,14,0.119743,0.444186
Juventude / RS,14,0.123715,0.47455400000000003
CRB / AL,14,0.056528,0.912833
Boa / MG,14,0.006404,0.9939790000000001
Ponte Preta / SP,14,0.012004,0.023207
Criciúma / SC,14,0.117718,0.433624
Avaí / SC,14,0.000506,0.0008160000000000001
Londrina / PR,14,0.085189,0.829577
Sampaio Corrêa / MA,14,0.023925,0.970795
Figueirense / SC,14,0.016523,0.033274
Brasil / RS,14,0.117622,0.672479
Goiás / GO,14,0.015624,0.031436000000000006
CSA / AL,14,0.001161,0.0018679999999999999
São Bento / SP,13,0.118869,0.482226
Vila Nova / GO,13,0.023644,0.049289
Oeste / SP,13,0.121315,0.565501
Brasil / RS,13,0.099651,0.77213
Figueirense / SC,13,0.027177,0.060451
Ponte Preta / SP,13,0.020615,0.043822
Criciúma / SC,13,0.122041,0.555665
CRB / AL,13,0.036663,0.949496
Juventude / RS,13,0.123482,0.598036
Avaí / SC,13,0.001228,0.002044
Goiás / GO,13,0.025533,0.056969000000000006
CSA / AL,13,0.002664,0.004532
Londrina / PR,13,0.062226,0.891803
Boa / MG,13,0.003234,0.997213
Sampaio Corrêa / MA,13,0.014126,0.9849209999999999
Atlético / GO,13,0.020235,0.043426
Coritiba / PR,13,0.05195,0.131497
Paysandu / PA,13,0.101896,0.758331
Guarani / SP,13,0.023451,0.052648
Avaí / SC,12,0.002592,0.004636
São Bento / SP,12,0.119484,0.60171
Oeste / SP,12,0.113993,0.679494
Boa / MG,12,0.001617,0.99883
Fortaleza / CE,12,1e-06,1e-06
Figueirense / SC,12,0.041884,0.102335
Guarani / SP,12,0.036898,0.089546
Paysandu / PA,12,0.081193,0.8395239999999999
Atlético / GO,12,0.032213,0.075639
Brasil / RS,12,0.078263,0.850393
Coritiba / PR,12,0.07284,0.204337
Juventude / RS,12,0.112313,0.710349
Ponte Preta / SP,12,0.033755,0.07757700000000001
Criciúma / SC,12,0.11585,0.671515
Vila Nova / GO,12,0.038056,0.087345
Goiás / GO,12,0.039667,0.096636
CRB / AL,12,0.022916,0.972412
Sampaio Corrêa / MA,12,0.007701,0.992622
Londrina / PR,12,0.043324,0.9351269999999999
CSA / AL,12,0.00544,0.009972
Atlético / GO,11,0.048818,0.124457
CSA / AL,11,0.010304,0.020276000000000002
Sampaio Corrêa / MA,11,0.003987,0.996609
Paysandu / PA,11,0.060083,0.899607
Coritiba / PR,11,0.094385,0.298722
Fortaleza / CE,11,5e-06,6e-06
Avaí / SC,11,0.005319,0.009955
Boa / MG,11,0.000675,0.9995050000000001
CRB / AL,11,0.013367,0.985779
Goiás / GO,11,0.056728,0.153364
Londrina / PR,11,0.028092,0.9632189999999999
Brasil / RS,11,0.056336,0.906729
Vila Nova / GO,11,0.057641,0.144986
Oeste / SP,11,0.097119,0.776613
Guarani / SP,11,0.053459,0.143005
Figueirense / SC,11,0.060856,0.163191
Ponte Preta / SP,11,0.050661,0.128238
São Bento / SP,11,0.109758,0.711468
Criciúma / SC,11,0.099609,0.771124
Juventude / RS,11,0.092798,0.803147
Oeste / SP,10,0.073963,0.850576
Atlético / GO,10,0.068145,0.192602
Guarani / SP,10,0.072468,0.215473
Juventude / RS,10,0.068612,0.8717590000000001
Boa / MG,10,0.000306,0.999811
Avaí / SC,10,0.00997,0.019925
Vila Nova / GO,10,0.079964,0.22494999999999998
CSA / AL,10,0.018354,0.03863
Goiás / GO,10,0.076577,0.229941
Fortaleza / CE,10,2.7e-05,3.3e-05
Sampaio Corrêa / MA,10,0.001857,0.998466
Coritiba / PR,10,0.111508,0.41023
CRB / AL,10,0.00727,0.993049
Criciúma / SC,10,0.07665,0.847774
Ponte Preta / SP,10,0.070827,0.199065
Brasil / RS,10,0.037387,0.944116
Figueirense / SC,10,0.08189,0.245081
São Bento / SP,10,0.0879,0.799368
Paysandu / PA,10,0.039573,0.93918
Londrina / PR,10,0.016752,0.9799709999999999
CRB / AL,9,0.003595,0.996644
Criciúma / SC,9,0.054603,0.902377
Coritiba / PR,9,0.115063,0.525293
Oeste / SP,9,0.052956,0.903532
Goiás / GO,9,0.093113,0.323054
Atlético / GO,9,0.085384,0.277986
Ponte Preta / SP,9,0.087959,0.287024
Juventude / RS,9,0.047849,0.919608
Vila Nova / GO,9,0.099489,0.324439
Sampaio Corrêa / MA,9,0.000907,0.999373
Avaí / SC,9,0.016956,0.036881
São Bento / SP,9,0.066263,0.865631
Boa / MG,9,0.000115,0.9999260000000001
CSA / AL,9,0.029505,0.068135
Figueirense / SC,9,0.098236,0.343317
Paysandu / PA,9,0.025451,0.964631
Guarani / SP,9,0.089464,0.304937
Londrina / PR,9,0.009377,0.989348
Brasil / RS,9,0.023663,0.967779
Fortaleza / CE,9,5.2e-05,8.499999999999999e-05
Boa / MG,8,4.1e-05,0.999967
Fortaleza / CE,8,0.000146,0.00023099999999999998
Coritiba / PR,8,0.110059,0.635352
Sampaio Corrêa / MA,8,0.000357,0.99973
CRB / AL,8,0.001819,0.998463
Goiás / GO,8,0.104592,0.427646
CSA / AL,8,0.043209,0.111344
Londrina / PR,8,0.005339,0.994687
Atlético / GO,8,0.099672,0.377658
Juventude / RS,8,0.032266,0.951874
São Bento / SP,8,0.048356,0.913987
Criciúma / SC,8,0.037836,0.940213
Brasil / RS,8,0.014471,0.98225
Oeste / SP,8,0.036581,0.940113
Ponte Preta / SP,8,0.102368,0.38939199999999996
Vila Nova / GO,8,0.110929,0.435368
Avaí / SC,8,0.026857,0.06373799999999999
Paysandu / PA,8,0.015587,0.980218
Figueirense / SC,8,0.108266,0.451583
Guarani / SP,8,0.101249,0.406186
São Bento / SP,7,0.034103,0.94809
Oeste / SP,7,0.024917,0.96503
Sampaio Corrêa / MA,7,0.000163,0.999893
Paysandu / PA,7,0.009422,0.98964
Ponte Preta / SP,7,0.112346,0.501738
Vila Nova / GO,7,0.117527,0.552895
Goiás / GO,7,0.11112,0.538766
Londrina / PR,7,0.002742,0.997429
Atlético / GO,7,0.108958,0.486616
CRB / AL,7,0.00085,0.999313
Coritiba / PR,7,0.098941,0.734293
Criciúma / SC,7,0.024971,0.965184
Brasil / RS,7,0.008459,0.990709
Figueirense / SC,7,0.111638,0.563221
Boa / MG,7,1.7e-05,0.9999840000000001
Avaí / SC,7,0.041126,0.104864
Guarani / SP,7,0.110094,0.51628
Fortaleza / CE,7,0.00037,0.000601
CSA / AL,7,0.061152,0.17249599999999998
Juventude / RS,7,0.021084,0.972958
Coritiba / PR,6,0.085934,0.820227
São Bento / SP,6,0.023042,0.971132
Boa / MG,6,1.1e-05,0.9999950000000001
Criciúma / SC,6,0.016311,0.981495
Goiás / GO,6,0.113124,0.65189
Brasil / RS,6,0.004903,0.9956119999999999
Vila Nova / GO,6,0.118074,0.6709689999999999
Londrina / PR,6,0.001442,0.998871
Juventude / RS,6,0.013049,0.9860070000000001
CRB / AL,6,0.000418,0.999731
Paysandu / PA,6,0.005424,0.995064
Guarani / SP,6,0.113325,0.629605
Atlético / GO,6,0.115405,0.602021
Avaí / SC,6,0.060392,0.16525600000000001
Figueirense / SC,6,0.110913,0.674134
Sampaio Corrêa / MA,6,6.4e-05,0.999957
CSA / AL,6,0.083797,0.256293
Oeste / SP,6,0.016206,0.981236
Fortaleza / CE,6,0.001045,0.001646
Ponte Preta / SP,6,0.117121,0.618859
Ponte Preta / SP,5,0.117418,0.736277
Criciúma / SC,5,0.010014,0.991509
Figueirense / SC,5,0.106172,0.7803059999999999
CRB / AL,5,0.000171,0.999902
São Bento / SP,5,0.014781,0.985913
Londrina / PR,5,0.000718,0.999589
Sampaio Corrêa / MA,5,3.6e-05,0.999993
Coritiba / PR,5,0.070805,0.891032
CSA / AL,5,0.113353,0.369646
Atlético / GO,5,0.116948,0.718969
Brasil / RS,5,0.002595,0.998207
Vila Nova / GO,5,0.11145,0.782419
Avaí / SC,5,0.088733,0.253989
Oeste / SP,5,0.009868,0.991104
Fortaleza / CE,5,0.002747,0.004392999999999999
Juventude / RS,5,0.007647,0.993654
Boa / MG,5,3e-06,0.999998
Guarani / SP,5,0.112615,0.74222
Goiás / GO,5,0.111062,0.762952
Paysandu / PA,5,0.002864,0.997928
São Bento / SP,4,0.008646,0.994559
Londrina / PR,4,0.000291,0.99988
Guarani / SP,4,0.1062,0.84842
Sampaio Corrêa / MA,4,4e-06,0.999997
Criciúma / SC,4,0.005261,0.99677
Avaí / SC,4,0.134043,0.388032
Juventude / RS,4,0.004099,0.997753
Coritiba / PR,4,0.05444,0.945472
CSA / AL,4,0.153096,0.522742
Boa / MG,4,2e-06,1.0
Brasil / RS,4,0.001181,0.9993879999999999
Oeste / SP,4,0.005453,0.996557
Vila Nova / GO,4,0.098711,0.88113
Paysandu / PA,4,0.001372,0.9993
Figueirense / SC,4,0.095028,0.8753340000000001
Goiás / GO,4,0.101852,0.864804
Ponte Preta / SP,4,0.110227,0.846504
CRB / AL,4,7.2e-05,0.999974
Atlético / GO,4,0.112671,0.8316399999999999
Fortaleza / CE,4,0.007351,0.011744
São Bento / SP,3,0.004111,0.99867
Atlético / GO,3,0.096968,0.928608
Vila Nova / GO,3,0.074686,0.955816
CRB / AL,3,2.2e-05,0.999996
CSA / AL,3,0.209198,0.73194
Brasil / RS,3,0.000486,0.999874
Avaí / SC,3,0.211102,0.599134
Criciúma / SC,3,0.002424,0.999194
Guarani / SP,3,0.088952,0.937372
Ponte Preta / SP,3,0.090959,0.9374629999999999
Coritiba / PR,3,0.035934,0.981406
Londrina / PR,3,9.6e-05,0.999976
Sampaio Corrêa / MA,3,2e-06,0.999999
Juventude / RS,3,0.001762,0.999515
Goiás / GO,3,0.081878,0.946682
Fortaleza / CE,3,0.022911,0.034655
Oeste / SP,3,0.002584,0.9991410000000001
Paysandu / PA,3,0.00054,0.99984
Figueirense / SC,3,0.075385,0.950719
Brasil / RS,2,0.000122,0.999996
Coritiba / PR,2,0.017456,0.998862
Goiás / GO,2,0.04869,0.995372
Vila Nova / GO,2,0.040905,0.996721
Paysandu / PA,2,0.000156,0.999996
Atlético / GO,2,0.065097,0.993705
Juventude / RS,2,0.000473,0.999988
Guarani / SP,2,0.058117,0.9954890000000001
Avaí / SC,2,0.338803,0.937937
Oeste / SP,2,0.000814,0.999955
Fortaleza / CE,2,0.092663,0.127318
CRB / AL,2,4e-06,1.0
Ponte Preta / SP,2,0.05741,0.994873
Figueirense / SC,2,0.045384,0.996103
Criciúma / SC,2,0.000783,0.999977
São Bento / SP,2,0.001273,0.999943
Londrina / PR,2,2.3e-05,0.999999
Sampaio Corrêa / MA,2,1e-06,1.0
CSA / AL,2,0.231826,0.963766
Avaí / SC,1,0.062063,1.0
Juventude / RS,1,1.2e-05,1.0
Oeste / SP,1,4.5e-05,1.0
Londrina / PR,1,1e-06,1.0
Coritiba / PR,1,0.001138,1.0
Brasil / RS,1,4e-06,1.0
Guarani / SP,1,0.004511,1.0
Paysandu / PA,1,4e-06,1.0
Vila Nova / GO,1,0.003279,1.0
Goiás / GO,1,0.004628,1.0
Fortaleza / CE,1,0.872682,1.0
Ponte Preta / SP,1,0.005127,1.0
Figueirense / SC,1,0.003897,1.0
Criciúma / SC,1,2.3e-05,1.0
São Bento / SP,1,5.7e-05,1.0
CSA / AL,1,0.036234,1.0
Atlético / GO,1,0.006295,1.0
