Club,Position,Probability,Cumulative
Vitória / BA,20,0.193227,0.193227
Coritiba / PR,20,1e-06,1e-06
Criciúma / SC,20,0.292444,0.292444
Oeste / SP,20,0.004342,0.004342
Paraná / PR,20,6.4e-05,6.4e-05
Cuiabá / MT,20,1.9e-05,1.9e-05
Ponte Preta / SP,20,0.000213,0.000213
Botafogo / SP,20,1e-05,1e-05
Londrina / PR,20,0.006624,0.006624
América / MG,20,7e-06,7e-06
Guarani / SP,20,0.02976,0.02976
São Bento / SP,20,0.181885,0.181885
Operário / PR,20,1.9e-05,1.9e-05
Brasil / RS,20,0.010687,0.010687
Figueirense / SC,20,0.132595,0.132595
Vila Nova / GO,20,0.148103,0.148103
São Bento / SP,19,0.173664,0.355549
Vitória / BA,19,0.189108,0.382335
Brasil / RS,19,0.026884,0.037571
Criciúma / SC,19,0.206421,0.498865
Paraná / PR,19,0.000555,0.0006190000000000001
Figueirense / SC,19,0.14489,0.277485
Oeste / SP,19,0.01194,0.016281999999999998
Cuiabá / MT,19,0.000126,0.000145
Ponte Preta / SP,19,0.0011,0.0013130000000000001
Coritiba / PR,19,1.2e-05,1.3000000000000001e-05
Botafogo / SP,19,5.5e-05,6.500000000000001e-05
Vila Nova / GO,19,0.165749,0.313852
Londrina / PR,19,0.015603,0.022227
Operário / PR,19,0.000123,0.000142
América / MG,19,0.000106,0.000113
Guarani / SP,19,0.063657,0.093417
CRB / AL,19,7e-06,7e-06
Botafogo / SP,18,0.000276,0.000341
Oeste / SP,18,0.023738,0.04002
Guarani / SP,18,0.096305,0.189722
Figueirense / SC,18,0.149016,0.426501
Cuiabá / MT,18,0.000504,0.0006490000000000001
Operário / PR,18,0.000602,0.000744
Londrina / PR,18,0.028083,0.05031
Paraná / PR,18,0.00175,0.002369
CRB / AL,18,2.1e-05,2.8e-05
São Bento / SP,18,0.158771,0.51432
Vitória / BA,18,0.16772,0.550055
Brasil / RS,18,0.047625,0.085196
Criciúma / SC,18,0.159884,0.658749
Coritiba / PR,18,6.2e-05,7.500000000000001e-05
Ponte Preta / SP,18,0.003395,0.004708
Vila Nova / GO,18,0.161809,0.475661
América / MG,18,0.000439,0.000552
Vitória / BA,17,0.141187,0.691242
Coritiba / PR,17,0.000204,0.000279
Guarani / SP,17,0.125077,0.314799
Vila Nova / GO,17,0.148387,0.624048
América / MG,17,0.00141,0.001962
Figueirense / SC,17,0.145089,0.57159
Londrina / PR,17,0.045136,0.095446
Brasil / RS,17,0.073504,0.1587
São Bento / SP,17,0.140211,0.654531
Operário / PR,17,0.001832,0.002576
CRB / AL,17,0.000102,0.00013
Botafogo / SP,17,0.001162,0.001503
Ponte Preta / SP,17,0.007907,0.012615000000000001
Oeste / SP,17,0.040417,0.08043700000000001
Criciúma / SC,17,0.12217,0.7809189999999999
Paraná / PR,17,0.004835,0.007204
Cuiabá / MT,17,0.00137,0.002019
Figueirense / SC,16,0.132353,0.703943
CRB / AL,16,0.000424,0.000554
Criciúma / SC,16,0.088787,0.869706
Cuiabá / MT,16,0.003521,0.00554
Oeste / SP,16,0.064388,0.144825
Brasil / RS,16,0.103243,0.26194300000000004
Paraná / PR,16,0.011483,0.018687000000000002
Vitória / BA,16,0.110687,0.801929
Vila Nova / GO,16,0.126033,0.750081
América / MG,16,0.003767,0.005729
São Bento / SP,16,0.115079,0.76961
Sport / PE,16,2e-06,2e-06
Ponte Preta / SP,16,0.016909,0.029524
Guarani / SP,16,0.146996,0.46179499999999996
Atlético / GO,16,1e-06,1e-06
Coritiba / PR,16,0.000563,0.0008420000000000001
Operário / PR,16,0.004884,0.0074600000000000005
Londrina / PR,16,0.067184,0.16263
Botafogo / SP,16,0.003696,0.0051990000000000005
Oeste / SP,15,0.094053,0.238878
Londrina / PR,15,0.095236,0.257866
Vitória / BA,15,0.079132,0.881061
Vila Nova / GO,15,0.096865,0.846946
Criciúma / SC,15,0.058194,0.9279
Paraná / PR,15,0.023785,0.042472
Figueirense / SC,15,0.106182,0.810125
Cuiabá / MT,15,0.00768,0.013219999999999999
Sport / PE,15,5e-06,7.000000000000001e-06
Coritiba / PR,15,0.001603,0.002445
Ponte Preta / SP,15,0.031897,0.061421
Operário / PR,15,0.011151,0.018611
São Bento / SP,15,0.087958,0.857568
Guarani / SP,15,0.154114,0.615909
Brasil / RS,15,0.133093,0.395036
América / MG,15,0.008558,0.014287
CRB / AL,15,0.001194,0.001748
Botafogo / SP,15,0.0093,0.014499
Atlético / GO,14,8e-06,9e-06
Sport / PE,14,2.1e-05,2.8e-05
Vila Nova / GO,14,0.066357,0.913303
Figueirense / SC,14,0.075597,0.885722
Brasil / RS,14,0.148933,0.543969
América / MG,14,0.018551,0.032838
CRB / AL,14,0.003218,0.004966
São Bento / SP,14,0.060143,0.9177109999999999
Criciúma / SC,14,0.035234,0.9631339999999999
Guarani / SP,14,0.130274,0.746183
Londrina / PR,14,0.122592,0.380458
Cuiabá / MT,14,0.015306,0.028526
Ponte Preta / SP,14,0.054508,0.115929
Paraná / PR,14,0.044912,0.087384
Oeste / SP,14,0.126086,0.364964
Botafogo / SP,14,0.02067,0.035169
Vitória / BA,14,0.051552,0.932613
Operário / PR,14,0.022349,0.040959999999999996
Coritiba / PR,14,0.003689,0.006134
Sport / PE,13,8.5e-05,0.00011300000000000001
América / MG,13,0.034357,0.067195
Vila Nova / GO,13,0.040894,0.9541970000000001
Figueirense / SC,13,0.049151,0.934873
Paraná / PR,13,0.073009,0.160393
Ponte Preta / SP,13,0.080763,0.196692
Operário / PR,13,0.039953,0.080913
Oeste / SP,13,0.142199,0.507163
Botafogo / SP,13,0.038044,0.073213
São Bento / SP,13,0.037616,0.955327
Guarani / SP,13,0.096227,0.84241
Atlético / GO,13,2.9e-05,3.8e-05
Cuiabá / MT,13,0.027864,0.056389999999999996
Londrina / PR,13,0.137557,0.518015
Brasil / RS,13,0.13612,0.6800889999999999
Vitória / BA,13,0.031342,0.963955
Coritiba / PR,13,0.008072,0.014206
Criciúma / SC,13,0.019298,0.982432
CRB / AL,13,0.00742,0.012386000000000001
Paraná / PR,12,0.102222,0.262615
Criciúma / SC,12,0.009593,0.9920249999999999
São Bento / SP,12,0.021282,0.976609
Figueirense / SC,12,0.029342,0.9642149999999999
Brasil / RS,12,0.106736,0.786825
Guarani / SP,12,0.064054,0.9064639999999999
Atlético / GO,12,0.000138,0.000176
Coritiba / PR,12,0.015475,0.029681
Cuiabá / MT,12,0.044973,0.101363
Vila Nova / GO,12,0.02312,0.977317
Londrina / PR,12,0.127944,0.645959
Operário / PR,12,0.063082,0.14399499999999998
Vitória / BA,12,0.017393,0.981348
América / MG,12,0.055659,0.12285399999999999
Sport / PE,12,0.000247,0.00035999999999999997
Ponte Preta / SP,12,0.106873,0.303565
CRB / AL,12,0.015525,0.027911000000000002
Oeste / SP,12,0.135776,0.642939
Botafogo / SP,12,0.060566,0.133779
Guarani / SP,11,0.039326,0.94579
Botafogo / SP,11,0.084374,0.218153
Brasil / RS,11,0.075896,0.862721
Vitória / BA,11,0.009275,0.990623
Atlético / GO,11,0.000415,0.0005909999999999999
Londrina / PR,11,0.103927,0.749886
Operário / PR,11,0.08774,0.231735
Sport / PE,11,0.0008,0.00116
Oeste / SP,11,0.108152,0.751091
São Bento / SP,11,0.011445,0.988054
Criciúma / SC,11,0.004393,0.996418
CRB / AL,11,0.027245,0.055156
Figueirense / SC,11,0.016426,0.980641
Cuiabá / MT,11,0.065683,0.167046
Coritiba / PR,11,0.026732,0.056413
América / MG,11,0.078376,0.20123
Ponte Preta / SP,11,0.123852,0.427417
Paraná / PR,11,0.124303,0.386918
Vila Nova / GO,11,0.01164,0.9889570000000001
Cuiabá / MT,10,0.084879,0.251925
CRB / AL,10,0.041703,0.096859
Sport / PE,10,0.001939,0.003099
Operário / PR,10,0.107322,0.339057
Guarani / SP,10,0.02376,0.96955
Paraná / PR,10,0.129588,0.516506
América / MG,10,0.098169,0.29939899999999997
Londrina / PR,10,0.079504,0.8293900000000001
Botafogo / SP,10,0.103827,0.32198000000000004
Atlético / GO,10,0.00111,0.001701
Oeste / SP,10,0.082279,0.83337
Vitória / BA,10,0.004838,0.995461
São Bento / SP,10,0.006115,0.994169
Ponte Preta / SP,10,0.124397,0.551814
Brasil / RS,10,0.051903,0.914624
Figueirense / SC,10,0.009149,0.98979
Vila Nova / GO,10,0.005874,0.994831
Criciúma / SC,10,0.00203,0.998448
Coritiba / PR,10,0.041614,0.098027
CRB / AL,9,0.059939,0.156798
Guarani / SP,9,0.014188,0.983738
Oeste / SP,9,0.06069,0.89406
Ponte Preta / SP,9,0.1153,0.667114
Atlético / GO,9,0.002466,0.004167
Coritiba / PR,9,0.059053,0.15708
Sport / PE,9,0.004126,0.0072250000000000005
Paraná / PR,9,0.121898,0.638404
Vitória / BA,9,0.002376,0.997837
Operário / PR,9,0.120033,0.45909
Criciúma / SC,9,0.000927,0.999375
América / MG,9,0.112801,0.4122
Londrina / PR,9,0.059874,0.889264
Botafogo / SP,9,0.118634,0.440614
Vila Nova / GO,9,0.002806,0.997637
São Bento / SP,9,0.003104,0.997273
Figueirense / SC,9,0.005103,0.994893
Brasil / RS,9,0.034781,0.949405
Cuiabá / MT,9,0.101901,0.353826
Operário / PR,8,0.124903,0.583993
Paraná / PR,8,0.108802,0.747206
Atlético / GO,8,0.005353,0.00952
Botafogo / SP,8,0.125637,0.5662510000000001
Ponte Preta / SP,8,0.101444,0.768558
