Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.117792,0.852141
Vasco da Gama / RJ,15,0.137736,0.739305
Botafogo / RJ,15,0.1488,0.717712
Sport / PE,15,0.089471,0.863055
Cruzeiro / MG,15,0.004929,0.006268
Vitória / BA,15,0.126064,0.7765340000000001
América / MG,15,0.176565,0.612921
Fluminense / RJ,15,0.015465,0.025359
Bahia / BA,15,0.036782,0.072297
Corinthians / SP,15,0.037337,0.071129
Santos / SP,15,6e-06,6e-06
Ceará / CE,15,0.108769,0.26294300000000004
Athletico Paranaense / PR,15,0.000284,0.00033
Corinthians / SP,14,0.067157,0.138286
Santos / SP,14,4e-06,9.999999999999999e-06
Vasco da Gama / RJ,14,0.111524,0.8508290000000001
Sport / PE,14,0.06566,0.928715
Atlético / MG,14,1.1e-05,1.1e-05
Bahia / BA,14,0.067019,0.139316
Chapecoense / SC,14,0.081162,0.933303
Ceará / CE,14,0.156586,0.41952900000000004
Fluminense / RJ,14,0.033862,0.059221
Botafogo / RJ,14,0.126176,0.843888
América / MG,14,0.171731,0.784652
Vitória / BA,14,0.101274,0.877808
Cruzeiro / MG,14,0.01635,0.022618
Athletico Paranaense / PR,14,0.001484,0.001814
Santos / SP,13,7.7e-05,8.7e-05
Chapecoense / SC,13,0.040467,0.97377
Vitória / BA,13,0.0641,0.9419080000000001
América / MG,13,0.114966,0.899618
Cruzeiro / MG,13,0.046078,0.06869600000000001
Ceará / CE,13,0.214137,0.6336660000000001
Sport / PE,13,0.040465,0.96918
Atlético / MG,13,0.000114,0.000125
Vasco da Gama / RJ,13,0.076133,0.9269620000000001
Bahia / BA,13,0.121373,0.260689
Athletico Paranaense / PR,13,0.006372,0.008186
Botafogo / RJ,13,0.080867,0.924755
Fluminense / RJ,13,0.07274,0.131961
Corinthians / SP,13,0.122111,0.260397
Cruzeiro / MG,12,0.109562,0.178258
Chapecoense / SC,12,0.017457,0.991227
Corinthians / SP,12,0.194371,0.45476799999999995
Atlético / MG,12,0.000711,0.000836
Santos / SP,12,0.00057,0.000657
Vitória / BA,12,0.03315,0.975058
Vasco da Gama / RJ,12,0.040314,0.967276
Bahia / BA,12,0.183036,0.443725
Fluminense / RJ,12,0.128513,0.260474
América / MG,12,0.057788,0.957406
Sport / PE,12,0.018513,0.987693
Botafogo / RJ,12,0.042892,0.967647
Ceará / CE,12,0.153028,0.786694
Athletico Paranaense / PR,12,0.020095,0.028281
Cruzeiro / MG,11,0.164045,0.342303
Fluminense / RJ,11,0.183656,0.44413
Santos / SP,11,0.002968,0.003625
América / MG,11,0.027447,0.984853
Ceará / CE,11,0.103356,0.89005
Corinthians / SP,11,0.197977,0.6527449999999999
Sport / PE,11,0.008193,0.995886
Vitória / BA,11,0.015601,0.9906590000000001
Athletico Paranaense / PR,11,0.04969,0.077971
Atlético / MG,11,0.003111,0.003947
Vasco da Gama / RJ,11,0.020043,0.9873190000000001
Bahia / BA,11,0.196935,0.64066
Botafogo / RJ,11,0.020509,0.988156
Chapecoense / SC,11,0.006469,0.997696
América / MG,10,0.010974,0.995827
Santos / SP,10,0.011453,0.015078
Athletico Paranaense / PR,10,0.109212,0.187183
Vitória / BA,10,0.00662,0.997279
Atlético / MG,10,0.011094,0.015040999999999999
Chapecoense / SC,10,0.001781,0.999477
Sport / PE,10,0.003056,0.998942
Vasco da Gama / RJ,10,0.008676,0.9959950000000001
Grêmio / RS,10,6e-06,6e-06
Bahia / BA,10,0.166213,0.806873
Botafogo / RJ,10,0.008147,0.9963029999999999
Corinthians / SP,10,0.158144,0.810889
Ceará / CE,10,0.061754,0.951804
Cruzeiro / MG,10,0.215538,0.557841
Fluminense / RJ,10,0.227332,0.671462
São Paulo / SP,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.00317,0.999165
Fluminense / RJ,9,0.196563,0.868025
Vitória / BA,9,0.002256,0.9995350000000001
Santos / SP,9,0.038926,0.054004
Grêmio / RS,9,5.4e-05,5.9999999999999995e-05
Sport / PE,9,0.000872,0.999814
Cruzeiro / MG,9,0.227727,0.785568
Corinthians / SP,9,0.11292,0.923809
Athletico Paranaense / PR,9,0.219606,0.406789
Bahia / BA,9,0.123298,0.930171
Ceará / CE,9,0.032728,0.984532
Botafogo / RJ,9,0.002784,0.999087
Atlético / MG,9,0.035066,0.050107
Chapecoense / SC,9,0.00046,0.999937
América / MG,9,0.003569,0.9993960000000001
Vitória / BA,8,0.000425,0.9999600000000001
Vasco da Gama / RJ,8,0.000758,0.999923
América / MG,8,0.000547,0.999943
Bahia / BA,8,0.052385,0.982556
Santos / SP,8,0.12365,0.177654
Cruzeiro / MG,8,0.153589,0.939157
Ceará / CE,8,0.013213,0.997745
Grêmio / RS,8,0.000851,0.0009109999999999999
Athletico Paranaense / PR,8,0.386578,0.7933669999999999
Sport / PE,8,0.00016,0.999974
Botafogo / RJ,8,0.000701,0.999788
Atlético / MG,8,0.111649,0.161756
Corinthians / SP,8,0.0585,0.982309
São Paulo / SP,8,1e-05,1.1000000000000001e-05
Chapecoense / SC,8,5.7e-05,0.999994
Fluminense / RJ,8,0.096927,0.964952
Ceará / CE,7,0.00208,0.999825
Chapecoense / SC,7,6e-06,1.0
Santos / SP,7,0.377658,0.555312
Botafogo / RJ,7,0.000183,0.9999709999999999
Corinthians / SP,7,0.015321,0.99763
Sport / PE,7,2.6e-05,1.0
Cruzeiro / MG,7,0.050837,0.989994
Vasco da Gama / RJ,7,7.5e-05,0.999998
Grêmio / RS,7,0.012401,0.013312000000000001
América / MG,7,5.5e-05,0.999998
Athletico Paranaense / PR,7,0.169733,0.9631
Vitória / BA,7,3.9e-05,0.9999990000000001
Atlético / MG,7,0.326299,0.488055
São Paulo / SP,7,0.000418,0.000429
Fluminense / RJ,7,0.029844,0.994796
Bahia / BA,7,0.015022,0.997578
Internacional / RS,7,3e-06,3e-06
Vasco da Gama / RJ,6,2e-06,1.0
Bahia / BA,6,0.002404,0.999982
Atlético / MG,6,0.442155,0.93021
Vitória / BA,6,1e-06,1.0
Ceará / CE,6,0.000175,1.0
Botafogo / RJ,6,2.9e-05,1.0
Athletico Paranaense / PR,6,0.036296,0.999396
São Paulo / SP,6,0.008089,0.008518000000000001
América / MG,6,2e-06,1.0
Corinthians / SP,6,0.002292,0.999922
Internacional / RS,6,0.000109,0.00011200000000000001
Fluminense / RJ,6,0.005129,0.999925
Cruzeiro / MG,6,0.009769,0.9997630000000001
Santos / SP,6,0.402882,0.958194
Flamengo / RJ,6,0.000231,0.000231
Grêmio / RS,6,0.090435,0.103747
Fluminense / RJ,5,7.5e-05,1.0
Athletico Paranaense / PR,5,0.000603,0.999999
Flamengo / RJ,5,0.016248,0.016478999999999997
Atlético / MG,5,0.066883,0.997093
Grêmio / RS,5,0.681,0.7847470000000001
Bahia / BA,5,1.8e-05,1.0
Internacional / RS,5,0.007357,0.007469
Corinthians / SP,5,7.8e-05,1.0
Cruzeiro / MG,5,0.000233,0.999996
São Paulo / SP,5,0.187447,0.195965
Palmeiras / SP,5,1.7e-05,1.7e-05
Santos / SP,5,0.040041,0.998235
Atlético / MG,4,0.002821,0.9999140000000001
Palmeiras / SP,4,0.000963,0.00098
Internacional / RS,4,0.085697,0.093166
Flamengo / RJ,4,0.137744,0.154223
Cruzeiro / MG,4,4e-06,1.0
São Paulo / SP,4,0.581468,0.777433
Grêmio / RS,4,0.189572,0.974319
Santos / SP,4,0.00173,0.999965
Athletico Paranaense / PR,4,1e-06,1.0
Palmeiras / SP,3,0.015447,0.016427
Flamengo / RJ,3,0.390581,0.5448040000000001
Atlético / MG,3,8.3e-05,0.999997
Grêmio / RS,3,0.022873,0.9971920000000001
São Paulo / SP,3,0.16833,0.9457629999999999
Internacional / RS,3,0.402651,0.49581699999999995
Santos / SP,3,3.5e-05,1.0
Palmeiras / SP,2,0.075242,0.091669
Grêmio / RS,2,0.002789,0.9999810000000001
Flamengo / RJ,2,0.4065,0.9513039999999999
São Paulo / SP,2,0.052644,0.9984069999999999
Atlético / MG,2,3e-06,1.0
Internacional / RS,2,0.462822,0.958639
São Paulo / SP,1,0.001593,0.9999999999999999
Flamengo / RJ,1,0.048696,1.0
Grêmio / RS,1,1.9e-05,1.0
Palmeiras / SP,1,0.908331,1.0
Internacional / RS,1,0.041361,1.0
