Club,Position,Probability,Cumulative
Vitória / BA,20,0.001463,0.001463
Fluminense / RJ,20,3.6e-05,3.6e-05
Athletico Paranaense / PR,20,5e-06,5e-06
Santos / SP,20,1e-06,1e-06
Paraná / PR,20,0.953152,0.953152
Sport / PE,20,0.040506,0.040506
Bahia / BA,20,3.2e-05,3.2e-05
Ceará / CE,20,0.001306,0.001306
Chapecoense / SC,20,0.000453,0.000453
América / MG,20,0.000128,0.000128
Vasco da Gama / RJ,20,0.002457,0.002457
Botafogo / RJ,20,0.000461,0.000461
Corinthians / SP,19,7.5e-05,7.5e-05
Bahia / BA,19,0.004618,0.00465
Athletico Paranaense / PR,19,0.000645,0.00065
Vitória / BA,19,0.078502,0.07996500000000001
Santos / SP,19,0.000104,0.00010499999999999999
Fluminense / RJ,19,0.005006,0.005042
Cruzeiro / MG,19,6e-05,6e-05
Paraná / PR,19,0.041568,0.99472
Sport / PE,19,0.638886,0.679392
Botafogo / RJ,19,0.030253,0.030713999999999998
Vasco da Gama / RJ,19,0.087857,0.090314
América / MG,19,0.012729,0.012857
Ceará / CE,19,0.064657,0.06596300000000001
Chapecoense / SC,19,0.03504,0.035493000000000004
Corinthians / SP,18,0.001002,0.001077
Fluminense / RJ,18,0.022563,0.027604999999999998
Paraná / PR,18,0.003938,0.998658
Athletico Paranaense / PR,18,0.003699,0.0043490000000000004
Bahia / BA,18,0.023458,0.028108
Chapecoense / SC,18,0.096295,0.13178800000000002
Santos / SP,18,0.000771,0.0008759999999999999
Sport / PE,18,0.159506,0.838898
América / MG,18,0.059419,0.072276
Ceará / CE,18,0.157125,0.223088
Vasco da Gama / RJ,18,0.181401,0.27171500000000004
Botafogo / RJ,18,0.105673,0.136387
Vitória / BA,18,0.184214,0.264179
Cruzeiro / MG,18,0.000936,0.000996
Corinthians / SP,17,0.003032,0.004109
Chapecoense / SC,17,0.112592,0.24438
Bahia / BA,17,0.039685,0.06779299999999999
Ceará / CE,17,0.15823,0.381318
Cruzeiro / MG,17,0.00315,0.004146
Botafogo / RJ,17,0.12223,0.258617
Fluminense / RJ,17,0.041602,0.06920699999999999
Vitória / BA,17,0.178309,0.442488
América / MG,17,0.091473,0.163749
Paraná / PR,17,0.000915,0.999573
Athletico Paranaense / PR,17,0.008031,0.01238
Sport / PE,17,0.075346,0.9142440000000001
Vasco da Gama / RJ,17,0.163133,0.434848
Santos / SP,17,0.002272,0.003148
Paraná / PR,16,0.000291,0.999864
Chapecoense / SC,16,0.121978,0.366358
Vasco da Gama / RJ,16,0.142667,0.577515
Ceará / CE,16,0.146309,0.527627
Sport / PE,16,0.04012,0.954364
Bahia / BA,16,0.055669,0.123462
Fluminense / RJ,16,0.0617,0.130907
América / MG,16,0.115843,0.279592
Santos / SP,16,0.005317,0.008465
Athletico Paranaense / PR,16,0.014958,0.027338
Vitória / BA,16,0.151735,0.594223
Corinthians / SP,16,0.006545,0.010654
Botafogo / RJ,16,0.129852,0.388469
Cruzeiro / MG,16,0.007015,0.011161
Atlético / MG,16,1e-06,1e-06
Ceará / CE,15,0.12941,0.657037
Vitória / BA,15,0.123033,0.717256
Fluminense / RJ,15,0.08378,0.214687
Vasco da Gama / RJ,15,0.120059,0.697574
Sport / PE,15,0.021795,0.976159
Santos / SP,15,0.01041,0.018875
Corinthians / SP,15,0.012461,0.023115
Paraná / PR,15,9.2e-05,0.999956
Chapecoense / SC,15,0.124727,0.491085
Cruzeiro / MG,15,0.014091,0.025252
Botafogo / RJ,15,0.131037,0.519506
América / MG,15,0.130096,0.409688
Atlético / MG,15,1e-06,2e-06
Athletico Paranaense / PR,15,0.024809,0.052147
Bahia / BA,15,0.074199,0.197661
Atlético / MG,14,5e-06,7.000000000000001e-06
Chapecoense / SC,14,0.121645,0.61273
Santos / SP,14,0.01856,0.037434999999999996
Athletico Paranaense / PR,14,0.038495,0.090642
América / MG,14,0.134037,0.543725
Ceará / CE,14,0.10846,0.765497
Bahia / BA,14,0.09385,0.291511
Vasco da Gama / RJ,14,0.097574,0.795148
Paraná / PR,14,3.1e-05,0.999987
Sport / PE,14,0.012114,0.988273
Botafogo / RJ,14,0.125342,0.644848
Vitória / BA,14,0.096449,0.813705
Fluminense / RJ,14,0.105819,0.32050599999999996
Corinthians / SP,14,0.022423,0.045537999999999995
Cruzeiro / MG,14,0.025196,0.050448
Bahia / BA,13,0.113943,0.405454
Paraná / PR,13,1.2e-05,0.999999
Sport / PE,13,0.006374,0.994647
Chapecoense / SC,13,0.112003,0.7247330000000001
Cruzeiro / MG,13,0.04264,0.093088
Vitória / BA,13,0.071299,0.885004
Corinthians / SP,13,0.037318,0.082856
Atlético / MG,13,2.6e-05,3.3e-05
Santos / SP,13,0.032211,0.069646
América / MG,13,0.128129,0.671854
Ceará / CE,13,0.085627,0.851124
Vasco da Gama / RJ,13,0.075238,0.870386
Athletico Paranaense / PR,13,0.058279,0.148921
Fluminense / RJ,13,0.125955,0.446461
Botafogo / RJ,13,0.110946,0.755794
Paraná / PR,12,1e-06,1.0
Cruzeiro / MG,12,0.069085,0.16217299999999998
Corinthians / SP,12,0.060238,0.143094
Flamengo / RJ,12,5e-06,5e-06
Vasco da Gama / RJ,12,0.054124,0.9245099999999999
Fluminense / RJ,12,0.139817,0.586278
Atlético / MG,12,9.8e-05,0.00013099999999999999
América / MG,12,0.109626,0.78148
Sport / PE,12,0.003165,0.997812
Santos / SP,12,0.052433,0.122079
Athletico Paranaense / PR,12,0.085549,0.23447
Botafogo / RJ,12,0.088955,0.844749
Vitória / BA,12,0.049213,0.934217
Chapecoense / SC,12,0.093874,0.818607
Ceará / CE,12,0.061883,0.913007
Bahia / BA,12,0.131934,0.537388
Bahia / BA,11,0.136812,0.6742
Santos / SP,11,0.081784,0.203863
Atlético / MG,11,0.000303,0.000434
Botafogo / RJ,11,0.064824,0.909573
Cruzeiro / MG,11,0.103166,0.265339
Athletico Paranaense / PR,11,0.119855,0.354325
Chapecoense / SC,11,0.072021,0.890628
Vitória / BA,11,0.031218,0.965435
América / MG,11,0.085355,0.866835
Sport / PE,11,0.001401,0.999213
Flamengo / RJ,11,2.7e-05,3.2e-05
Vasco da Gama / RJ,11,0.035793,0.960303
Ceará / CE,11,0.04151,0.954517
Corinthians / SP,11,0.091716,0.23481000000000002
Fluminense / RJ,11,0.134215,0.720493
América / MG,10,0.060901,0.927736
Fluminense / RJ,10,0.113138,0.833631
Flamengo / RJ,10,0.000155,0.000187
Athletico Paranaense / PR,10,0.151501,0.505826
Botafogo / RJ,10,0.043577,0.95315
Ceará / CE,10,0.024829,0.9793459999999999
Palmeiras / SP,10,1e-06,1e-06
São Paulo / SP,10,1e-06,1e-06
Santos / SP,10,0.119616,0.32347899999999996
Chapecoense / SC,10,0.050817,0.941445
Cruzeiro / MG,10,0.140926,0.406265
Atlético / MG,10,0.001114,0.001548
Grêmio / RS,10,8e-06,8e-06
Bahia / BA,10,0.121914,0.796114
Vitória / BA,10,0.018536,0.983971
Sport / PE,10,0.000542,0.999755
Vasco da Gama / RJ,10,0.021375,0.9816779999999999
Corinthians / SP,10,0.131049,0.365859
São Paulo / SP,9,2e-06,3e-06
Atlético / MG,9,0.003557,0.005105
Grêmio / RS,9,4.9e-05,5.6999999999999996e-05
Vasco da Gama / RJ,9,0.011431,0.993109
Fluminense / RJ,9,0.083586,0.917217
Sport / PE,9,0.00018,0.999935
Botafogo / RJ,9,0.026682,0.979832
Chapecoense / SC,9,0.032556,0.974001
Vitória / BA,9,0.009978,0.993949
Flamengo / RJ,9,0.000735,0.000922
Santos / SP,9,0.163328,0.486807
Palmeiras / SP,9,6e-06,7e-06
Corinthians / SP,9,0.172213,0.538072
América / MG,9,0.039286,0.9670219999999999
Ceará / CE,9,0.013189,0.992535
Cruzeiro / MG,9,0.177892,0.584157
Bahia / BA,9,0.097251,0.893365
Athletico Paranaense / PR,9,0.168079,0.673905
Santos / SP,8,0.212953,0.6997599999999999
Internacional / RS,8,1e-05,1e-05
Athletico Paranaense / PR,8,0.167586,0.841491
Palmeiras / SP,8,8.4e-05,9.099999999999999e-05
São Paulo / SP,8,4.7e-05,4.9999999999999996e-05
Grêmio / RS,8,0.000501,0.000558
Flamengo / RJ,8,0.003386,0.004308
América / MG,8,0.022735,0.989757
Ceará / CE,8,0.005724,0.998259
Vitória / BA,8,0.004512,0.998461
Cruzeiro / MG,8,0.202191,0.786348
Chapecoense / SC,8,0.017947,0.991948
Corinthians / SP,8,0.207914,0.745986
Botafogo / RJ,8,0.014243,0.994075
Sport / PE,8,5.6e-05,0.999991
Bahia / BA,8,0.067583,0.960948
Fluminense / RJ,8,0.053858,0.971075
Vasco da Gama / RJ,8,0.005189,0.998298
Atlético / MG,8,0.013481,0.018586
Fluminense / RJ,7,0.026969,0.998044
Ceará / CE,7,0.001691,0.99995
Bahia / BA,7,0.036419,0.997367
Vitória / BA,7,0.001508,0.999969
Santos / SP,7,0.258843,0.958603
Cruzeiro / MG,7,0.191763,0.978111
Athletico Paranaense / PR,7,0.143556,0.985047
Corinthians / SP,7,0.224303,0.970289
Grêmio / RS,7,0.00502,0.0055780000000000005
Atlético / MG,7,0.061279,0.07986499999999999
Chapecoense / SC,7,0.007709,0.999657
Flamengo / RJ,7,0.021527,0.025835
Palmeiras / SP,7,0.001276,0.001367
Vasco da Gama / RJ,7,0.001673,0.9999709999999999
Botafogo / RJ,7,0.005679,0.999754
América / MG,7,0.009807,0.999564
São Paulo / SP,7,0.000784,0.000834
Internacional / RS,7,0.000185,0.000195
Sport / PE,7,9e-06,1.0
Chapecoense / SC,6,0.000334,0.9999910000000001
Corinthians / SP,6,0.026161,0.99645
Botafogo / RJ,6,0.000232,0.999986
Ceará / CE,6,4.7e-05,0.999997
Santos / SP,6,0.03609,0.9946929999999999
Grêmio / RS,6,0.103423,0.109001
Bahia / BA,6,0.002484,0.999851
Cruzeiro / MG,6,0.019746,0.997857
Athletico Paranaense / PR,6,0.013707,0.998754
América / MG,6,0.000419,0.999983
Vitória / BA,6,3e-05,0.999999
Flamengo / RJ,6,0.237527,0.263362
Palmeiras / SP,6,0.037677,0.039044
São Paulo / SP,6,0.02815,0.028984000000000003
Fluminense / RJ,6,0.001829,0.999873
Internacional / RS,6,0.008924,0.009119
Vasco da Gama / RJ,6,2.8e-05,0.999999
Atlético / MG,6,0.483192,0.563057
Vitória / BA,5,1e-06,1.0
Athletico Paranaense / PR,5,0.001156,0.99991
São Paulo / SP,5,0.090056,0.11904
Vasco da Gama / RJ,5,1e-06,1.0
Grêmio / RS,5,0.207972,0.316973
Santos / SP,5,0.004611,0.999304
Internacional / RS,5,0.033392,0.042511
Ceará / CE,5,3e-06,1.0
Botafogo / RJ,5,1.4e-05,1.0
Chapecoense / SC,5,8e-06,0.999999
Corinthians / SP,5,0.003132,0.999582
Bahia / BA,5,0.00014,0.999991
Cruzeiro / MG,5,0.001927,0.999784
Flamengo / RJ,5,0.313625,0.5769869999999999
Fluminense / RJ,5,0.00012,0.999993
América / MG,5,1.7e-05,1.0
Palmeiras / SP,5,0.101784,0.140828
Atlético / MG,5,0.242041,0.805098
Athletico Paranaense / PR,4,8.6e-05,0.999996
Flamengo / RJ,4,0.204929,0.7819159999999999
Santos / SP,4,0.000613,0.999917
Grêmio / RS,4,0.259557,0.57653
Bahia / BA,4,9e-06,1.0
Cruzeiro / MG,4,0.000197,0.999981
Atlético / MG,4,0.114839,0.919937
Internacional / RS,4,0.081119,0.12362999999999999
Corinthians / SP,4,0.000376,0.999958
Palmeiras / SP,4,0.174742,0.31557
São Paulo / SP,4,0.163526,0.282566
Chapecoense / SC,4,1e-06,1.0
Fluminense / RJ,4,6e-06,0.999999
Cruzeiro / MG,3,1.7e-05,0.9999979999999999
Atlético / MG,3,0.0521,0.9720369999999999
Corinthians / SP,3,4e-05,0.9999979999999999
Flamengo / RJ,3,0.123143,0.905059
Santos / SP,3,7e-05,0.999987
Athletico Paranaense / PR,3,3e-06,0.999999
Fluminense / RJ,3,1e-06,1.0
Grêmio / RS,3,0.208191,0.784721
São Paulo / SP,3,0.226954,0.50952
Palmeiras / SP,3,0.234562,0.5501320000000001
Internacional / RS,3,0.154919,0.278549
Cruzeiro / MG,2,2e-06,1.0
Atlético / MG,2,0.02145,0.993487
São Paulo / SP,2,0.253339,0.762859
Santos / SP,2,1.2e-05,0.999999
Corinthians / SP,2,2e-06,1.0
Palmeiras / SP,2,0.253165,0.8032969999999999
Grêmio / RS,2,0.143601,0.928322
Athletico Paranaense / PR,2,1e-06,1.0
Internacional / RS,2,0.260652,0.539201
Flamengo / RJ,2,0.067776,0.972835
Atlético / MG,1,0.006513,1.0
Palmeiras / SP,1,0.196703,1.0
Internacional / RS,1,0.460799,1.0
Santos / SP,1,1e-06,1.0
Flamengo / RJ,1,0.027165,1.0
Grêmio / RS,1,0.071678,1.0
São Paulo / SP,1,0.237141,1.0
