Club,Position,Probability,Cumulative
Vitória / BA,20,0.002229,0.002229
Figueirense / SC,20,0.502573,0.502573
Bahia / BA,20,0.006297,0.006297
Goiás / GO,20,1.5e-05,1.5e-05
Sport / PE,20,1e-06,1e-06
Botafogo / RJ,20,5e-06,5e-06
Flamengo / RJ,20,0.426002,0.426002
Chapecoense / SC,20,0.000603,0.000603
Palmeiras / SP,20,0.002075,0.002075
Criciúma / SC,20,0.035113,0.035113
Coritiba / PR,20,0.025087,0.025087
Figueirense / SC,19,0.347745,0.8503180000000001
Sport / PE,19,2.6e-05,2.7e-05
Palmeiras / SP,19,0.013227,0.015302
Bahia / BA,19,0.031113,0.03741
Vitória / BA,19,0.011363,0.013592
Coritiba / PR,19,0.08231,0.10739699999999999
Goiás / GO,19,0.000357,0.000372
Botafogo / RJ,19,3.8e-05,4.3e-05
Criciúma / SC,19,0.129111,0.164224
Chapecoense / SC,19,0.004026,0.004629
Flamengo / RJ,19,0.380684,0.806686
Criciúma / SC,18,0.325292,0.48951600000000006
Flamengo / RJ,18,0.121294,0.92798
Botafogo / RJ,18,0.000398,0.00044100000000000004
Atlético / MG,18,5e-06,5e-06
Fluminense / RJ,18,5e-06,5e-06
Chapecoense / SC,18,0.020414,0.025043000000000003
Grêmio / RS,18,7e-06,7e-06
Figueirense / SC,18,0.098539,0.9488570000000001
Bahia / BA,18,0.112874,0.150284
Internacional / RS,18,5e-06,5e-06
Palmeiras / SP,18,0.05914,0.074442
Goiás / GO,18,0.003964,0.004336
Coritiba / PR,18,0.212268,0.319665
Santos / SP,18,3.2e-05,3.2e-05
Vitória / BA,18,0.04555,0.059142
Sport / PE,18,0.000211,0.000238
Athletico Paranaense / PR,18,2e-06,2e-06
Chapecoense / SC,17,0.050516,0.075559
Grêmio / RS,17,4.2e-05,4.9e-05
Botafogo / RJ,17,0.001921,0.002362
Sport / PE,17,0.00112,0.0013579999999999998
Goiás / GO,17,0.014766,0.019102
Athletico Paranaense / PR,17,3.7e-05,3.9e-05
Atlético / MG,17,1.9e-05,2.4e-05
Internacional / RS,17,1e-05,1.5000000000000002e-05
São Paulo / SP,17,5e-06,5e-06
Figueirense / SC,17,0.034236,0.9830930000000001
Corinthians / SP,17,1e-06,1e-06
Vitória / BA,17,0.087939,0.14708100000000002
Criciúma / SC,17,0.240312,0.729828
Coritiba / PR,17,0.235583,0.555248
Flamengo / RJ,17,0.046806,0.974786
Fluminense / RJ,17,5e-05,5.5e-05
Bahia / BA,17,0.17158,0.32186400000000004
Santos / SP,17,0.000231,0.000263
Palmeiras / SP,17,0.114826,0.189268
Botafogo / RJ,16,0.005857,0.008219
Athletico Paranaense / PR,16,0.000173,0.000212
São Paulo / SP,16,1.6e-05,2.1e-05
Fluminense / RJ,16,0.000243,0.000298
Flamengo / RJ,16,0.016587,0.9913730000000001
Palmeiras / SP,16,0.168686,0.357954
Figueirense / SC,16,0.011437,0.99453
Goiás / GO,16,0.038977,0.058079
Corinthians / SP,16,2.1e-05,2.2e-05
Bahia / BA,16,0.206195,0.5280590000000001
Santos / SP,16,0.000979,0.001242
Internacional / RS,16,7.6e-05,9.1e-05
Chapecoense / SC,16,0.09539,0.17094900000000002
Grêmio / RS,16,0.000246,0.000295
Sport / PE,16,0.004002,0.00536
Vitória / BA,16,0.135215,0.282296
Coritiba / PR,16,0.177426,0.732674
Criciúma / SC,16,0.138373,0.868201
Atlético / MG,16,0.000101,0.000125
Internacional / RS,15,0.00029,0.000381
São Paulo / SP,15,8.2e-05,0.000103
Coritiba / PR,15,0.120876,0.85355
Vitória / BA,15,0.172806,0.455102
Flamengo / RJ,15,0.005933,0.997306
Chapecoense / SC,15,0.142581,0.31353000000000003
Criciúma / SC,15,0.073532,0.941733
Atlético / MG,15,0.000366,0.000491
Figueirense / SC,15,0.003842,0.998372
Corinthians / SP,15,8.2e-05,0.00010400000000000001
Palmeiras / SP,15,0.191697,0.549651
Athletico Paranaense / PR,15,0.000658,0.0008699999999999999
Bahia / BA,15,0.178541,0.7066
Grêmio / RS,15,0.001098,0.0013930000000000001
