Club,Position,Probability,Cumulative
CRB / AL,15,0.000303,0.000382
Coritiba / PR,14,3.4e-05,3.9999999999999996e-05
Confiança / SE,14,0.010092,0.994314
Avaí / SC,14,0.000378,0.00048000000000000007
Vila Nova / GO,14,0.148517,0.8138580000000001
Brasil / RS,14,0.001936,0.99927
Brusque / SC,14,0.119603,0.26628
Cruzeiro / MG,14,0.179031,0.6808179999999999
Sampaio Corrêa / MA,14,0.002559,0.003533
Remo / PA,14,0.109271,0.227324
Náutico / PE,14,0.011407,0.017660000000000002
Ponte Preta / SP,14,0.110548,0.877622
Vitória / BA,14,0.052976,0.957082
CRB / AL,14,0.001189,0.001571
CSA / AL,14,0.014476,0.022326
Goiás / GO,14,1.5e-05,1.8e-05
Botafogo / RJ,14,0.006929,0.010366
Vasco da Gama / RJ,14,0.024433,0.040112999999999996
Guarani / SP,14,0.007708,0.011636
Operário / PR,14,0.095894,0.184664
Londrina / PR,14,0.103004,0.891025
Coritiba / PR,13,0.000177,0.000217
Vitória / BA,13,0.025072,0.982154
Goiás / GO,13,8.7e-05,0.000105
Cruzeiro / MG,13,0.129178,0.8099959999999999
Avaí / SC,13,0.00142,0.0019000000000000002
Guarani / SP,13,0.018262,0.029898
Botafogo / RJ,13,0.017394,0.02776
Operário / PR,13,0.149164,0.333828
Vila Nova / GO,13,0.090233,0.9040910000000001
Brusque / SC,13,0.16535,0.43163
Confiança / SE,13,0.00378,0.998094
Remo / PA,13,0.159541,0.386865
Náutico / PE,13,0.026929,0.044589000000000004
Sampaio Corrêa / MA,13,0.007708,0.011241
CSA / AL,13,0.033527,0.055853
Brasil / RS,13,0.000549,0.999819
Londrina / PR,13,0.056514,0.947539
Vasco da Gama / RJ,13,0.049495,0.089608
Ponte Preta / SP,13,0.062274,0.939896
CRB / AL,13,0.003346,0.0049169999999999995
Ponte Preta / SP,12,0.032418,0.972314
Remo / PA,12,0.1702,0.5570649999999999
Londrina / PR,12,0.028743,0.976282
Goiás / GO,12,0.000326,0.000431
Vasco da Gama / RJ,12,0.080312,0.16992
Operário / PR,12,0.170272,0.5041
Náutico / PE,12,0.049258,0.09384700000000001
Vila Nova / GO,12,0.049482,0.953573
Vitória / BA,12,0.010877,0.993031
Sampaio Corrêa / MA,12,0.017464,0.028705
Guarani / SP,12,0.034809,0.064707
Cruzeiro / MG,12,0.083327,0.893323
Botafogo / RJ,12,0.034019,0.061779
Confiança / SE,12,0.001291,0.999385
CSA / AL,12,0.059642,0.115495
Coritiba / PR,12,0.000661,0.000878
CRB / AL,12,0.00844,0.013356999999999999
Brasil / RS,12,0.000134,0.999953
Brusque / SC,12,0.164244,0.595874
Avaí / SC,12,0.004081,0.005981
CRB / AL,11,0.017275,0.030632
Remo / PA,11,0.145909,0.702974
Náutico / PE,11,0.075606,0.16945300000000002
Confiança / SE,11,0.000438,0.999823
Vitória / BA,11,0.004431,0.997462
Coritiba / PR,11,0.00197,0.002848
CSA / AL,11,0.089908,0.205403
Operário / PR,11,0.156028,0.660128
Cruzeiro / MG,11,0.050059,0.9433819999999999
Guarani / SP,11,0.057838,0.122545
Ponte Preta / SP,11,0.015399,0.987713
Avaí / SC,11,0.009701,0.015682
Londrina / PR,11,0.013466,0.989748
Botafogo / RJ,11,0.056351,0.11813
Vila Nova / GO,11,0.025229,0.9788020000000001
Sampaio Corrêa / MA,11,0.033139,0.061844
Vasco da Gama / RJ,11,0.110389,0.280309
Brasil / RS,11,3.7e-05,0.9999899999999999
Brusque / SC,11,0.135725,0.731599
Goiás / GO,11,0.001102,0.0015329999999999999
Londrina / PR,10,0.005907,0.995655
Vitória / BA,10,0.001636,0.999098
Avaí / SC,10,0.018833,0.034515000000000004
Náutico / PE,10,0.101723,0.27117600000000003
Confiança / SE,10,0.000124,0.999947
Brasil / RS,10,7e-06,0.999997
CSA / AL,10,0.118462,0.323865
Operário / PR,10,0.116959,0.777087
Vasco da Gama / RJ,10,0.131697,0.412006
Sampaio Corrêa / MA,10,0.053881,0.115725
Brusque / SC,10,0.096691,0.82829
Botafogo / RJ,10,0.081569,0.19969900000000002
CRB / AL,10,0.03019,0.060822
Remo / PA,10,0.106015,0.808989
Vila Nova / GO,10,0.011754,0.990556
Ponte Preta / SP,10,0.007083,0.994796
Goiás / GO,10,0.002816,0.004349
Coritiba / PR,10,0.00471,0.007558
Guarani / SP,10,0.082441,0.204986
Cruzeiro / MG,10,0.027502,0.970884
Remo / PA,9,0.072371,0.88136
CSA / AL,9,0.13023,0.454095
Ponte Preta / SP,9,0.003041,0.997837
Goiás / GO,9,0.006317,0.010665999999999998
Vitória / BA,9,0.000566,0.999664
Cruzeiro / MG,9,0.014496,0.9853799999999999
Guarani / SP,9,0.102525,0.307511
Confiança / SE,9,3.8e-05,0.999985
Coritiba / PR,9,0.009715,0.017273
Avaí / SC,9,0.031833,0.066348
Náutico / PE,9,0.11758,0.388756
CRB / AL,9,0.046156,0.106978
Operário / PR,9,0.081609,0.858696
Londrina / PR,9,0.002592,0.998247
Vila Nova / GO,9,0.005352,0.995908
Brusque / SC,9,0.066041,0.894331
Vasco da Gama / RJ,9,0.131335,0.543341
Sampaio Corrêa / MA,9,0.075992,0.191717
Brasil / RS,9,1e-06,0.9999979999999999
Botafogo / RJ,9,0.10221,0.301909
Brasil / RS,8,2e-06,1.0
Cruzeiro / MG,8,0.007521,0.9929009999999999
CSA / AL,8,0.128176,0.582271
Ponte Preta / SP,8,0.001307,0.999144
Vasco da Gama / RJ,8,0.118875,0.662216
Botafogo / RJ,8,0.116046,0.41795499999999997
Goiás / GO,8,0.012288,0.022954
Remo / PA,8,0.048201,0.929561
Sampaio Corrêa / MA,8,0.096878,0.288595
Brusque / SC,8,0.042957,0.937288
Guarani / SP,8,0.115231,0.422742
Vila Nova / GO,8,0.002402,0.99831
Operário / PR,8,0.055511,0.914207
CRB / AL,8,0.064842,0.17182
Londrina / PR,8,0.00108,0.999327
Avaí / SC,8,0.048517,0.114865
Coritiba / PR,8,0.017524,0.034796999999999995
Náutico / PE,8,0.122403,0.511159
Confiança / SE,8,1e-05,0.999995
Vitória / BA,8,0.000229,0.999893
Operário / PR,7,0.036523,0.95073
Brusque / SC,7,0.027566,0.964854
Botafogo / RJ,7,0.122928,0.540883
Avaí / SC,7,0.069007,0.183872
Vila Nova / GO,7,0.001024,0.9993340000000001
CRB / AL,7,0.084564,0.256384
Náutico / PE,7,0.119328,0.630487
Guarani / SP,7,0.120493,0.543235
Confiança / SE,7,5e-06,1.0
Vitória / BA,7,8e-05,0.999973
Ponte Preta / SP,7,0.000536,0.99968
Coritiba / PR,7,0.029565,0.064362
Sampaio Corrêa / MA,7,0.114245,0.40284
Londrina / PR,7,0.000426,0.999753
Cruzeiro / MG,7,0.00384,0.996741
CSA / AL,7,0.116484,0.698755
Vasco da Gama / RJ,7,0.100771,0.762987
Remo / PA,7,0.030707,0.960268
Goiás / GO,7,0.021908,0.044862
Cruzeiro / MG,6,0.001865,0.998606
Vila Nova / GO,6,0.000447,0.999781
Coritiba / PR,6,0.047074,0.111436
Vasco da Gama / RJ,6,0.082467,0.8454539999999999
Goiás / GO,6,0.03692,0.081782
Brusque / SC,6,0.017014,0.9818680000000001
Londrina / PR,6,0.000162,0.999915
Avaí / SC,6,0.092972,0.276844
Remo / PA,6,0.018953,0.979221
Operário / PR,6,0.023066,0.973796
Náutico / PE,6,0.107278,0.737765
Sampaio Corrêa / MA,6,0.127189,0.530029
Guarani / SP,6,0.11809,0.661325
Botafogo / RJ,6,0.120783,0.661666
CSA / AL,6,0.099364,0.798119
CRB / AL,6,0.10613,0.362514
Vitória / BA,6,1.6e-05,0.999989
Ponte Preta / SP,6,0.00021,0.9998900000000001
Sampaio Corrêa / MA,5,0.131535,0.661564
Vitória / BA,5,1e-05,0.999999
Operário / PR,5,0.01353,0.987326
CSA / AL,5,0.079079,0.877198
Vasco da Gama / RJ,5,0.062726,0.90818
Coritiba / PR,5,0.072479,0.183915
Brusque / SC,5,0.009773,0.991641
Botafogo / RJ,5,0.110028,0.771694
Cruzeiro / MG,5,0.000905,0.9995109999999999
Ponte Preta / SP,5,8e-05,0.99997
Remo / PA,5,0.0109,0.990121
Avaí / SC,5,0.120912,0.397756
Goiás / GO,5,0.061499,0.143281
Vila Nova / GO,5,0.00014,0.9999210000000001
Londrina / PR,5,6.5e-05,0.99998
Náutico / PE,5,0.092172,0.829937
Guarani / SP,5,0.108257,0.769582
CRB / AL,5,0.12591,0.48842399999999997
CRB / AL,4,0.141902,0.6303259999999999
Cruzeiro / MG,4,0.000341,0.999852
Operário / PR,4,0.007363,0.9946889999999999
Goiás / GO,4,0.098426,0.241707
Náutico / PE,4,0.07279,0.9027270000000001
Vasco da Gama / RJ,4,0.04406,0.95224
CSA / AL,4,0.057872,0.9350700000000001
Vitória / BA,4,1e-06,1.0
Vila Nova / GO,4,6.1e-05,0.999982
Coritiba / PR,4,0.110163,0.294078
Brusque / SC,4,0.005041,0.9966820000000001
Guarani / SP,4,0.091526,0.861108
Londrina / PR,4,1.8e-05,0.999998
Avaí / SC,4,0.148255,0.546011
Remo / PA,4,0.005952,0.996073
Ponte Preta / SP,4,2e-05,0.99999
Sampaio Corrêa / MA,4,0.123379,0.7849430000000001
Botafogo / RJ,4,0.09283,0.864524
Goiás / GO,3,0.155728,0.397435
Botafogo / RJ,3,0.069643,0.934167
Vila Nova / GO,3,1.5e-05,0.999997
Avaí / SC,3,0.167973,0.7139840000000001
CRB / AL,3,0.146238,0.776564
Vasco da Gama / RJ,3,0.02761,0.97985
CSA / AL,3,0.037195,0.972265
Remo / PA,3,0.002722,0.998795
Guarani / SP,3,0.069959,0.931067
Londrina / PR,3,1e-06,0.999999
Ponte Preta / SP,3,8e-06,0.999998
Sampaio Corrêa / MA,3,0.102489,0.887432
Náutico / PE,3,0.051447,0.954174
Cruzeiro / MG,3,0.000105,0.999957
Brusque / SC,3,0.00225,0.998932
Operário / PR,3,0.003577,0.998266
Coritiba / PR,3,0.16304,0.45711799999999997
CSA / AL,2,0.020027,0.9922920000000001
Operário / PR,2,0.001382,0.999648
Botafogo / RJ,2,0.044423,0.97859
Vasco da Gama / RJ,2,0.014649,0.994499
Ponte Preta / SP,2,2e-06,1.0
Goiás / GO,2,0.242649,0.640084
Remo / PA,2,0.000984,0.999779
Avaí / SC,2,0.160238,0.874222
CRB / AL,2,0.128248,0.904812
Náutico / PE,2,0.031244,0.985418
Guarani / SP,2,0.045768,0.976835
Sampaio Corrêa / MA,2,0.072961,0.960393
Vila Nova / GO,2,3e-06,1.0
Brusque / SC,2,0.000863,0.999795
Coritiba / PR,2,0.236519,0.693637
Cruzeiro / MG,2,4e-05,0.9999969999999999
Cruzeiro / MG,1,3e-06,1.0
Náutico / PE,1,0.014582,1.0
Coritiba / PR,1,0.306363,1.0
Londrina / PR,1,1e-06,1.0
CSA / AL,1,0.007708,1.0
Goiás / GO,1,0.359916,1.0
Operário / PR,1,0.000352,1.0
Botafogo / RJ,1,0.02141,1.0
Remo / PA,1,0.000221,1.0
CRB / AL,1,0.095188,1.0
Sampaio Corrêa / MA,1,0.039607,1.0
Guarani / SP,1,0.023165,1.0
Brusque / SC,1,0.000205,1.0
Vasco da Gama / RJ,1,0.005501,1.0
Avaí / SC,1,0.125778,1.0
