Club,Position,Probability,Cumulative
Guarani / SP,20,3e-06,3e-06
CRB / AL,20,6e-05,6e-05
Luverdense / MT,20,0.000715,0.000715
Brasil / RS,20,3e-06,3e-06
Boa / MG,20,1e-06,1e-06
Náutico / PE,20,0.398395,0.398395
ABC / RN,20,0.55755,0.55755
Santa Cruz / PE,20,0.043268,0.043268
Figueirense / SC,20,5e-06,5e-06
Náutico / PE,19,0.45508,0.853475
Boa / MG,19,0.000103,0.000104
Paysandu / PA,19,2e-06,2e-06
Figueirense / SC,19,0.000334,0.000339
CRB / AL,19,0.003516,0.003576
Guarani / SP,19,0.000503,0.0005059999999999999
Goiás / GO,19,1e-06,1e-06
Santa Cruz / PE,19,0.16856,0.211828
ABC / RN,19,0.362564,0.920114
Brasil / RS,19,0.000259,0.000262
Luverdense / MT,19,0.009078,0.009793
Náutico / PE,18,0.126306,0.979781
Brasil / RS,18,0.010906,0.011168
Criciúma / SC,18,5.3e-05,5.3e-05
CRB / AL,18,0.081198,0.084774
Guarani / SP,18,0.025641,0.026147
Luverdense / MT,18,0.085402,0.095195
Santa Cruz / PE,18,0.573789,0.785617
Paysandu / PA,18,0.000478,0.00048
ABC / RN,18,0.06865,0.988764
Goiás / GO,18,0.000375,0.00037600000000000003
Figueirense / SC,18,0.018151,0.01849
Boa / MG,18,0.009051,0.009155
Figueirense / SC,17,0.092823,0.111313
Criciúma / SC,17,0.001364,0.001417
CRB / AL,17,0.286033,0.370807
Luverdense / MT,17,0.245017,0.340212
Goiás / GO,17,0.00687,0.007246000000000001
ABC / RN,17,0.00831,0.997074
Brasil / RS,17,0.061878,0.073046
Santa Cruz / PE,17,0.118289,0.903906
Guarani / SP,17,0.123628,0.149775
Paysandu / PA,17,0.004044,0.004524
Náutico / PE,17,0.014838,0.994619
Boa / MG,17,0.036906,0.046061000000000005
Náutico / PE,16,0.003931,0.9985499999999999
Criciúma / SC,16,0.007039,0.008456
CRB / AL,16,0.225396,0.596203
Luverdense / MT,16,0.200348,0.54056
Londrina / PR,16,1.8e-05,1.8e-05
Goiás / GO,16,0.023916,0.031162000000000002
Boa / MG,16,0.066789,0.11284999999999999
Juventude / RS,16,2.9e-05,2.9e-05
ABC / RN,16,0.002105,0.999179
Figueirense / SC,16,0.145608,0.256921
Paysandu / PA,16,0.014209,0.018733
Santa Cruz / PE,16,0.051099,0.955005
Brasil / RS,16,0.111601,0.184647
Guarani / SP,16,0.147912,0.297687
Juventude / RS,15,0.000405,0.000434
Londrina / PR,15,0.000198,0.000216
Luverdense / MT,15,0.153092,0.693652
Criciúma / SC,15,0.019487,0.027943000000000003
Goiás / GO,15,0.049364,0.080526
Figueirense / SC,15,0.169194,0.426115
Guarani / SP,15,0.162751,0.460438
CRB / AL,15,0.150297,0.7464999999999999
Brasil / RS,15,0.142581,0.327228
Boa / MG,15,0.09565,0.2085
Náutico / PE,15,0.00108,0.99963
ABC / RN,15,0.000594,0.999773
Santa Cruz / PE,15,0.023755,0.97876
Paysandu / PA,15,0.031552,0.050284999999999996
Boa / MG,14,0.119999,0.328499
CRB / AL,14,0.103661,0.850161
Náutico / PE,14,0.000282,0.999912
Criciúma / SC,14,0.038888,0.066831
Figueirense / SC,14,0.157361,0.583476
Brasil / RS,14,0.149874,0.477102
Paysandu / PA,14,0.053455,0.10374
Guarani / SP,14,0.16404,0.624478
Juventude / RS,14,0.002154,0.002588
Santa Cruz / PE,14,0.011894,0.990654
Londrina / PR,14,0.001201,0.001417
ABC / RN,14,0.000184,0.999957
Goiás / GO,14,0.082872,0.163398
Luverdense / MT,14,0.114135,0.807787
Paysandu / PA,13,0.08229,0.18603
Santa Cruz / PE,13,0.005507,0.996161
Figueirense / SC,13,0.139084,0.7225600000000001
ABC / RN,13,3.6e-05,0.999993
Guarani / SP,13,0.139167,0.763645
Goiás / GO,13,0.121798,0.285196
Londrina / PR,13,0.00416,0.0055769999999999995
Luverdense / MT,13,0.082556,0.890343
Brasil / RS,13,0.145885,0.622987
Criciúma / SC,13,0.065554,0.132385
CRB / AL,13,0.066533,0.916694
Juventude / RS,13,0.007519,0.010107
Náutico / PE,13,5.6e-05,0.999968
Boa / MG,13,0.139855,0.468354
