Club,Position,Probability,Cumulative
Vitória / BA,20,0.008766,0.008766
América / MG,20,0.492686,0.492686
Fluminense / RJ,20,2.8e-05,2.8e-05
Botafogo / RJ,20,0.000439,0.000439
Ponte Preta / SP,20,0.003499,0.003499
Chapecoense / SC,20,0.001491,0.001491
São Paulo / SP,20,0.005336,0.005336
Internacional / RS,20,0.097801,0.097801
Sport / PE,20,0.024166,0.024166
Athletico Paranaense / PR,20,1e-06,1e-06
Santa Cruz / PE,20,0.046672,0.046672
Coritiba / PR,20,0.028509,0.028509
Palmeiras / SP,20,1e-06,1e-06
Flamengo / RJ,20,2.8e-05,2.8e-05
Figueirense / SC,20,0.000113,0.000113
Cruzeiro / MG,20,0.29046,0.29046
Grêmio / RS,20,4e-06,4e-06
Sport / PE,19,0.066679,0.09084500000000001
Flamengo / RJ,19,0.000208,0.000236
Botafogo / RJ,19,0.002017,0.0024560000000000003
Atlético / MG,19,9e-06,9e-06
Ponte Preta / SP,19,0.014234,0.017733
Internacional / RS,19,0.191635,0.289436
Chapecoense / SC,19,0.005683,0.007174
São Paulo / SP,19,0.018317,0.023653
América / MG,19,0.226968,0.719654
Grêmio / RS,19,4.1e-05,4.5e-05
Cruzeiro / MG,19,0.294826,0.585286
Athletico Paranaense / PR,19,6e-06,7e-06
Fluminense / RJ,19,0.000132,0.00016
Santa Cruz / PE,19,0.088701,0.135373
Vitória / BA,19,0.026681,0.035447
Coritiba / PR,19,0.063303,0.091812
Palmeiras / SP,19,1e-06,2e-06
Figueirense / SC,19,0.000559,0.0006720000000000001
Flamengo / RJ,18,0.000921,0.001157
Botafogo / RJ,18,0.005618,0.008074
Palmeiras / SP,18,5e-06,7.000000000000001e-06
Internacional / RS,18,0.223373,0.512809
Vitória / BA,18,0.052451,0.087898
Atlético / MG,18,4.1e-05,5e-05
Ponte Preta / SP,18,0.034397,0.052129999999999996
Chapecoense / SC,18,0.014558,0.021732
Cruzeiro / MG,18,0.171735,0.7570209999999999
Figueirense / SC,18,0.001917,0.002589
São Paulo / SP,18,0.038836,0.062489
Sport / PE,18,0.115065,0.20590999999999998
Fluminense / RJ,18,0.000574,0.000734
Corinthians / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,3.7e-05,4.4e-05
Grêmio / RS,18,0.000228,0.000273
Coritiba / PR,18,0.097486,0.18929800000000002
Santa Cruz / PE,18,0.121696,0.257069
América / MG,18,0.121061,0.840715
Chapecoense / SC,17,0.028059,0.049791
Corinthians / SP,17,1.7e-05,1.8e-05
São Paulo / SP,17,0.063246,0.12573499999999999
Figueirense / SC,17,0.004556,0.007145
Coritiba / PR,17,0.120159,0.309457
Ponte Preta / SP,17,0.060448,0.112578
Cruzeiro / MG,17,0.102129,0.85915
Flamengo / RJ,17,0.002625,0.003782
Botafogo / RJ,17,0.011812,0.019886
Fluminense / RJ,17,0.001575,0.002309
Palmeiras / SP,17,2.7e-05,3.4e-05
Santos / SP,17,1e-06,1e-06
Sport / PE,17,0.149095,0.355005
Internacional / RS,17,0.172433,0.685242
América / MG,17,0.06809,0.908805
Vitória / BA,17,0.078768,0.166666
Grêmio / RS,17,0.000861,0.001134
Santa Cruz / PE,17,0.135783,0.392852
Atlético / MG,17,0.000162,0.000212
Athletico Paranaense / PR,17,0.000154,0.000198
Botafogo / RJ,16,0.021281,0.041167
Palmeiras / SP,16,9.4e-05,0.000128
São Paulo / SP,16,0.085819,0.21155400000000002
Fluminense / RJ,16,0.003615,0.0059240000000000004
Corinthians / SP,16,6.1e-05,7.9e-05
América / MG,16,0.040059,0.948864
Vitória / BA,16,0.101729,0.268395
Flamengo / RJ,16,0.00602,0.009802
Ponte Preta / SP,16,0.086589,0.19916699999999998
Santa Cruz / PE,16,0.130852,0.523704
Cruzeiro / MG,16,0.060953,0.920103
Internacional / RS,16,0.120578,0.80582
Coritiba / PR,16,0.129035,0.438492
Chapecoense / SC,16,0.045046,0.094837
Figueirense / SC,16,0.009106,0.016251
Athletico Paranaense / PR,16,0.000478,0.000676
Grêmio / RS,16,0.002518,0.003652
Santos / SP,16,6e-06,7e-06
Atlético / MG,16,0.000536,0.000748
Sport / PE,16,0.155625,0.51063
Sport / PE,15,0.141233,0.6518630000000001
Athletico Paranaense / PR,15,0.001268,0.001944
São Paulo / SP,15,0.105276,0.31683
Fluminense / RJ,15,0.007441,0.013365
Cruzeiro / MG,15,0.03596,0.956063
Vitória / BA,15,0.117571,0.38596600000000003
Santos / SP,15,3.3e-05,4e-05
Corinthians / SP,15,0.000167,0.000246
América / MG,15,0.023372,0.972236
Botafogo / RJ,15,0.034013,0.07518
Grêmio / RS,15,0.005847,0.009499
Flamengo / RJ,15,0.01195,0.021752
Chapecoense / SC,15,0.064535,0.159372
Ponte Preta / SP,15,0.110075,0.309242
Santa Cruz / PE,15,0.117278,0.6409819999999999
Internacional / RS,15,0.079591,0.885411
Figueirense / SC,15,0.016522,0.032773
Coritiba / PR,15,0.126102,0.564594
Palmeiras / SP,15,0.000255,0.000383
Atlético / MG,15,0.001511,0.0022589999999999997
Athletico Paranaense / PR,14,0.002813,0.004757
Coritiba / PR,14,0.113244,0.677838
América / MG,14,0.013302,0.985538
Flamengo / RJ,14,0.020552,0.042304
Vitória / BA,14,0.124103,0.510069
Sport / PE,14,0.116466,0.768329
São Paulo / SP,14,0.118218,0.435048
Corinthians / SP,14,0.00055,0.000796
Palmeiras / SP,14,0.000698,0.001081
Grêmio / RS,14,0.011909,0.021408
Ponte Preta / SP,14,0.126043,0.435285
Santa Cruz / PE,14,0.099599,0.7405809999999999
Internacional / RS,14,0.050254,0.935665
Botafogo / RJ,14,0.050839,0.126019
Atlético / MG,14,0.003442,0.005701
Chapecoense / SC,14,0.086023,0.245395
Fluminense / RJ,14,0.013499,0.026864
Figueirense / SC,14,0.027418,0.060190999999999995
Santos / SP,14,0.000107,0.000147
Cruzeiro / MG,14,0.020921,0.976984
Cruzeiro / MG,13,0.011615,0.988599
Santa Cruz / PE,13,0.08028,0.820861
América / MG,13,0.007394,0.992932
Sport / PE,13,0.087383,0.855712
Internacional / RS,13,0.030101,0.965766
Botafogo / RJ,13,0.07081,0.196829
São Paulo / SP,13,0.122745,0.557793
Palmeiras / SP,13,0.001657,0.002738
Corinthians / SP,13,0.001369,0.0021650000000000003
Fluminense / RJ,13,0.022757,0.049621
Chapecoense / SC,13,0.105378,0.350773
Atlético / MG,13,0.007621,0.013322
Grêmio / RS,13,0.022213,0.043621
Vitória / BA,13,0.120885,0.630954
Figueirense / SC,13,0.042287,0.102478
Ponte Preta / SP,13,0.129621,0.5649059999999999
Athletico Paranaense / PR,13,0.005925,0.010682
Coritiba / PR,13,0.095729,0.773567
Santos / SP,13,0.00028,0.00042699999999999997
Flamengo / RJ,13,0.03395,0.076254
Palmeiras / SP,12,0.003485,0.006222999999999999
Grêmio / RS,12,0.037574,0.081195
Internacional / RS,12,0.01749,0.983256
Fluminense / RJ,12,0.036176,0.085797
Flamengo / RJ,12,0.051656,0.12791
Figueirense / SC,12,0.06064,0.16311799999999999
Sport / PE,12,0.060788,0.9165
Ponte Preta / SP,12,0.121625,0.686531
América / MG,12,0.003785,0.996717
Santa Cruz / PE,12,0.062137,0.882998
Atlético / MG,12,0.014402,0.027724
Vitória / BA,12,0.106299,0.737253
Athletico Paranaense / PR,12,0.011245,0.021927
Corinthians / SP,12,0.003162,0.005327
Coritiba / PR,12,0.076126,0.849693
São Paulo / SP,12,0.116465,0.674258
Cruzeiro / MG,12,0.006121,0.9947199999999999
Chapecoense / SC,12,0.118428,0.469201
Santos / SP,12,0.000701,0.001128
Botafogo / RJ,12,0.091695,0.288524
Sport / PE,11,0.038135,0.954635
Santa Cruz / PE,11,0.044457,0.9274549999999999
Corinthians / SP,11,0.006931,0.012258
Ponte Preta / SP,11,0.101235,0.787766
Botafogo / RJ,11,0.111228,0.399752
Vitória / BA,11,0.085723,0.822976
Fluminense / RJ,11,0.053804,0.139601
