Club,Position,Probability,Cumulative
Sport / PE,12,0.005391,0.010587
Santos / SP,12,0.002385,0.997889
Grêmio / RS,12,0.066945,0.192685
Cruzeiro / MG,12,0.110081,0.603126
Coritiba / PR,12,0.059552,0.875968
Chapecoense / SC,12,0.093733,0.351295
Athletico Paranaense / PR,12,0.106203,0.437117
São Paulo / SP,12,0.003093,0.0058519999999999996
Avaí / SC,11,0.034745,0.942066
Joinville / SC,11,0.080965,0.787479
Chapecoense / SC,11,0.104649,0.455944
Corinthians / SP,11,0.012805,0.027384
Coritiba / PR,11,0.04468,0.920648
Fluminense / RJ,11,0.002626,0.004886
Goiás / GO,11,0.089464,0.753999
Palmeiras / SP,11,0.000907,0.001575
Ponte Preta / SP,11,0.107325,0.531751
Sport / PE,11,0.009697,0.020284
Atlético / MG,11,0.000305,0.000491
Internacional / RS,11,0.106899,0.642396
Flamengo / RJ,11,0.093101,0.376205
São Paulo / SP,11,0.005915,0.011767
Santos / SP,11,0.001161,0.99905
Cruzeiro / MG,11,0.102141,0.705267
Figueirense / SC,11,0.006604,0.9930169999999999
Athletico Paranaense / PR,11,0.110841,0.547958
Vasco da Gama / RJ,11,1.7e-05,0.9999950000000001
Grêmio / RS,11,0.085153,0.27783800000000003
Atlético / MG,10,0.000793,0.001284
Grêmio / RS,10,0.105332,0.38317
Ponte Preta / SP,10,0.109529,0.64128
Joinville / SC,10,0.068079,0.855558
Santos / SP,10,0.000582,0.999632
Cruzeiro / MG,10,0.090093,0.7953600000000001
Goiás / GO,10,0.077059,0.831058
Chapecoense / SC,10,0.113258,0.569202
Palmeiras / SP,10,0.001975,0.00355
Internacional / RS,10,0.09943,0.741826
Figueirense / SC,10,0.003787,0.996804
Coritiba / PR,10,0.03218,0.952828
Avaí / SC,10,0.024116,0.966182
Athletico Paranaense / PR,10,0.111548,0.659506
Flamengo / RJ,10,0.106017,0.482222
Vasco da Gama / RJ,10,3e-06,0.999998
Sport / PE,10,0.017456,0.037739999999999996
São Paulo / SP,10,0.011433,0.0232
Corinthians / SP,10,0.022284,0.049668000000000004
Fluminense / RJ,10,0.005046,0.009932
Joinville / SC,9,0.055385,0.9109430000000001
Grêmio / RS,9,0.125286,0.508456
Corinthians / SP,9,0.037787,0.087455
Ponte Preta / SP,9,0.106766,0.748046
Cruzeiro / MG,9,0.075846,0.871206
Coritiba / PR,9,0.022055,0.9748829999999999
Figueirense / SC,9,0.001922,0.998726
Goiás / GO,9,0.063178,0.894236
Athletico Paranaense / PR,9,0.10581,0.765316
Internacional / RS,9,0.088906,0.830732
Avaí / SC,9,0.016121,0.982303
Atlético / MG,9,0.001857,0.0031409999999999997
Flamengo / RJ,9,0.117657,0.599879
Santos / SP,9,0.000233,0.999865
Vasco da Gama / RJ,9,2e-06,1.0
São Paulo / SP,9,0.020889,0.044089
Fluminense / RJ,9,0.01009,0.020021999999999998
Chapecoense / SC,9,0.116157,0.685359
Palmeiras / SP,9,0.004222,0.007772
Sport / PE,9,0.029831,0.06757099999999999
Chapecoense / SC,8,0.111869,0.797228
Internacional / RS,8,0.073027,0.903759
Avaí / SC,8,0.009727,0.99203
Ponte Preta / SP,8,0.095402,0.843448
Grêmio / RS,8,0.141491,0.649947
São Paulo / SP,8,0.03929,0.08337900000000001
Cruzeiro / MG,8,0.058266,0.929472
Palmeiras / SP,8,0.008974,0.016746
Athletico Paranaense / PR,8,0.092188,0.857504
Figueirense / SC,8,0.000866,0.9995919999999999
Coritiba / PR,8,0.01361,0.988493
Flamengo / RJ,8,0.123407,0.723286
Fluminense / RJ,8,0.02069,0.040712
Sport / PE,8,0.052293,0.119864
Atlético / MG,8,0.004508,0.0076489999999999995
Goiás / GO,8,0.048232,0.942468
Corinthians / SP,8,0.064588,0.152043
Santos / SP,8,9.9e-05,0.999964
Joinville / SC,8,0.041473,0.952416
Joinville / SC,7,0.026833,0.979249
Avaí / SC,7,0.005085,0.997115
Goiás / GO,7,0.031476,0.973944
Palmeiras / SP,7,0.020903,0.037649
Santos / SP,7,3e-05,0.999994
Corinthians / SP,7,0.108778,0.260821
Fluminense / RJ,7,0.041528,0.08224000000000001
Sport / PE,7,0.090759,0.210623
Coritiba / PR,7,0.007288,0.995781
Figueirense / SC,7,0.000299,0.999891
Atlético / MG,7,0.011218,0.018867000000000002
Athletico Paranaense / PR,7,0.070248,0.927752
Flamengo / RJ,7,0.116523,0.839809
São Paulo / SP,7,0.072839,0.156218
Grêmio / RS,7,0.140172,0.790119
Internacional / RS,7,0.050468,0.9542269999999999
Chapecoense / SC,7,0.092609,0.889837
Cruzeiro / MG,7,0.037984,0.967456
Ponte Preta / SP,7,0.07496,0.918408
Athletico Paranaense / PR,6,0.039782,0.967534
Ponte Preta / SP,6,0.043751,0.962159
Atlético / MG,6,0.027113,0.04598
São Paulo / SP,6,0.129098,0.285316
Sport / PE,6,0.149454,0.360077
Avaí / SC,6,0.001997,0.999112
Palmeiras / SP,6,0.046441,0.08409
Santos / SP,6,4e-06,0.9999979999999999
Cruzeiro / MG,6,0.019459,0.986915
Chapecoense / SC,6,0.056814,0.946651
Internacional / RS,6,0.02677,0.980997
Goiás / GO,6,0.01569,0.989634
Flamengo / RJ,6,0.078009,0.917818
Corinthians / SP,6,0.170898,0.431719
Joinville / SC,6,0.012993,0.992242
Figueirense / SC,6,8.6e-05,0.999977
Fluminense / RJ,6,0.080891,0.163131
Coritiba / PR,6,0.002905,0.998686
Grêmio / RS,6,0.097845,0.887964
Santos / SP,5,2e-06,1.0
Internacional / RS,5,0.011994,0.992991
Figueirense / SC,5,2e-05,0.9999969999999999
Palmeiras / SP,5,0.084092,0.168182
Atlético / MG,5,0.053376,0.099356
Grêmio / RS,5,0.05803,0.945994
Chapecoense / SC,5,0.029873,0.976524
Corinthians / SP,5,0.179218,0.6109370000000001
Goiás / GO,5,0.006625,0.996259
Fluminense / RJ,5,0.127299,0.29042999999999997
Avaí / SC,5,0.000621,0.999733
Sport / PE,5,0.178726,0.538803
São Paulo / SP,5,0.170251,0.455567
Flamengo / RJ,5,0.043969,0.961787
Ponte Preta / SP,5,0.022055,0.984214
Joinville / SC,5,0.005112,0.997354
Cruzeiro / MG,5,0.008419,0.995334
Athletico Paranaense / PR,5,0.019394,0.986928
Coritiba / PR,5,0.000924,0.99961
Fluminense / RJ,4,0.16912,0.45955
Palmeiras / SP,4,0.132432,0.300614
Goiás / GO,4,0.002522,0.998781
Flamengo / RJ,4,0.022607,0.984394
Athletico Paranaense / PR,4,0.008364,0.995292
Corinthians / SP,4,0.15443,0.765367
Figueirense / SC,4,3e-06,1.0
Joinville / SC,4,0.001879,0.999233
Chapecoense / SC,4,0.014359,0.990883
Grêmio / RS,4,0.030935,0.976929
São Paulo / SP,4,0.182506,0.638073
Atlético / MG,4,0.091743,0.19109900000000002
Cruzeiro / MG,4,0.003246,0.99858
Ponte Preta / SP,4,0.010159,0.994373
Avaí / SC,4,0.000198,0.999931
Sport / PE,4,0.170497,0.7093
Internacional / RS,4,0.004699,0.99769
Coritiba / PR,4,0.000301,0.999911
Fluminense / RJ,3,0.198082,0.657632
Coritiba / PR,3,7.4e-05,0.999985
Atlético / MG,3,0.146769,0.337868
São Paulo / SP,3,0.163489,0.801562
Goiás / GO,3,0.000875,0.999656
Corinthians / SP,3,0.11736,0.882727
Sport / PE,3,0.140547,0.849847
Cruzeiro / MG,3,0.001041,0.999621
Palmeiras / SP,3,0.190235,0.490849
Athletico Paranaense / PR,3,0.003412,0.998704
Joinville / SC,3,0.000601,0.999834
Ponte Preta / SP,3,0.004024,0.998397
Chapecoense / SC,3,0.006211,0.997094
Internacional / RS,3,0.00173,0.99942
Avaí / SC,3,5e-05,0.999981
Flamengo / RJ,3,0.010469,0.9948629999999999
Grêmio / RS,3,0.015031,0.9919600000000001
Goiás / GO,2,0.000296,0.999952
Palmeiras / SP,2,0.253737,0.744586
Flamengo / RJ,2,0.004122,0.998985
Athletico Paranaense / PR,2,0.001067,0.999771
Joinville / SC,2,0.000143,0.999977
Ponte Preta / SP,2,0.001301,0.999698
Coritiba / PR,2,1.4e-05,0.999999
Corinthians / SP,2,0.07743,0.960157
Cruzeiro / MG,2,0.000317,0.999938
Grêmio / RS,2,0.006233,0.998193
São Paulo / SP,2,0.124024,0.925586
Sport / PE,2,0.098007,0.947854
Fluminense / RJ,2,0.193199,0.850831
Avaí / SC,2,1.5e-05,0.999996
Atlético / MG,2,0.237318,0.575186
Internacional / RS,2,0.000498,0.999918
Chapecoense / SC,2,0.002279,0.999373
Cruzeiro / MG,1,6.2e-05,1.0
Flamengo / RJ,1,0.001015,1.0
Sport / PE,1,0.052146,1.0
Coritiba / PR,1,1e-06,1.0
Fluminense / RJ,1,0.149169,1.0
São Paulo / SP,1,0.074414,1.0
Atlético / MG,1,0.424814,1.0
Goiás / GO,1,4.8e-05,1.0
Grêmio / RS,1,0.001807,1.0
Corinthians / SP,1,0.039843,1.0
Internacional / RS,1,8.2e-05,1.0
Avaí / SC,1,4e-06,1.0
Ponte Preta / SP,1,0.000302,1.0
Joinville / SC,1,2.3e-05,1.0
Chapecoense / SC,1,0.000627,1.0
Palmeiras / SP,1,0.255414,1.0
Athletico Paranaense / PR,1,0.000229,1.0
