Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.569583,0.569583
ABC / RN,20,8e-06,8e-06
Icasa / CE,20,0.020838,0.020838
Oeste / SP,20,0.00014,0.00014
América / RN,20,0.008644,0.008644
Portuguesa / SP,20,0.400327,0.400327
Red Bull Bragantino / SP,20,0.000375,0.000375
Paraná / PR,20,8.5e-05,8.5e-05
Luverdense / MT,19,4.3e-05,4.3e-05
Red Bull Bragantino / SP,19,0.008187,0.008562
Atlético / GO,19,5.7e-05,5.7e-05
Oeste / SP,19,0.002956,0.003096
Paraná / PR,19,0.001636,0.001721
ABC / RN,19,0.000345,0.00035299999999999996
Portuguesa / SP,19,0.44852,0.8488469999999999
Vila Nova / GO,19,0.347669,0.917252
Icasa / CE,19,0.122988,0.143826
América / RN,19,0.067599,0.076243
Portuguesa / SP,18,0.110148,0.9589949999999999
Luverdense / MT,18,0.001534,0.001577
Paraná / PR,18,0.018687,0.020408
Santa Cruz / PE,18,1e-05,1e-05
Vila Nova / GO,18,0.064865,0.9821169999999999
América / RN,18,0.282417,0.35866
Icasa / CE,18,0.409122,0.552948
Red Bull Bragantino / SP,18,0.076984,0.085546
Náutico / PE,18,4.4e-05,4.4e-05
Boa / MG,18,1.2e-05,1.2e-05
Atlético / GO,18,0.001607,0.001664
Oeste / SP,18,0.029232,0.032328
ABC / RN,18,0.005338,0.005691
Boa / MG,17,0.000231,0.000243
Santa Cruz / PE,17,0.000157,0.000167
Luverdense / MT,17,0.011546,0.013123000000000001
América / RN,17,0.313757,0.672417
Icasa / CE,17,0.254872,0.80782
Náutico / PE,17,0.000645,0.0006889999999999999
Portuguesa / SP,17,0.030684,0.989679
ABC / RN,17,0.028969,0.03466
Vila Nova / GO,17,0.014197,0.9963139999999999
Atlético / GO,17,0.011813,0.013477000000000001
Paraná / PR,17,0.059277,0.079685
Oeste / SP,17,0.088324,0.12065200000000001
América / MG,17,3e-06,3e-06
Sampaio Corrêa / MA,17,3.1e-05,3.1e-05
Red Bull Bragantino / SP,17,0.185494,0.27104
Náutico / PE,16,0.004019,0.004708
Luverdense / MT,16,0.041982,0.055105
Joinville / SC,16,4e-06,4e-06
Atlético / GO,16,0.039784,0.053261
Oeste / SP,16,0.173548,0.2942
Paraná / PR,16,0.119893,0.199578
Sampaio Corrêa / MA,16,0.000309,0.00033999999999999997
Boa / MG,16,0.001424,0.0016669999999999999
Portuguesa / SP,16,0.0074,0.9970789999999999
Vila Nova / GO,16,0.0028,0.999114
Santa Cruz / PE,16,0.000977,0.001144
América / RN,16,0.168214,0.840631
Red Bull Bragantino / SP,16,0.24882,0.51986
ABC / RN,16,0.082276,0.11693600000000001
Icasa / CE,16,0.108518,0.916338
América / MG,16,3.2e-05,3.5e-05
Icasa / CE,15,0.048882,0.96522
Santa Cruz / PE,15,0.003658,0.004802
Portuguesa / SP,15,0.002074,0.999153
Oeste / SP,15,0.209262,0.503462
ABC / RN,15,0.132967,0.24990300000000001
Náutico / PE,15,0.013231,0.017939
Ceará / CE,15,1.1e-05,1.1e-05
Luverdense / MT,15,0.083664,0.138769
Vila Nova / GO,15,0.000658,0.999772
Sampaio Corrêa / MA,15,0.001336,0.001676
Atlético / GO,15,0.073699,0.12696000000000002
América / MG,15,0.000282,0.000317
Joinville / SC,15,4.1e-05,4.5e-05
Paraná / PR,15,0.160955,0.360533
Red Bull Bragantino / SP,15,0.181172,0.701032
Boa / MG,15,0.004684,0.006351
América / RN,15,0.083424,0.924055
Luverdense / MT,14,0.120593,0.259362
Icasa / CE,14,0.021306,0.986526
Joinville / SC,14,0.000254,0.000299
Boa / MG,14,0.012305,0.018656
Ceará / CE,14,6.7e-05,7.8e-05
Avaí / SC,14,3e-06,3e-06
Portuguesa / SP,14,0.000624,0.9997769999999999
ABC / RN,14,0.168454,0.418357
Vila Nova / GO,14,0.00018,0.999952
Santa Cruz / PE,14,0.010167,0.014969
Sampaio Corrêa / MA,14,0.004294,0.00597
América / MG,14,0.001156,0.001473
Red Bull Bragantino / SP,14,0.125124,0.826156
América / RN,14,0.041725,0.96578
Paraná / PR,14,0.178138,0.538671
Atlético / GO,14,0.109743,0.236703
Oeste / SP,14,0.174861,0.678323
Náutico / PE,14,0.031006,0.048945
Ceará / CE,13,0.000374,0.000452
Portuguesa / SP,13,0.000173,0.99995
Joinville / SC,13,0.001036,0.001335
Náutico / PE,13,0.059115,0.10806
Red Bull Bragantino / SP,13,0.080707,0.906863
Paraná / PR,13,0.16027,0.698941
Sampaio Corrêa / MA,13,0.011318,0.017288
Santa Cruz / PE,13,0.023796,0.03876500000000001
Oeste / SP,13,0.128856,0.807179
Icasa / CE,13,0.008827,0.9953529999999999
Vila Nova / GO,13,3.8e-05,0.9999899999999999
Luverdense / MT,13,0.152232,0.411594
Atlético / GO,13,0.144642,0.381345
América / RN,13,0.019959,0.985739
América / MG,13,0.00362,0.005093
ABC / RN,13,0.177608,0.595965
Avaí / SC,13,2.3e-05,2.6000000000000002e-05
Boa / MG,13,0.027406,0.046062
América / RN,12,0.008765,0.9945039999999999
Sampaio Corrêa / MA,12,0.026068,0.043356000000000006
