Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.105015,0.105015
América / RN,20,3.2e-05,3.2e-05
Icasa / CE,20,1e-06,1e-06
Portuguesa / SP,20,0.894942,0.894942
Oeste / SP,20,1e-05,1e-05
Oeste / SP,19,0.006667,0.006677
Vila Nova / GO,19,0.859573,0.964588
América / RN,19,0.023788,0.02382
Icasa / CE,19,0.0052,0.005201
Red Bull Bragantino / SP,19,5.8e-05,5.8e-05
Portuguesa / SP,19,0.104609,0.999551
Paraná / PR,19,7e-06,7e-06
ABC / RN,19,9.8e-05,9.8e-05
Red Bull Bragantino / SP,18,0.021758,0.021816
Portuguesa / SP,18,0.000416,0.999967
Paraná / PR,18,0.002343,0.00235
América / RN,18,0.481029,0.504849
Oeste / SP,18,0.188064,0.194741
ABC / RN,18,0.010718,0.010816
Náutico / PE,18,1e-06,1e-06
Luverdense / MT,18,1e-05,1e-05
Icasa / CE,18,0.266255,0.27145600000000003
Vila Nova / GO,18,0.029406,0.993994
América / RN,17,0.243257,0.7481059999999999
Portuguesa / SP,17,3e-05,0.999997
Náutico / PE,17,5.3e-05,5.4e-05
Luverdense / MT,17,0.000461,0.000471
Icasa / CE,17,0.285988,0.557444
Oeste / SP,17,0.305772,0.500513
Paraná / PR,17,0.013686,0.016036
ABC / RN,17,0.050577,0.061392999999999996
Red Bull Bragantino / SP,17,0.095378,0.117194
Vila Nova / GO,17,0.004798,0.998792
Portuguesa / SP,16,3e-06,1.0
Oeste / SP,16,0.252984,0.753497
ABC / RN,16,0.118707,0.18009999999999998
Náutico / PE,16,0.000692,0.000746
Luverdense / MT,16,0.005388,0.0058590000000000005
Paraná / PR,16,0.043718,0.059754
Sampaio Corrêa / MA,16,3.4e-05,3.4e-05
Boa / MG,16,8e-06,8e-06
Red Bull Bragantino / SP,16,0.193363,0.310557
Vila Nova / GO,16,0.001,0.999792
Icasa / CE,16,0.238398,0.795842
América / RN,16,0.145705,0.893811
Vila Nova / GO,15,0.000187,0.999979
América / RN,15,0.070854,0.964665
Oeste / SP,15,0.153182,0.906679
Red Bull Bragantino / SP,15,0.289947,0.600504
Náutico / PE,15,0.005189,0.005935
ABC / RN,15,0.215926,0.396026
Paraná / PR,15,0.106143,0.16589700000000002
Atlético / GO,15,6e-06,6e-06
Boa / MG,15,0.000191,0.000199
Icasa / CE,15,0.127374,0.923216
Luverdense / MT,15,0.030305,0.036164
Sampaio Corrêa / MA,15,0.000696,0.00073
Luverdense / MT,14,0.107493,0.143657
ABC / RN,14,0.294637,0.690663
Boa / MG,14,0.002497,0.002696
Náutico / PE,14,0.02723,0.033165
Icasa / CE,14,0.051636,0.974852
Avaí / SC,14,2e-06,2e-06
América / RN,14,0.025434,0.990099
Oeste / SP,14,0.064204,0.9708829999999999
Ceará / CE,14,6.5e-05,6.5e-05
Vila Nova / GO,14,2.1e-05,1.0
Santa Cruz / PE,14,2e-06,2e-06
Red Bull Bragantino / SP,14,0.20798,0.808484
Paraná / PR,14,0.211029,0.376926
Sampaio Corrêa / MA,14,0.007491,0.008221000000000001
Atlético / GO,14,0.000279,0.000285
Avaí / SC,13,2e-05,2.2000000000000003e-05
Icasa / CE,13,0.018566,0.993418
América / RN,13,0.007698,0.997797
Red Bull Bragantino / SP,13,0.120839,0.929323
Sampaio Corrêa / MA,13,0.036736,0.044957
ABC / RN,13,0.179112,0.869775
Luverdense / MT,13,0.22407,0.367727
Atlético / GO,13,0.002847,0.0031320000000000002
Boa / MG,13,0.015302,0.017998
Paraná / PR,13,0.28681,0.663736
Náutico / PE,13,0.086045,0.11921
Santa Cruz / PE,13,7.9e-05,8.099999999999999e-05
Oeste / SP,13,0.020969,0.991852
Ceará / CE,13,0.000907,0.000972
Oeste / SP,12,0.006368,0.99822
Santa Cruz / PE,12,0.00093,0.001011
Paraná / PR,12,0.200225,0.863961
Náutico / PE,12,0.181466,0.300676
Sampaio Corrêa / MA,12,0.100759,0.145716
Red Bull Bragantino / SP,12,0.051224,0.9805470000000001
Vasco da Gama / RJ,12,1e-06,1e-06
Icasa / CE,12,0.0053,0.998718
Luverdense / MT,12,0.289057,0.656784
Atlético / GO,12,0.013363,0.016495
Ceará / CE,12,0.005766,0.006738
América / RN,12,0.001884,0.999681
Boa / MG,12,0.053587,0.07158500000000001
Avaí / SC,12,0.00047,0.000492
América / MG,12,2.5e-05,2.5e-05
ABC / RN,12,0.089575,0.9593499999999999
Santa Cruz / PE,11,0.006424,0.007435
Náutico / PE,11,0.260312,0.560988
Red Bull Bragantino / SP,11,0.014387,0.994934
América / RN,11,0.000265,0.999946
Boa / MG,11,0.138596,0.210181
América / MG,11,0.000514,0.000539
Luverdense / MT,11,0.178114,0.834898
Atlético / GO,11,0.04634,0.062835
Sampaio Corrêa / MA,11,0.212127,0.357843
Paraná / PR,11,0.085573,0.949534
