Club,Position,Probability,Cumulative
Avaí / SC,11,0.002461,0.9990370000000001
Chapecoense / SC,11,0.007987,0.9962139999999999
Atlético / GO,10,0.205249,0.583785
Londrina / PR,10,3e-06,0.999999
Chapecoense / SC,10,0.002729,0.9989429999999999
Vitória / BA,10,6.6e-05,7.7e-05
Ceará / CE,10,0.183691,0.500656
Juventude / RS,10,0.002398,0.003211
Mirassol / SP,10,0.184444,0.481593
Novorizontino / SP,10,0.00125,0.001617
Guarani / SP,10,0.015139,0.022049
CRB / AL,10,0.188997,0.634483
Ponte Preta / SP,10,0.017688,0.991909
Botafogo / SP,10,0.028759,0.982236
Criciúma / SC,10,0.010146,0.014007
Vila Nova / GO,10,0.001208,0.001569
Sampaio Corrêa / MA,10,0.000181,0.999965
Tombense / MG,10,2.6e-05,0.999999
Sport / PE,10,0.000109,0.000119
Ituano / SP,10,0.157195,0.784024
Avaí / SC,10,0.000722,0.9997590000000001
Mirassol / SP,9,0.20619,0.687783
Chapecoense / SC,9,0.000856,0.999799
Tombense / MG,9,1e-06,1.0
Sport / PE,9,0.000711,0.00083
Ceará / CE,9,0.20403,0.7046859999999999
Novorizontino / SP,9,0.004587,0.0062039999999999994
Avaí / SC,9,0.000209,0.9999680000000001
Sampaio Corrêa / MA,9,3.1e-05,0.999996
Vila Nova / GO,9,0.004649,0.0062180000000000004
CRB / AL,9,0.171134,0.805617
Ponte Preta / SP,9,0.006279,0.998188
Botafogo / SP,9,0.012636,0.9948720000000001
Atlético / GO,9,0.194214,0.777999
Vitória / BA,9,0.000368,0.000445
Guarani / SP,9,0.03955,0.061599
Criciúma / SC,9,0.028516,0.042523
Ituano / SP,9,0.118036,0.9020600000000001
Londrina / PR,9,1e-06,1.0
Juventude / RS,9,0.008002,0.011213
Vila Nova / GO,8,0.018143,0.024361
Atlético / GO,8,0.14949,0.927489
Avaí / SC,8,3e-05,0.999998
Sport / PE,8,0.004296,0.005126
Vitória / BA,8,0.002372,0.002817
Juventude / RS,8,0.02701,0.038223
Botafogo / SP,8,0.004382,0.9992540000000001
Guarani / SP,8,0.101099,0.162698
Sampaio Corrêa / MA,8,4e-06,1.0
Criciúma / SC,8,0.079314,0.121837
Ponte Preta / SP,8,0.00162,0.999808
CRB / AL,8,0.129567,0.935184
Novorizontino / SP,8,0.016764,0.022968000000000002
Ceará / CE,8,0.191029,0.895715
Ituano / SP,8,0.073265,0.975325
Mirassol / SP,8,0.201432,0.889215
Chapecoense / SC,8,0.000183,0.9999819999999999
Juventude / RS,7,0.091606,0.129829
Novorizontino / SP,7,0.063964,0.086932
Criciúma / SC,7,0.218357,0.340194
Sport / PE,7,0.025796,0.030921999999999998
Ituano / SP,7,0.018398,0.993723
CRB / AL,7,0.043454,0.978638
Avaí / SC,7,1e-06,0.9999990000000001
Ponte Preta / SP,7,0.000176,0.999984
Chapecoense / SC,7,1.6e-05,0.9999979999999999
Botafogo / SP,7,0.000633,0.9998870000000001
Mirassol / SP,7,0.072851,0.962066
Atlético / GO,7,0.048595,0.976084
Ceará / CE,7,0.066936,0.9626509999999999
Guarani / SP,7,0.262215,0.424913
Vila Nova / GO,7,0.071748,0.096109
Vitória / BA,7,0.015254,0.018071
Novorizontino / SP,6,0.106193,0.193125
Criciúma / SC,6,0.22418,0.5643739999999999
Ceará / CE,6,0.023874,0.986525
Sport / PE,6,0.063664,0.094586
Ituano / SP,6,0.004522,0.998245
Chapecoense / SC,6,2e-06,0.9999999999999999
CRB / AL,6,0.014293,0.992931
Vitória / BA,6,0.036595,0.054666000000000006
Botafogo / SP,6,9.6e-05,0.9999830000000001
Guarani / SP,6,0.216102,0.641015
Ponte Preta / SP,6,1.5e-05,0.999999
Avaí / SC,6,1e-06,1.0
Mirassol / SP,6,0.025098,0.987164
Atlético / GO,6,0.016039,0.992123
Juventude / RS,6,0.14568,0.275509
Vila Nova / GO,6,0.123646,0.219755
Vila Nova / GO,5,0.164744,0.38449900000000004
Vitória / BA,5,0.064625,0.11929100000000001
Guarani / SP,5,0.146665,0.7876799999999999
Atlético / GO,5,0.005317,0.99744
Sport / PE,5,0.113003,0.20758900000000002
Botafogo / SP,5,1.3e-05,0.999996
Ituano / SP,5,0.001294,0.9995390000000001
Criciúma / SC,5,0.166791,0.731165
Mirassol / SP,5,0.008549,0.995713
Ceará / CE,5,0.008883,0.995408
CRB / AL,5,0.00477,0.9977010000000001
Juventude / RS,5,0.173718,0.44922700000000004
Novorizontino / SP,5,0.141627,0.334752
Ponte Preta / SP,5,1e-06,1.0
Atlético / GO,4,0.001765,0.999205
Novorizontino / SP,4,0.164903,0.49965499999999996
Juventude / RS,4,0.169856,0.619083
Ituano / SP,4,0.000364,0.999903
Ceará / CE,4,0.003109,0.998517
CRB / AL,4,0.001616,0.999317
Criciúma / SC,4,0.117375,0.84854
Sport / PE,4,0.161391,0.36898000000000003
Mirassol / SP,4,0.00304,0.998753
Vila Nova / GO,4,0.180893,0.565392
Botafogo / SP,4,3e-06,0.9999990000000001
Vitória / BA,4,0.097847,0.217138
Guarani / SP,4,0.097838,0.8855179999999999
Vila Nova / GO,3,0.175945,0.741337
Ceará / CE,3,0.0011,0.999617
Vitória / BA,3,0.140759,0.357897
Atlético / GO,3,0.00061,0.999815
Novorizontino / SP,3,0.177657,0.677312
Juventude / RS,3,0.155264,0.7743470000000001
Sport / PE,3,0.2052,0.57418
Mirassol / SP,3,0.000922,0.999675
CRB / AL,3,0.000524,0.999841
Botafogo / SP,3,1e-06,1.0
Guarani / SP,3,0.06286,0.9483779999999999
Criciúma / SC,3,0.079081,0.927621
Ituano / SP,3,7.7e-05,0.99998
Atlético / GO,2,0.000157,0.999972
Criciúma / SC,2,0.04954,0.977161
Mirassol / SP,2,0.000271,0.999946
Novorizontino / SP,2,0.178047,0.855359
Ituano / SP,2,1.9e-05,0.999999
Sport / PE,2,0.237116,0.811296
Vila Nova / GO,2,0.154093,0.89543
Ceará / CE,2,0.000329,0.999946
CRB / AL,2,0.000128,0.999969
Guarani / SP,2,0.036557,0.984935
Juventude / RS,2,0.133613,0.9079600000000001
Vitória / BA,2,0.21013,0.5680270000000001
Vitória / BA,1,0.431973,1.0
Mirassol / SP,1,5.4e-05,1.0
Atlético / GO,1,2.8e-05,1.0
Ceará / CE,1,5.4e-05,1.0
Novorizontino / SP,1,0.144641,1.0
Vila Nova / GO,1,0.10457,1.0
Ituano / SP,1,1e-06,1.0
Juventude / RS,1,0.09204,1.0
CRB / AL,1,3.1e-05,1.0
Sport / PE,1,0.188704,1.0
Guarani / SP,1,0.015065,1.0
Criciúma / SC,1,0.022839,1.0
