Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.676918,0.676918
Boa / MG,20,0.282647,0.282647
ABC / RN,20,0.040275,0.040275
Ceará / CE,20,0.00016,0.00016
Boa / MG,19,0.571245,0.853892
Ceará / CE,19,0.007595,0.007755000000000001
ABC / RN,19,0.15836,0.198635
Mogi Mirim / SP,19,0.2628,0.939718
Mogi Mirim / SP,18,0.05711,0.996828
Ceará / CE,18,0.156198,0.16395300000000002
Oeste / SP,18,0.00038,0.00038
Criciúma / SC,18,0.000201,0.000201
Paraná / PR,18,1.7e-05,1.7e-05
Macaé / RJ,18,0.000295,0.000295
ABC / RN,18,0.648992,0.847627
Boa / MG,18,0.136807,0.990699
Paraná / PR,17,0.009796,0.009812999999999999
Criciúma / SC,17,0.031424,0.031625
Atlético / GO,17,0.000838,0.000838
Macaé / RJ,17,0.028917,0.029212000000000002
Boa / MG,17,0.009199,0.999898
Mogi Mirim / SP,17,0.003167,0.999995
Oeste / SP,17,0.047248,0.047628
Ceará / CE,17,0.721431,0.8853840000000001
CRB / AL,17,9e-06,9e-06
ABC / RN,17,0.147971,0.995598
Paraná / PR,16,0.109728,0.11954100000000001
Mogi Mirim / SP,16,4e-06,0.999999
CRB / AL,16,0.001644,0.001653
Ceará / CE,16,0.079006,0.9643900000000001
Red Bull Bragantino / SP,16,1e-06,1e-06
Criciúma / SC,16,0.298237,0.329862
Boa / MG,16,9.6e-05,0.999994
Atlético / GO,16,0.033769,0.034607
ABC / RN,16,0.003817,0.999415
Oeste / SP,16,0.324859,0.372487
Luverdense / MT,16,1e-06,1e-06
Macaé / RJ,16,0.148838,0.17804999999999999
Santa Cruz / PE,15,4e-06,4e-06
Boa / MG,15,5e-06,0.999999
Luverdense / MT,15,2.5e-05,2.6000000000000002e-05
Ceará / CE,15,0.024916,0.989306
ABC / RN,15,0.00049,0.999905
Mogi Mirim / SP,15,1e-06,1.0
Macaé / RJ,15,0.205805,0.383855
Sampaio Corrêa / MA,15,2e-06,2e-06
Paraná / PR,15,0.181979,0.30152
Red Bull Bragantino / SP,15,2e-05,2.1000000000000002e-05
Náutico / PE,15,1.6e-05,1.6e-05
Criciúma / SC,15,0.252552,0.582414
CRB / AL,15,0.009227,0.01088
Atlético / GO,15,0.082208,0.116815
Oeste / SP,15,0.242749,0.615236
Paysandu / PA,15,1e-06,1e-06
Criciúma / SC,14,0.204344,0.786758
CRB / AL,14,0.029933,0.040813
Luverdense / MT,14,0.000306,0.000332
Macaé / RJ,14,0.213483,0.597338
Ceará / CE,14,0.008158,0.997464
Paysandu / PA,14,1.8e-05,1.9e-05
Boa / MG,14,1e-06,1.0
Santa Cruz / PE,14,8.2e-05,8.6e-05
Sampaio Corrêa / MA,14,2.7e-05,2.9e-05
Náutico / PE,14,0.000399,0.000415
Oeste / SP,14,0.184954,0.80019
Atlético / GO,14,0.141602,0.258417
Red Bull Bragantino / SP,14,0.000345,0.000366
ABC / RN,14,8.5e-05,0.99999
Paraná / PR,14,0.216263,0.517783
Santa Cruz / PE,13,0.000782,0.0008680000000000001
Sampaio Corrêa / MA,13,0.000466,0.000495
Red Bull Bragantino / SP,13,0.002455,0.002821
Macaé / RJ,13,0.200023,0.797361
Paysandu / PA,13,0.000255,0.00027400000000000005
Criciúma / SC,13,0.129897,0.916655
Oeste / SP,13,0.119018,0.919208
Náutico / PE,13,0.003988,0.004403000000000001
Luverdense / MT,13,0.002776,0.0031079999999999997
Ceará / CE,13,0.002191,0.9996550000000001
Paraná / PR,13,0.23612,0.753903
ABC / RN,13,1e-05,1.0
CRB / AL,13,0.079752,0.120565
Atlético / GO,13,0.222266,0.48068299999999997
Bahia / BA,13,1e-06,1e-06
Ceará / CE,12,0.000332,0.9999870000000001
Red Bull Bragantino / SP,12,0.012793,0.015614000000000001
Bahia / BA,12,1.2e-05,1.3000000000000001e-05
Náutico / PE,12,0.022856,0.027259000000000002
Oeste / SP,12,0.064276,0.983484
Luverdense / MT,12,0.017694,0.020802
Atlético / GO,12,0.302386,0.783069
Paraná / PR,12,0.162563,0.916466
Paysandu / PA,12,0.002817,0.003091
América / MG,12,2e-06,2e-06
Macaé / RJ,12,0.150257,0.9476180000000001
Criciúma / SC,12,0.063114,0.979769
CRB / AL,12,0.191071,0.311636
Santa Cruz / PE,12,0.005622,0.00649
Sampaio Corrêa / MA,12,0.004205,0.0047
Criciúma / SC,11,0.016865,0.996634
Red Bull Bragantino / SP,11,0.04985,0.065464
Macaé / RJ,11,0.042377,0.989995
Bahia / BA,11,0.000371,0.000384
Náutico / PE,11,0.106121,0.13338
América / MG,11,0.000112,0.00011399999999999999
Oeste / SP,11,0.013541,0.997025
CRB / AL,11,0.386712,0.698348
Santa Cruz / PE,11,0.033643,0.040133
Luverdense / MT,11,0.091811,0.112613
Atlético / GO,11,0.149797,0.932866
Ceará / CE,11,1.2e-05,0.9999990000000001
Paraná / PR,11,0.062109,0.978575
Sampaio Corrêa / MA,11,0.024394,0.029094
Paysandu / PA,11,0.022285,0.025376
Santa Cruz / PE,10,0.102541,0.142674
América / MG,10,0.001727,0.001841
Atlético / GO,10,0.042707,0.975573
Paraná / PR,10,0.014686,0.9932610000000001
Oeste / SP,10,0.002282,0.9993070000000001
Náutico / PE,10,0.19505,0.32843
Bahia / BA,10,0.003308,0.003692
Sampaio Corrêa / MA,10,0.067459,0.096553
Red Bull Bragantino / SP,10,0.120184,0.185648
Paysandu / PA,10,0.063891,0.089267
Vitória / BA,10,3.1e-05,3.1e-05
Criciúma / SC,10,0.00256,0.999194
CRB / AL,10,0.154912,0.8532599999999999
Macaé / RJ,10,0.007701,0.997696
Luverdense / MT,10,0.22096,0.333573
Ceará / CE,10,1e-06,1.0
Paraná / PR,9,0.004583,0.9978440000000001
Luverdense / MT,9,0.204997,0.53857
Criciúma / SC,9,0.00061,0.999804
Sampaio Corrêa / MA,9,0.102399,0.19895200000000002
Atlético / GO,9,0.015488,0.9910610000000001
Oeste / SP,9,0.000519,0.999826
Santa Cruz / PE,9,0.143824,0.28649800000000003
América / MG,9,0.0066,0.008441
Náutico / PE,9,0.191649,0.520079
CRB / AL,9,0.075358,0.9286179999999999
Paysandu / PA,9,0.098746,0.18801299999999999
Vitória / BA,9,0.000217,0.000248
Red Bull Bragantino / SP,9,0.143521,0.32916900000000004
Macaé / RJ,9,0.001806,0.999502
Bahia / BA,9,0.009683,0.013375000000000001
CRB / AL,8,0.038807,0.967425
Paysandu / PA,8,0.130067,0.31808
Criciúma / SC,8,0.00015,0.999954
Luverdense / MT,8,0.163953,0.702523
Vitória / BA,8,0.000808,0.001056
Macaé / RJ,8,0.000412,0.999914
Sampaio Corrêa / MA,8,0.132627,0.331579
Bahia / BA,8,0.02123,0.034605
Atlético / GO,8,0.0058,0.996861
Oeste / SP,8,0.000141,0.999967
América / MG,8,0.017005,0.025446
Santa Cruz / PE,8,0.171931,0.458429
Red Bull Bragantino / SP,8,0.153593,0.482762
Náutico / PE,8,0.16194,0.682019
Paraná / PR,8,0.001536,0.99938
Red Bull Bragantino / SP,7,0.154679,0.637441
Atlético / GO,7,0.002171,0.999032
Sampaio Corrêa / MA,7,0.156134,0.487713
América / MG,7,0.036412,0.061857999999999996
Paraná / PR,7,0.000464,0.9998440000000001
Paysandu / PA,7,0.159053,0.477133
CRB / AL,7,0.01951,0.986935
Criciúma / SC,7,4.3e-05,0.999997
Santa Cruz / PE,7,0.17586,0.634289
Luverdense / MT,7,0.12457,0.827093
Bahia / BA,7,0.040602,0.075207
Vitória / BA,7,0.00244,0.003496
Oeste / SP,7,2.9e-05,0.999996
Náutico / PE,7,0.127954,0.809973
Macaé / RJ,7,7.9e-05,0.999993
Criciúma / SC,6,3e-06,1.0
CRB / AL,6,0.008942,0.995877
Bahia / BA,6,0.072785,0.147992
Vitória / BA,6,0.007142,0.010638
Náutico / PE,6,0.092408,0.902381
Paysandu / PA,6,0.183343,0.660476
Macaé / RJ,6,7e-06,1.0
Paraná / PR,6,0.000128,0.9999720000000001
Luverdense / MT,6,0.088981,0.916074
Santa Cruz / PE,6,0.156719,0.7910079999999999
Sampaio Corrêa / MA,6,0.172944,0.660657
Oeste / SP,6,3e-06,0.999999
Atlético / GO,6,0.000743,0.9997750000000001
Botafogo / RJ,6,1e-06,1e-06
América / MG,6,0.070654,0.132512
Red Bull Bragantino / SP,6,0.145197,0.7826380000000001
Sampaio Corrêa / MA,5,0.177729,0.838386
Vitória / BA,5,0.021945,0.032583
Santa Cruz / PE,5,0.116456,0.907464
América / MG,5,0.131124,0.263636
Red Bull Bragantino / SP,5,0.126871,0.909509
Paraná / PR,5,2.5e-05,0.999997
Botafogo / RJ,5,5.4e-05,5.4999999999999995e-05
Bahia / BA,5,0.134966,0.282958
Luverdense / MT,5,0.055443,0.971517
CRB / AL,5,0.003409,0.999286
Atlético / GO,5,0.000194,0.999969
Oeste / SP,5,1e-06,1.0
Paysandu / PA,5,0.173017,0.833493
Náutico / PE,5,0.058766,0.961147
Paraná / PR,4,3e-06,1.0
Luverdense / MT,4,0.021384,0.992901
Santa Cruz / PE,4,0.061633,0.969097
Atlético / GO,4,3e-05,0.9999990000000001
Sampaio Corrêa / MA,4,0.106114,0.9445
Bahia / BA,4,0.274908,0.557866
América / MG,4,0.260252,0.5238879999999999
Red Bull Bragantino / SP,4,0.063677,0.973186
Paysandu / PA,4,0.105799,0.939292
Náutico / PE,4,0.027093,0.98824
CRB / AL,4,0.000641,0.999927
Vitória / BA,4,0.077703,0.110286
Botafogo / RJ,4,0.000763,0.000818
Bahia / BA,3,0.324903,0.8827689999999999
América / MG,3,0.300239,0.8241269999999999
Vitória / BA,3,0.203715,0.314001
Náutico / PE,3,0.00975,0.99799
Santa Cruz / PE,3,0.026356,0.995453
Red Bull Bragantino / SP,3,0.023869,0.997055
CRB / AL,3,7.2e-05,0.999999
