Club,Position,Probability,Cumulative
Vitória / BA,20,1.5e-05,1.5e-05
Brasil / RS,20,8.7e-05,8.7e-05
Avaí / SC,20,0.000529,0.000529
Náutico / PE,20,0.000413,0.000413
Juventude / RS,20,1e-06,1e-06
América / MG,20,1e-06,1e-06
Botafogo / SP,20,0.051832,0.051832
Guarani / SP,20,0.070434,0.070434
Figueirense / SC,20,0.08024,0.08024
Oeste / SP,20,0.770597,0.770597
Ponte Preta / SP,20,3e-06,3e-06
Operário / PR,20,6e-06,6e-06
Cruzeiro / MG,20,0.000144,0.000144
Confiança / SE,20,0.022941,0.022941
Sampaio Corrêa / MA,20,6e-06,6e-06
CSA / AL,20,0.002733,0.002733
CRB / AL,20,1.8e-05,1.8e-05
Brasil / RS,19,0.001673,0.00176
Cruzeiro / MG,19,0.001741,0.001885
Guarani / SP,19,0.23646,0.306894
Confiança / SE,19,0.10334,0.126281
Botafogo / SP,19,0.212229,0.264061
CSA / AL,19,0.022623,0.025356
Náutico / PE,19,0.003843,0.004256
CRB / AL,19,0.000294,0.000312
Avaí / SC,19,0.006104,0.006633
Oeste / SP,19,0.142025,0.912622
Figueirense / SC,19,0.269115,0.34935499999999997
Juventude / RS,19,1e-05,1.1000000000000001e-05
Ponte Preta / SP,19,8.8e-05,9.1e-05
Operário / PR,19,0.000134,0.00014000000000000001
Vitória / BA,19,0.000214,0.000229
América / MG,19,2.9e-05,3e-05
Sampaio Corrêa / MA,19,7.8e-05,8.4e-05
Operário / PR,18,0.000629,0.000769
Náutico / PE,18,0.011492,0.015748
Figueirense / SC,18,0.241894,0.5912489999999999
Sampaio Corrêa / MA,18,0.000376,0.00045999999999999996
Cruzeiro / MG,18,0.006364,0.008249
Guarani / SP,18,0.224554,0.531448
América / MG,18,0.000206,0.000236
Ponte Preta / SP,18,0.000522,0.000613
Botafogo / SP,18,0.231645,0.495706
Juventude / RS,18,7.9e-05,8.999999999999999e-05
Confiança / SE,18,0.15435,0.28063099999999996
Brasil / RS,18,0.00626,0.00802
CRB / AL,18,0.001231,0.001543
CSA / AL,18,0.048761,0.074117
Vitória / BA,18,0.000917,0.0011459999999999999
Avaí / SC,18,0.017415,0.024048
Oeste / SP,18,0.053305,0.965927
Brasil / RS,17,0.018023,0.026043
Sampaio Corrêa / MA,17,0.001358,0.001818
Náutico / PE,17,0.026757,0.042505
Avaí / SC,17,0.038612,0.06266
Operário / PR,17,0.002298,0.0030670000000000003
Guarani / SP,17,0.190278,0.721726
Confiança / SE,17,0.194017,0.47464799999999996
América / MG,17,0.000925,0.0011610000000000001
Ponte Preta / SP,17,0.001827,0.0024400000000000003
Cruzeiro / MG,17,0.016744,0.024992999999999998
Vitória / BA,17,0.003312,0.004458
Paraná / PR,17,8e-06,8e-06
Figueirense / SC,17,0.185088,0.7763369999999999
Oeste / SP,17,0.022272,0.9881989999999999
Botafogo / SP,17,0.207834,0.7035399999999999
CRB / AL,17,0.00398,0.005523
Juventude / RS,17,0.000301,0.00039099999999999996
CSA / AL,17,0.086366,0.160483
Sampaio Corrêa / MA,16,0.004274,0.006092
Vitória / BA,16,0.009145,0.013603
CRB / AL,16,0.010728,0.016251
Confiança / SE,16,0.205801,0.680449
Cruzeiro / MG,16,0.038368,0.063361
Guarani / SP,16,0.133492,0.855218
Brasil / RS,16,0.041786,0.067829
Botafogo / SP,16,0.146109,0.849649
Operário / PR,16,0.00693,0.009997
Avaí / SC,16,0.07511,0.13777
Paraná / PR,16,3.1e-05,3.9e-05
Oeste / SP,16,0.008291,0.99649
Ponte Preta / SP,16,0.005695,0.008135
Náutico / PE,16,0.054957,0.097462
Cuiabá / MT,16,2e-06,2e-06
CSA / AL,16,0.137349,0.297832
Juventude / RS,16,0.001132,0.001523
Figueirense / SC,16,0.117547,0.893884
América / MG,16,0.003253,0.0044139999999999995
Cruzeiro / MG,15,0.073731,0.137092
Oeste / SP,15,0.00248,0.99897
Sampaio Corrêa / MA,15,0.011017,0.017109
Operário / PR,15,0.01734,0.027337
Paraná / PR,15,0.000138,0.000177
Figueirense / SC,15,0.057648,0.9515319999999999
Ponte Preta / SP,15,0.014817,0.022952
Vitória / BA,15,0.022537,0.036140000000000005
Guarani / SP,15,0.071279,0.926497
Chapecoense / SC,15,2e-06,2e-06
Confiança / SE,15,0.135165,0.8156140000000001
Juventude / RS,15,0.00346,0.004983
CSA / AL,15,0.180556,0.478388
Náutico / PE,15,0.094005,0.191467
Cuiabá / MT,15,7e-06,9e-06
Brasil / RS,15,0.082012,0.149841
América / MG,15,0.009122,0.013536
Botafogo / SP,15,0.077461,0.92711
Avaí / SC,15,0.122788,0.260558
CRB / AL,15,0.024435,0.040686
CRB / AL,14,0.042703,0.08338899999999999
Vitória / BA,14,0.039614,0.075754
Guarani / SP,14,0.036222,0.962719
Juventude / RS,14,0.007836,0.012818999999999999
Botafogo / SP,14,0.037383,0.9644929999999999
Brasil / RS,14,0.116007,0.265848
Confiança / SE,14,0.078163,0.893777
Figueirense / SC,14,0.026046,0.977578
Sampaio Corrêa / MA,14,0.020873,0.037982
Operário / PR,14,0.031947,0.059284
Chapecoense / SC,14,1.5e-05,1.7e-05
Náutico / PE,14,0.119374,0.310841
Cuiabá / MT,14,3.2e-05,4.1e-05
Oeste / SP,14,0.000691,0.999661
CSA / AL,14,0.149042,0.6274299999999999
Avaí / SC,14,0.14303,0.403588
Ponte Preta / SP,14,0.027888,0.050839999999999996
América / MG,14,0.018525,0.032061
Cruzeiro / MG,14,0.104199,0.241291
Paraná / PR,14,0.00041,0.000587
Paraná / PR,13,0.001011,0.001598
Figueirense / SC,13,0.011893,0.989471
Cuiabá / MT,13,8.3e-05,0.000124
Confiança / SE,13,0.045479,0.939256
Ponte Preta / SP,13,0.042899,0.093739
Brasil / RS,13,0.130111,0.395959
