Club,Position,Probability,Cumulative
Ituano / SP,20,0.036183,0.036183
Londrina / PR,20,0.000324,0.000324
CRB / AL,20,0.210495,0.210495
CSA / AL,20,0.032369,0.032369
Chapecoense / SC,20,0.15385,0.15385
Criciúma / SC,20,0.054174,0.054174
Grêmio / RS,20,0.000382,0.000382
Guarani / SP,20,0.018972,0.018972
Novorizontino / SP,20,0.027198,0.027198
Bahia / BA,20,3e-05,3e-05
Náutico / PE,20,0.004389,0.004389
Operário / PR,20,0.053052,0.053052
Ponte Preta / SP,20,0.01005,0.01005
Sampaio Corrêa / MA,20,0.044519,0.044519
Sport / PE,20,0.001537,0.001537
Tombense / MG,20,0.000159,0.000159
Brusque / SC,20,0.014188,0.014188
Vila Nova / GO,20,0.338129,0.338129
Bahia / BA,19,0.000106,0.000136
Sport / PE,19,0.004321,0.005858
Guarani / SP,19,0.032097,0.051069
CRB / AL,19,0.176134,0.386629
Sampaio Corrêa / MA,19,0.071372,0.11589100000000001
Tombense / MG,19,0.000464,0.000623
Ituano / SP,19,0.060206,0.096389
Brusque / SC,19,0.026264,0.040452
Operário / PR,19,0.070638,0.12369000000000001
Grêmio / RS,19,0.001149,0.001531
Novorizontino / SP,19,0.044958,0.072156
CSA / AL,19,0.052598,0.084967
Náutico / PE,19,0.009669,0.014058000000000001
Chapecoense / SC,19,0.155104,0.30895399999999995
Vila Nova / GO,19,0.19328,0.531409
Ponte Preta / SP,19,0.020582,0.030632
Londrina / PR,19,0.00122,0.001544
Cruzeiro / MG,19,1e-06,1e-06
Criciúma / SC,19,0.079837,0.134011
Ponte Preta / SP,18,0.030485,0.061117000000000005
Guarani / SP,18,0.042532,0.093601
CRB / AL,18,0.134969,0.521598
Criciúma / SC,18,0.091864,0.225875
Chapecoense / SC,18,0.135521,0.44447499999999995
Tombense / MG,18,0.000989,0.0016120000000000002
Sport / PE,18,0.008149,0.014007
Operário / PR,18,0.078677,0.20236700000000002
Cruzeiro / MG,18,3e-06,4e-06
Grêmio / RS,18,0.00269,0.004221
Náutico / PE,18,0.015692,0.029750000000000002
CSA / AL,18,0.067529,0.15249600000000002
Sampaio Corrêa / MA,18,0.087702,0.20359300000000002
Bahia / BA,18,0.00027,0.000406
Londrina / PR,18,0.002929,0.004473
Novorizontino / SP,18,0.057,0.129156
Ituano / SP,18,0.077062,0.17345100000000002
Vasco da Gama / RJ,18,3e-06,3e-06
Brusque / SC,18,0.037616,0.078068
Vila Nova / GO,18,0.128318,0.659727
Chapecoense / SC,17,0.111978,0.556453
Cruzeiro / MG,17,9e-06,1.3000000000000001e-05
Novorizontino / SP,17,0.066218,0.195374
Sampaio Corrêa / MA,17,0.096448,0.300041
Bahia / BA,17,0.000605,0.001011
Londrina / PR,17,0.005227,0.0097
Ponte Preta / SP,17,0.041018,0.102135
Vila Nova / GO,17,0.090841,0.750568
Criciúma / SC,17,0.095937,0.321812
CSA / AL,17,0.077207,0.229703
Grêmio / RS,17,0.004894,0.009115000000000002
Brusque / SC,17,0.047461,0.125529
Sport / PE,17,0.012608,0.026615
Náutico / PE,17,0.022017,0.051767
Operário / PR,17,0.083111,0.285478
Tombense / MG,17,0.00191,0.003522
Vasco da Gama / RJ,17,1.2e-05,1.5e-05
Ituano / SP,17,0.087158,0.260609
CRB / AL,17,0.10449,0.626088
Guarani / SP,17,0.050851,0.144452
Sampaio Corrêa / MA,16,0.098268,0.398309
CRB / AL,16,0.083828,0.709916
Vila Nova / GO,16,0.067099,0.817667
Sport / PE,16,0.017928,0.044543
Chapecoense / SC,16,0.093171,0.649624
