Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.00116,0.00116
Tupi / MG,20,0.015967,0.015967
Sampaio Corrêa / MA,20,0.891728,0.891728
Londrina / PR,20,0.000113,0.000113
Red Bull Bragantino / SP,20,0.085415,0.085415
Brasil / RS,20,0.000243,0.000243
Joinville / SC,20,0.000249,0.000249
Goiás / GO,20,8.7e-05,8.7e-05
Luverdense / MT,20,4e-06,4e-06
Paraná / PR,20,0.002997,0.002997
Oeste / SP,20,0.002017,0.002017
CRB / AL,20,1.6e-05,1.6e-05
Avaí / SC,20,4e-06,4e-06
Londrina / PR,19,0.004306,0.004419
Bahia / BA,19,8e-06,8e-06
Náutico / PE,19,6e-06,6e-06
Luverdense / MT,19,0.000303,0.000307
Red Bull Bragantino / SP,19,0.600207,0.6856220000000001
Oeste / SP,19,0.039459,0.041476
Avaí / SC,19,0.000214,0.00021799999999999999
Paysandu / PA,19,3e-05,3e-05
Sampaio Corrêa / MA,19,0.09067,0.982398
Tupi / MG,19,0.152581,0.168548
Goiás / GO,19,0.002227,0.0023139999999999997
Vila Nova / GO,19,0.025766,0.026926000000000002
CRB / AL,19,0.0007,0.000716
Criciúma / SC,19,2.3e-05,2.3e-05
Paraná / PR,19,0.065335,0.068332
Joinville / SC,19,0.007402,0.007651
Brasil / RS,19,0.010702,0.010945
Atlético / GO,19,6.1e-05,6.1e-05
Joinville / SC,18,0.031426,0.039077
Luverdense / MT,18,0.002637,0.002944
Náutico / PE,18,3.8e-05,4.4e-05
Brasil / RS,18,0.051339,0.062284000000000006
Goiás / GO,18,0.012183,0.014497
Bahia / BA,18,0.000123,0.000131
Criciúma / SC,18,0.000334,0.000357
CRB / AL,18,0.005144,0.00586
Paraná / PR,18,0.172977,0.241309
Londrina / PR,18,0.022763,0.027181999999999998
Oeste / SP,18,0.119363,0.160839
Sampaio Corrêa / MA,18,0.013931,0.996329
Atlético / GO,18,0.000802,0.0008629999999999999
Vila Nova / GO,18,0.082694,0.10962000000000001
Avaí / SC,18,0.001614,0.0018319999999999999
Red Bull Bragantino / SP,18,0.191275,0.876897
Tupi / MG,18,0.291051,0.459599
Paysandu / PA,18,0.000306,0.00033600000000000004
Brasil / RS,17,0.096009,0.158293
Londrina / PR,17,0.049619,0.07680100000000001
Atlético / GO,17,0.002817,0.00368
Joinville / SC,17,0.059171,0.098248
Luverdense / MT,17,0.008171,0.011115
Red Bull Bragantino / SP,17,0.070251,0.9471480000000001
Tupi / MG,17,0.188328,0.647927
Goiás / GO,17,0.02676,0.041257
Náutico / PE,17,0.000175,0.000219
Sampaio Corrêa / MA,17,0.002716,0.999045
Paysandu / PA,17,0.001103,0.0014390000000000002
Bahia / BA,17,0.000514,0.0006450000000000001
Criciúma / SC,17,0.001444,0.001801
CRB / AL,17,0.0131,0.01896
Oeste / SP,17,0.16197,0.322809
Avaí / SC,17,0.004147,0.005979
Vila Nova / GO,17,0.116759,0.226379
Paraná / PR,17,0.196946,0.438255
Vasco da Gama / RJ,16,1e-06,1e-06
CRB / AL,16,0.02367,0.04263
Joinville / SC,16,0.081886,0.18013400000000002
