Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Fluminense / RJ,20,0.0022,0.0022
Santos / SP,20,0.000325,0.000325
Grêmio / RS,20,0.000322,0.000322
Internacional / RS,20,0.000126,0.000126
Vasco da Gama / RJ,20,0.066557,0.066557
Goiás / GO,20,0.001372,0.001372
Atlético / MG,20,0.000872,0.000872
Athletico Paranaense / PR,20,3e-06,3e-06
Portuguesa / SP,20,0.116728,0.116728
Náutico / PE,20,0.372719,0.372719
Criciúma / SC,20,0.332395,0.332395
Bahia / BA,20,9e-06,9e-06
São Paulo / SP,20,0.032368,0.032368
Flamengo / RJ,20,0.003328,0.003328
Ponte Preta / SP,20,0.070668,0.070668
Fluminense / RJ,19,0.008055,0.010255
Vitória / BA,19,9.3e-05,0.000101
Santos / SP,19,0.00151,0.001835
Grêmio / RS,19,0.001589,0.001911
Flamengo / RJ,19,0.011822,0.015149999999999999
Vasco da Gama / RJ,19,0.115639,0.18219600000000002
Bahia / BA,19,5.3e-05,6.2e-05
Internacional / RS,19,0.000657,0.0007830000000000001
Corinthians / SP,19,3e-06,3e-06
Náutico / PE,19,0.243851,0.6165700000000001
Atlético / MG,19,0.003654,0.0045260000000000005
Ponte Preta / SP,19,0.119454,0.190122
Criciúma / SC,19,0.251794,0.5841890000000001
Athletico Paranaense / PR,19,3.1e-05,3.4e-05
Goiás / GO,19,0.006439,0.007811
Portuguesa / SP,19,0.168622,0.28535
São Paulo / SP,19,0.066734,0.099102
São Paulo / SP,18,0.10133,0.200432
Náutico / PE,18,0.155705,0.772275
Corinthians / SP,18,7e-06,9.999999999999999e-06
Santos / SP,18,0.004472,0.006307
Coritiba / PR,18,1e-06,1e-06
Grêmio / RS,18,0.005132,0.007043000000000001
Criciúma / SC,18,0.165965,0.750154
Portuguesa / SP,18,0.185565,0.470915
Fluminense / RJ,18,0.018989,0.029244
Ponte Preta / SP,18,0.152989,0.343111
Flamengo / RJ,18,0.02733,0.04248
Bahia / BA,18,0.000205,0.000267
Goiás / GO,18,0.017321,0.025132
Internacional / RS,18,0.00213,0.002913
Vitória / BA,18,0.000358,0.000459
Vasco da Gama / RJ,18,0.152527,0.334723
Atlético / MG,18,0.009874,0.014400000000000001
Athletico Paranaense / PR,18,0.0001,0.000134
Goiás / GO,17,0.035117,0.060249
Ponte Preta / SP,17,0.162821,0.505932
