Club,Position,Probability,Cumulative
Londrina / PR,20,2e-06,2e-06
Santa Cruz / PE,20,0.002402,0.002402
Luverdense / MT,20,0.001068,0.001068
Goiás / GO,20,0.012081,0.012081
CRB / AL,20,2.5e-05,2.5e-05
Criciúma / SC,20,2e-06,2e-06
Brasil / RS,20,1.5e-05,1.5e-05
Figueirense / SC,20,0.017465,0.017465
Náutico / PE,20,0.336429,0.336429
ABC / RN,20,0.630497,0.630497
Boa / MG,20,5e-06,5e-06
Paysandu / PA,20,9e-06,9e-06
Boa / MG,19,0.000137,0.000142
Luverdense / MT,19,0.011584,0.012652
Figueirense / SC,19,0.092028,0.10949300000000001
Londrina / PR,19,5.2e-05,5.4e-05
Brasil / RS,19,0.000624,0.000639
Guarani / SP,19,4.3e-05,4.3e-05
Goiás / GO,19,0.070889,0.08296999999999999
Náutico / PE,19,0.508725,0.845154
Criciúma / SC,19,0.000138,0.00014
Santa Cruz / PE,19,0.024832,0.027234
Paysandu / PA,19,0.000203,0.000212
CRB / AL,19,0.000735,0.0007599999999999999
ABC / RN,19,0.29001,0.920507
Oeste / SP,18,6.1e-05,6.1e-05
Guarani / SP,18,0.001122,0.001165
Figueirense / SC,18,0.33208,0.441573
Boa / MG,18,0.002755,0.0028970000000000003
ABC / RN,18,0.056758,0.9772649999999999
Londrina / PR,18,0.001102,0.001156
Paysandu / PA,18,0.00361,0.003822
Luverdense / MT,18,0.074391,0.087043
Brasil / RS,18,0.010489,0.011128
Criciúma / SC,18,0.002663,0.002803
Santa Cruz / PE,18,0.134137,0.16137100000000001
Náutico / PE,18,0.106632,0.951786
Ceará / CE,18,1.2e-05,1.2e-05
Goiás / GO,18,0.264732,0.347702
CRB / AL,18,0.009456,0.010216000000000001
Guarani / SP,17,0.005323,0.006488
Santa Cruz / PE,17,0.1972,0.358571
ABC / RN,17,0.016528,0.9937929999999999
Juventude / RS,17,3e-06,3e-06
Goiás / GO,17,0.269274,0.616976
Figueirense / SC,17,0.243697,0.68527
Londrina / PR,17,0.004421,0.0055769999999999995
Boa / MG,17,0.011554,0.014451
Oeste / SP,17,0.000433,0.000494
Paysandu / PA,17,0.011782,0.015604
Luverdense / MT,17,0.131305,0.218348
CRB / AL,17,0.02923,0.039446
Náutico / PE,17,0.033676,0.985462
Ceará / CE,17,9.3e-05,0.000105
Criciúma / SC,17,0.010638,0.013441
Brasil / RS,17,0.034843,0.045971
Figueirense / SC,16,0.149342,0.834612
CRB / AL,16,0.064111,0.10355700000000001
Brasil / RS,16,0.076772,0.122743
Criciúma / SC,16,0.028074,0.041515
Guarani / SP,16,0.016326,0.022814
Goiás / GO,16,0.172996,0.789972
Luverdense / MT,16,0.181482,0.39983
Santa Cruz / PE,16,0.223154,0.581725
ABC / RN,16,0.004539,0.998332
Paysandu / PA,16,0.027925,0.043529
Paraná / PR,16,1e-06,1e-06
Oeste / SP,16,0.001897,0.002391
Náutico / PE,16,0.010224,0.995686
Ceará / CE,16,0.000584,0.0006889999999999999
Boa / MG,16,0.030405,0.044856
Londrina / PR,16,0.012151,0.017728
Juventude / RS,16,1.7e-05,1.9999999999999998e-05
Luverdense / MT,15,0.188501,0.5883309999999999
Figueirense / SC,15,0.079884,0.914496
Guarani / SP,15,0.036343,0.059157
Ceará / CE,15,0.001958,0.002647
Oeste / SP,15,0.005408,0.0077989999999999995
Criciúma / SC,15,0.057224,0.098739
Paraná / PR,15,6e-06,7e-06
Londrina / PR,15,0.02656,0.044288
Paysandu / PA,15,0.051736,0.09526499999999999
Goiás / GO,15,0.095741,0.8857130000000001
Santa Cruz / PE,15,0.159398,0.741123
Juventude / RS,15,9.3e-05,0.000113
Náutico / PE,15,0.002988,0.998674
Vila Nova / GO,15,5e-06,5e-06
CRB / AL,15,0.110259,0.213816
Brasil / RS,15,0.123795,0.246538
ABC / RN,15,0.00117,0.999502
Boa / MG,15,0.058931,0.10378699999999999
CRB / AL,14,0.14293,0.356746
Criciúma / SC,14,0.088819,0.187558
Paysandu / PA,14,0.076293,0.171558
Luverdense / MT,14,0.13675,0.725081
Paraná / PR,14,2.4e-05,3.1e-05
Londrina / PR,14,0.045715,0.090003
Figueirense / SC,14,0.040703,0.955199
Santa Cruz / PE,14,0.099726,0.840849
ABC / RN,14,0.00035,0.999852
Guarani / SP,14,0.061392,0.120549
Boa / MG,14,0.088197,0.191984
Oeste / SP,14,0.012559,0.020358
Ceará / CE,14,0.004912,0.007559
Náutico / PE,14,0.000875,0.9995489999999999
Juventude / RS,14,0.000359,0.000472
Goiás / GO,14,0.051441,0.937154
Brasil / RS,14,0.14893,0.39546800000000004
Vila Nova / GO,14,2.5e-05,3e-05
Guarani / SP,13,0.08446,0.205009
Paraná / PR,13,8.6e-05,0.000117
Oeste / SP,13,0.023879,0.044237
Náutico / PE,13,0.000307,0.999856
Figueirense / SC,13,0.021615,0.976814
Goiás / GO,13,0.028461,0.965615
Luverdense / MT,13,0.096923,0.822004
Paysandu / PA,13,0.094887,0.266445
América / MG,13,1e-06,1e-06
Boa / MG,13,0.108725,0.300709
Brasil / RS,13,0.147659,0.543127
Londrina / PR,13,0.064916,0.154919
ABC / RN,13,9.9e-05,0.9999509999999999
Santa Cruz / PE,13,0.063106,0.903955
Ceará / CE,13,0.010035,0.017594
Internacional / RS,13,3e-06,3e-06
CRB / AL,13,0.144461,0.501207
