Club,Position,Probability,Cumulative
ABC / RN,20,0.821769,0.821769
Santa Cruz / PE,20,0.034911,0.034911
Boa / MG,20,1e-06,1e-06
Náutico / PE,20,0.143319,0.143319
Luverdense / MT,19,9.6e-05,9.6e-05
ABC / RN,19,0.141136,0.962905
Santa Cruz / PE,19,0.256349,0.29125999999999996
Guarani / SP,19,5.2e-05,5.2e-05
Boa / MG,19,0.000244,0.000245
Náutico / PE,19,0.602123,0.7454419999999999
Náutico / PE,18,0.250896,0.996338
Guarani / SP,18,0.007114,0.007166
Goiás / GO,18,2.8e-05,2.8e-05
Luverdense / MT,18,0.005803,0.005899
Boa / MG,18,0.022065,0.02231
Figueirense / SC,18,2.9e-05,2.9e-05
Brasil / RS,18,0.000157,0.000157
CRB / AL,18,0.000659,0.000659
ABC / RN,18,0.037049,0.999954
Santa Cruz / PE,18,0.6762,0.9674600000000001
Brasil / RS,17,0.02981,0.029967
Guarani / SP,17,0.256845,0.264011
ABC / RN,17,4.3e-05,0.999997
Santa Cruz / PE,17,0.025684,0.9931440000000001
Luverdense / MT,17,0.20277,0.208669
Goiás / GO,17,0.029808,0.029836
Figueirense / SC,17,0.024433,0.024462
CRB / AL,17,0.127353,0.128012
Paysandu / PA,17,5.1e-05,5.1e-05
Boa / MG,17,0.300056,0.322366
Náutico / PE,17,0.003147,0.999485
Goiás / GO,16,0.087132,0.116968
CRB / AL,16,0.167946,0.295958
Figueirense / SC,16,0.080266,0.104728
ABC / RN,16,3e-06,1.0
Brasil / RS,16,0.064655,0.09462200000000001
Guarani / SP,16,0.20597,0.469981
Luverdense / MT,16,0.173035,0.381704
Boa / MG,16,0.21459,0.536956
Náutico / PE,16,0.000428,0.9999129999999999
Paysandu / PA,16,0.000682,0.000733
Santa Cruz / PE,16,0.005188,0.9983320000000001
Criciúma / SC,16,0.000105,0.000105
Luverdense / MT,15,0.169362,0.5510660000000001
Criciúma / SC,15,0.001388,0.001493
Náutico / PE,15,8.1e-05,0.9999939999999999
Goiás / GO,15,0.124493,0.241461
Paysandu / PA,15,0.004401,0.0051340000000000005
Figueirense / SC,15,0.124487,0.229215
Santa Cruz / PE,15,0.001047,0.9993790000000001
