Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.523691,0.523691
Joinville / SC,20,0.450206,0.450206
Avaí / SC,20,0.002627,0.002627
Chapecoense / SC,20,0.000218,0.000218
Coritiba / PR,20,0.0028,0.0028
Goiás / GO,20,0.00404,0.00404
Figueirense / SC,20,0.016418,0.016418
Joinville / SC,19,0.400481,0.850687
Figueirense / SC,19,0.108052,0.12447
Vasco da Gama / RJ,19,0.391748,0.915439
Chapecoense / SC,19,0.004066,0.0042840000000000005
Coritiba / PR,19,0.024974,0.027774
Athletico Paranaense / PR,19,5.6e-05,5.6e-05
Cruzeiro / MG,19,8e-05,8e-05
Fluminense / RJ,19,9.9e-05,9.9e-05
Goiás / GO,19,0.037592,0.041632
Avaí / SC,19,0.032852,0.035479
Avaí / SC,18,0.162131,0.19761
Figueirense / SC,18,0.344436,0.46890600000000004
Joinville / SC,18,0.094922,0.9456089999999999
Cruzeiro / MG,18,0.001787,0.001867
Sport / PE,18,9.8e-05,9.8e-05
Goiás / GO,18,0.175556,0.217188
Coritiba / PR,18,0.11943,0.147204
Vasco da Gama / RJ,18,0.059795,0.975234
Chapecoense / SC,18,0.036806,0.04109
Ponte Preta / SP,18,5.4e-05,5.4e-05
Fluminense / RJ,18,0.002454,0.002553
Athletico Paranaense / PR,18,0.002531,0.002587
Goiás / GO,17,0.217084,0.434272
Fluminense / RJ,17,0.00962,0.012173
Chapecoense / SC,17,0.07794,0.11903
Cruzeiro / MG,17,0.008401,0.010268000000000001
Internacional / RS,17,1.6e-05,1.6e-05
Flamengo / RJ,17,1.8e-05,1.8e-05
Athletico Paranaense / PR,17,0.012696,0.015283000000000001
Avaí / SC,17,0.223089,0.420699
Vasco da Gama / RJ,17,0.016885,0.992119
Figueirense / SC,17,0.222107,0.691013
Sport / PE,17,0.000937,0.001035
Coritiba / PR,17,0.17662,0.323824
Joinville / SC,17,0.034185,0.9797939999999999
Ponte Preta / SP,17,0.000402,0.000456
Fluminense / RJ,16,0.024853,0.037026
Sport / PE,16,0.004411,0.0054459999999999995
Flamengo / RJ,16,0.000181,0.000199
Coritiba / PR,16,0.205809,0.529633
São Paulo / SP,16,1e-06,1e-06
Goiás / GO,16,0.199872,0.634144
Athletico Paranaense / PR,16,0.034997,0.050280000000000005
Chapecoense / SC,16,0.123477,0.242507
Ponte Preta / SP,16,0.001879,0.0023350000000000003
Palmeiras / SP,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.005544,0.997663
Joinville / SC,16,0.013845,0.9936389999999999
Cruzeiro / MG,16,0.022549,0.032817
Internacional / RS,16,0.000178,0.000194
Figueirense / SC,16,0.145535,0.836548
Avaí / SC,16,0.216868,0.637567
Joinville / SC,15,0.004817,0.998456
Coritiba / PR,15,0.205795,0.735428
Figueirense / SC,15,0.088267,0.9248149999999999
Ponte Preta / SP,15,0.006346,0.008681000000000001
Sport / PE,15,0.014066,0.019512
Fluminense / RJ,15,0.055175,0.092201
Avaí / SC,15,0.15973,0.797297
Athletico Paranaense / PR,15,0.075869,0.126149
Palmeiras / SP,15,2e-06,3e-06
Vasco da Gama / RJ,15,0.001776,0.999439
Flamengo / RJ,15,0.001272,0.0014709999999999999
Goiás / GO,15,0.160297,0.794441
São Paulo / SP,15,1.2e-05,1.3000000000000001e-05
Internacional / RS,15,0.001443,0.001637
Cruzeiro / MG,15,0.050243,0.08306
Chapecoense / SC,15,0.17489,0.417397
Sport / PE,14,0.037145,0.056657
Flamengo / RJ,14,0.005767,0.0072380000000000005
Santos / SP,14,1.4e-05,1.4e-05
Cruzeiro / MG,14,0.096666,0.179726
Figueirense / SC,14,0.044899,0.969714
Coritiba / PR,14,0.134009,0.869437
Joinville / SC,14,0.001237,0.9996929999999999
Fluminense / RJ,14,0.104943,0.19714399999999999
Avaí / SC,14,0.099837,0.897134
Goiás / GO,14,0.105578,0.900019
São Paulo / SP,14,0.000152,0.000165
Vasco da Gama / RJ,14,0.00046,0.999899
Athletico Paranaense / PR,14,0.135754,0.261903
Ponte Preta / SP,14,0.017658,0.026339
Chapecoense / SC,14,0.209432,0.626829
Palmeiras / SP,14,5.1e-05,5.4e-05
Internacional / RS,14,0.006398,0.008035
Internacional / RS,13,0.019175,0.02721
Joinville / SC,13,0.000254,0.999947
Athletico Paranaense / PR,13,0.183864,0.445767
Palmeiras / SP,13,0.000347,0.000401
Flamengo / RJ,13,0.018795,0.026033
Figueirense / SC,13,0.018582,0.988296
Ponte Preta / SP,13,0.041113,0.067452
Fluminense / RJ,13,0.155133,0.352277
Goiás / GO,13,0.054724,0.954743
Santos / SP,13,5.6e-05,7e-05
Coritiba / PR,13,0.069903,0.93934
Cruzeiro / MG,13,0.151804,0.33153
São Paulo / SP,13,0.000868,0.001033
Sport / PE,13,0.076752,0.133409
Vasco da Gama / RJ,13,8.3e-05,0.999982
Avaí / SC,13,0.05366,0.950794
Chapecoense / SC,13,0.154887,0.781716
Figueirense / SC,12,0.00732,0.995616
São Paulo / SP,12,0.003303,0.004336
Flamengo / RJ,12,0.043473,0.069506
Goiás / GO,12,0.026255,0.980998
Sport / PE,12,0.119761,0.25317
Fluminense / RJ,12,0.17375,0.526027
Internacional / RS,12,0.041429,0.068639
Joinville / SC,12,3.8e-05,0.999985
Athletico Paranaense / PR,12,0.174945,0.620712
Chapecoense / SC,12,0.098938,0.880654
Grêmio / RS,12,1e-06,1e-06
Santos / SP,12,0.000322,0.000392
Avaí / SC,12,0.027045,0.977839
Vasco da Gama / RJ,12,1.6e-05,0.999998
Cruzeiro / MG,12,0.171338,0.502868
Palmeiras / SP,12,0.001394,0.0017950000000000002
Ponte Preta / SP,12,0.076912,0.144364
Coritiba / PR,12,0.03376,0.9731
Coritiba / PR,11,0.015706,0.988806
São Paulo / SP,11,0.00869,0.013026
Fluminense / RJ,11,0.160411,0.686438
Goiás / GO,11,0.011544,0.992542
Palmeiras / SP,11,0.004084,0.0058790000000000005
Internacional / RS,11,0.071295,0.139934
Avaí / SC,11,0.012933,0.990772
Figueirense / SC,11,0.002851,0.998467
Vasco da Gama / RJ,11,1e-06,0.999999
Sport / PE,11,0.155519,0.40868899999999997
Chapecoense / SC,11,0.059008,0.939662
Cruzeiro / MG,11,0.157588,0.6604559999999999
Santos / SP,11,0.001098,0.00149
Joinville / SC,11,9e-06,0.9999939999999999
Flamengo / RJ,11,0.079772,0.149278
Grêmio / RS,11,3e-06,4e-06
Athletico Paranaense / PR,11,0.141051,0.761763
Ponte Preta / SP,11,0.118437,0.262801
Grêmio / RS,10,2.9e-05,3.3e-05
Ponte Preta / SP,10,0.15311,0.415911
Chapecoense / SC,10,0.033017,0.972679
Goiás / GO,10,0.004796,0.997338
Vasco da Gama / RJ,10,1e-06,1.0
Figueirense / SC,10,0.001054,0.999521
Fluminense / RJ,10,0.126257,0.812695
São Paulo / SP,10,0.020452,0.033478
Palmeiras / SP,10,0.010371,0.01625
Avaí / SC,10,0.005914,0.996686
Santos / SP,10,0.003523,0.005013
Joinville / SC,10,6e-06,1.0
Flamengo / RJ,10,0.122899,0.272177
Cruzeiro / MG,10,0.129985,0.790441
Athletico Paranaense / PR,10,0.103244,0.8650070000000001
Internacional / RS,10,0.107128,0.247062
Sport / PE,10,0.171197,0.579886
Coritiba / PR,10,0.007017,0.995823
Chapecoense / SC,9,0.016896,0.989575
Internacional / RS,9,0.149344,0.39640600000000004
Avaí / SC,9,0.002361,0.999047
Grêmio / RS,9,0.00016,0.00019300000000000003
Palmeiras / SP,9,0.022867,0.039117
Atlético / MG,9,2e-06,2e-06
Figueirense / SC,9,0.000361,0.9998819999999999
Fluminense / RJ,9,0.088176,0.900871
